6.90,14.42,7.07,8.91,5.10,9.18,7.00,7.07,6.12,7.92,5.10,7.00,4.12,7.07,5.10,8.82,5.05,10.20,5.05,7.22,4.04,8.00,3.09,7.07,5.10,6.06,5.94,5.10,5.10,7.14,6.06,8.91,10.89
2.58,3.96,0.00,2.02,2.97,4.00,2.97,3.00,1.01,3.96,1.02,3.03,1.00,2.00,4.00,1.02,2.94,5.15,1.01,3.03,1.02,3.00,2.02,2.00,1.01,3.00,1.01,2.02,2.97,4.00,3.00,3.03,6.12
8.17,9.00,8.08,6.19,6.12,10.78,6.12,7.14,5.05,9.00,4.17,10.78,7.07,7.22,10.00,7.07,8.08,10.20,8.08,8.08,6.06,9.09,8.08,9.90,8.00,11.00,5.21,8.08,10.68,10.10,7.14,9.18,10.00
5.51,9.62,10.58,8.82,5.05,6.93,3.09,5.00,3.09,3.09,5.94,5.05,5.00,5.00,4.04,5.00,4.08,6.25,4.08,4.08,5.00,5.10,3.09,5.10,1.04,7.84,7.00,6.12,5.05,8.82,6.06,4.08,7.07
9.06,14.29,9.18,11.22,9.18,9.09,10.89,9.09,6.25,8.16,8.16,9.90,7.29,7.22,7.07,9.09,8.25,8.33,11.88,8.16,9.00,12.00,8.16,14.71,8.91,6.25,7.07,7.14,5.21,10.00,7.14,12.00,8.51
6.12,7.07,5.15,5.05,6.06,6.12,4.08,3.06,4.08,3.09,5.10,6.12,8.74,6.06,7.07,4.08,6.12,10.10,7.07,7.07,5.10,6.12,4.08,9.80,7.07,6.12,5.15,6.06,7.07,7.14,7.00,4.12,9.09
5.46,7.84,7.84,4.00,2.06,5.00,4.95,3.03,5.05,6.86,5.00,6.86,2.06,6.00,5.00,5.05,4.12,9.09,7.84,4.12,7.00,7.92,7.92,6.06,3.09,6.06,5.94,5.10,4.08,3.03,4.00,4.00,8.08
0.60,1.00,0.00,1.00,0.00,1.01,0.00,0.00,1.00,0.00,0.00,0.00,1.96,1.00,0.00,1.00,1.96,1.01,0.00,2.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,3.12
3.49,6.00,5.05,4.00,3.06,3.03,2.04,1.01,3.03,2.00,1.02,3.03,1.03,2.02,3.06,4.00,3.06,8.00,4.04,5.94,5.88,2.97,3.96,3.03,4.95,2.02,4.00,4.00,3.00,1.02,2.04,3.96,6.19
7.56,10.89,9.80,8.08,7.92,6.12,5.05,6.06,8.08,6.12,5.05,6.06,7.07,5.10,5.21,5.05,9.00,12.00,8.08,7.07,6.12,8.00,11.00,9.00,7.07,9.09,7.07,7.07,6.12,8.00,9.00,8.08,8.16
3.43,7.77,3.06,1.02,3.03,3.03,4.95,4.95,2.04,1.02,3.06,2.02,5.05,3.06,3.00,5.05,3.96,6.12,3.00,4.95,2.02,4.04,2.00,3.06,2.04,4.95,2.02,5.88,1.03,1.02,3.03,3.03,5.15
2.51,4.04,3.03,6.80,2.00,2.04,2.00,1.01,2.02,0.00,2.02,1.01,2.00,1.00,2.02,2.00,2.02,4.08,2.00,3.06,3.96,1.01,2.00,2.02,2.00,3.09,2.97,0.00,2.97,3.03,4.90,2.02,6.06
2.23,3.00,2.00,2.00,1.01,2.02,1.02,4.90,3.03,1.02,2.97,1.01,1.00,3.00,2.97,2.00,1.00,4.08,2.97,1.00,3.00,2.00,2.00,2.02,0.00,4.04,1.02,3.00,0.00,2.00,2.00,3.03,5.10
14.68,14.29,14.58,13.40,17.00,11.58,15.15,16.00,9.57,10.64,14.14,15.15,14.29,15.15,14.14,13.54,11.46,22.45,13.40,16.16,12.50,18.81,14.29,16.16,14.14,15.15,15.15,13.54,17.00,19.61,13.27,13.27,13.68
