Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

19:10:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:16      30    1.00    0.00   15.00    0.00    0.00    3.00    0.00   20.00    0.00   61.00
19:10:16      31   17.35    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   77.55

19:10:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:17     all    2.49    0.00   15.22    0.00    0.00    2.96    0.00   23.07    0.00   56.20
19:10:17       0    0.00    0.00    1.82    0.00    0.00    9.09    0.00   31.82    0.00   57.27
19:10:17       1    5.26    0.00   34.74    0.00    0.00   15.79    0.00   10.53    0.00   33.68
19:10:17       2    2.00    0.00    7.00    0.00    0.00    2.00    0.00   14.00    0.00   75.00
19:10:17       3    3.00    0.00   26.00    0.00    0.00    0.00    0.00   62.00    0.00    9.00
19:10:17       4    0.00    0.00   12.12    0.00    0.00    1.01    0.00   10.10    0.00   76.77
19:10:17       5    0.00    0.00   17.82    0.00    0.00    0.00    0.00   28.71    0.00   53.47
19:10:17       6    1.03    0.00    9.28    0.00    0.00    2.06    0.00    9.28    0.00   78.35
19:10:17       7    0.00    0.00   14.00    0.00    0.00    0.00    0.00   21.00    0.00   65.00
19:10:17       8    1.89    0.00   20.75    0.00    0.00    1.89    0.00    9.43    0.00   66.04
19:10:17       9    0.00    0.00    9.09    0.00    0.00    0.00    0.00   27.27    0.00   63.64
19:10:17      10    2.00    0.00   12.00    0.00    0.00    1.00    0.00   10.00    0.00   75.00
19:10:17      11    0.00    0.00    6.06    0.00    0.00    0.00    0.00   21.21    0.00   72.73
19:10:17      12    1.79    0.00   11.61    0.00    0.00    2.68    0.00   30.36    0.00   53.57
19:10:17      13    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
19:10:17      14    0.99    0.00   17.82    0.00    0.00    2.97    0.00   29.70    0.00   48.51
19:10:17      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:17      16    1.98    0.00    8.91    0.00    0.00    0.99    0.00   39.60    0.00   48.51
19:10:17      17    2.08    0.00   20.83    0.00    0.00    5.21    0.00   31.25    0.00   40.62
19:10:17      18    1.94    0.00   33.01    0.00    0.00    8.74    0.00   46.60    0.00    9.71
19:10:17      19    1.03    0.00   23.71    0.00    0.00    4.12    0.00   31.96    0.00   39.18
19:10:17      20    2.00    0.00   19.00    0.00    0.00    2.00    0.00   26.00    0.00   51.00
19:10:17      21    1.98    0.00    8.91    0.00    0.00    0.00    0.00   31.68    0.00   57.43
19:10:17      22    4.00    0.00   24.00    0.00    0.00    4.00    0.00   59.00    0.00    9.00
19:10:17      23    5.32    0.00   26.60    0.00    0.00   10.64    0.00    1.06    0.00   56.38
19:10:17      24    2.02    0.00   16.16    0.00    0.00    2.02    0.00   18.18    0.00   61.62
19:10:17      25    1.94    0.00   42.72    0.00    0.00    0.00    0.00   40.78    0.00   14.56
19:10:17      26    2.08    0.00   15.62    0.00    0.00    4.17    0.00   29.17    0.00   48.96
19:10:17      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:10:17      28    1.98    0.00   21.78    0.00    0.00    2.97    0.00   43.56    0.00   29.70
19:10:17      29   17.71    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   79.17
19:10:17      30    2.88    0.00   21.15    0.00    0.00    1.92    0.00   19.23    0.00   54.81
19:10:17      31   16.67    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   80.21

19:10:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:18     all    2.53    0.00   15.31    0.00    0.00    3.06    0.00   24.63    0.00   54.44
19:10:18       0    0.00    0.00    3.64    0.00    0.00    7.27    0.00   47.27    0.00   41.82
19:10:18       1    8.25    0.00   30.93    0.00    0.00   18.56    0.00   12.37    0.00   29.90
19:10:18       2    0.00    0.00   11.00    0.00    0.00    3.00    0.00   12.00    0.00   74.00
19:10:18       3    0.00    0.00   33.00    0.00    0.00    0.00    0.00   63.00    0.00    4.00
19:10:18       4    0.99    0.00   13.86    0.00    0.00    2.97    0.00    7.92    0.00   74.26
19:10:18       5    0.00    0.00   13.46    0.00    0.00    0.00    0.00   30.77    0.00   55.77
19:10:18       6    2.08    0.00    8.33    0.00    0.00    2.08    0.00   10.42    0.00   77.08
19:10:18       7    0.00    0.00   11.88    0.00    0.00    0.00    0.00   24.75    0.00   63.37
19:10:18       8    1.94    0.00   20.39    0.00    0.00    1.94    0.00   11.65    0.00   64.08
19:10:18       9    0.00    0.00   14.56    0.00    0.00    0.00    0.00   29.13    0.00   56.31
19:10:18      10    1.01    0.00   13.13    0.00    0.00    5.05    0.00    6.06    0.00   74.75
19:10:18      11    0.00    0.00    5.15    0.00    0.00    0.00    0.00   22.68    0.00   72.16
19:10:18      12    0.00    0.00   10.89    0.00    0.00    0.00    0.00   22.77    0.00   66.34
19:10:18      13    0.00    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   95.15
19:10:18      14    0.99    0.00   13.86    0.00    0.00    0.99    0.00   39.60    0.00   44.55
19:10:18      15    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
19:10:18      16    1.03    0.00    9.28    0.00    0.00    1.03    0.00   43.30    0.00   45.36
19:10:18      17    0.00    0.00   22.58    0.00    0.00    5.38    0.00   34.41    0.00   37.63
19:10:18      18    3.03    0.00   26.26    0.00    0.00   10.10    0.00   56.57    0.00    4.04
19:10:18      19    3.06    0.00   21.43    0.00    0.00    4.08    0.00   35.71    0.00   35.71
19:10:18      20    0.00    0.00   17.48    0.00    0.00    1.94    0.00   33.98    0.00   46.60
19:10:18      21    0.00    0.00    3.00    0.00    0.00    0.00    0.00   29.00    0.00   68.00
19:10:18      22    4.04    0.00   31.31    0.00    0.00    4.04    0.00   55.56    0.00    5.05
19:10:18      23    5.77    0.00   34.62    0.00    0.00    9.62    0.00    1.92    0.00   48.08
19:10:18      24    1.04    0.00   15.62    0.00    0.00    5.21    0.00   15.62    0.00   62.50
19:10:18      25    1.00    0.00   45.00    0.00    0.00    0.00    0.00   46.00    0.00    8.00
19:10:18      26    1.92    0.00   16.35    0.00    0.00    2.88    0.00   37.50    0.00   41.35
19:10:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:18      28    1.96    0.00   24.51    0.00    0.00    3.92    0.00   35.29    0.00   34.31
19:10:18      29   21.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
19:10:18      30    3.06    0.00   13.27    0.00    0.00    2.04    0.00   21.43    0.00   60.20
19:10:18      31   19.59    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   78.35

19:10:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:19     all    2.74    0.00   14.39    0.00    0.00    2.55    0.00   20.18    0.00   60.14
19:10:19       0    0.95    0.00    3.81    0.00    0.00    7.62    0.00   23.81    0.00   63.81
19:10:19       1    7.95    0.00   28.41    0.00    0.00   13.64    0.00    9.09    0.00   40.91
19:10:19       2    0.98    0.00   14.71    0.00    0.00    1.96    0.00    7.84    0.00   74.51
19:10:19       3    1.00    0.00   25.00    0.00    0.00    0.00    0.00   59.00    0.00   15.00
19:10:19       4    1.04    0.00   11.46    0.00    0.00    1.04    0.00    6.25    0.00   80.21
19:10:19       5    0.99    0.00   14.85    0.00    0.00    0.00    0.00   24.75    0.00   59.41
19:10:19       6    1.03    0.00   12.37    0.00    0.00    1.03    0.00    8.25    0.00   77.32
19:10:19       7    0.00    0.00    6.25    0.00    0.00    0.00    0.00   21.88    0.00   71.88
19:10:19       8    2.11    0.00   14.74    0.00    0.00    1.05    0.00    8.42    0.00   73.68
19:10:19       9    1.02    0.00   13.27    0.00    0.00    0.00    0.00   21.43    0.00   64.29
19:10:19      10    1.01    0.00   12.12    0.00    0.00    2.02    0.00    7.07    0.00   77.78
19:10:19      11    1.01    0.00    6.06    0.00    0.00    0.00    0.00   19.19    0.00   73.74
19:10:19      12    0.95    0.00   11.43    0.00    0.00    2.86    0.00   30.48    0.00   54.29
19:10:19      13    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
19:10:19      14    1.98    0.00   11.88    0.00    0.00    1.98    0.00   33.66    0.00   50.50
19:10:19      15    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
19:10:19      16    1.98    0.00   10.89    0.00    0.00    1.98    0.00   34.65    0.00   50.50
19:10:19      17    1.03    0.00   20.62    0.00    0.00    3.09    0.00   32.99    0.00   42.27
19:10:19      18    3.96    0.00   37.62    0.00    0.00    6.93    0.00   40.59    0.00   10.89
19:10:19      19    4.00    0.00   17.00    0.00    0.00    2.00    0.00   36.00    0.00   41.00
19:10:19      20    3.00    0.00   16.00    0.00    0.00    1.00    0.00   24.00    0.00   56.00
19:10:19      21    0.00    0.00    2.04    0.00    0.00    0.00    0.00   16.33    0.00   81.63
19:10:19      22    2.97    0.00   27.72    0.00    0.00    3.96    0.00   44.55    0.00   20.79
19:10:19      23    2.15    0.00   25.81    0.00    0.00    8.60    0.00    3.23    0.00   60.22
19:10:19      24    3.09    0.00   13.40    0.00    0.00    1.03    0.00   17.53    0.00   64.95
19:10:19      25    1.96    0.00   44.12    0.00    0.00    0.00    0.00   33.33    0.00   20.59
19:10:19      26    3.03    0.00   13.13    0.00    0.00    1.01    0.00   35.35    0.00   47.47
19:10:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:19      28    2.06    0.00   25.77    0.00    0.00    2.06    0.00   25.77    0.00   44.33
19:10:19      29   17.35    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   78.57
19:10:19      30    1.98    0.00   17.82    0.00    0.00    0.99    0.00   16.83    0.00   62.38
19:10:19      31   18.37    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   79.59

19:10:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:20     all    2.76    0.00   16.52    0.00    0.00    2.88    0.00   23.39    0.00   54.42
19:10:20       0    0.00    0.00    8.74    0.00    0.00    3.88    0.00   44.66    0.00   42.72
19:10:20       1    8.42    0.00   32.63    0.00    0.00   16.84    0.00   12.63    0.00   29.47
19:10:20       2    2.97    0.00   10.89    0.00    0.00    1.98    0.00   11.88    0.00   72.28
19:10:20       3    1.00    0.00   38.00    0.00    0.00    0.00    0.00   58.00    0.00    3.00
19:10:20       4    0.98    0.00   15.69    0.00    0.00    0.98    0.00   10.78    0.00   71.57
19:10:20       5    0.00    0.00   14.14    0.00    0.00    0.00    0.00   31.31    0.00   54.55
19:10:20       6    1.02    0.00   15.31    0.00    0.00    1.02    0.00   10.20    0.00   72.45
19:10:20       7    0.00    0.00   15.00    0.00    0.00    0.00    0.00   27.00    0.00   58.00
19:10:20       8    0.00    0.00   18.56    0.00    0.00    1.03    0.00   11.34    0.00   69.07
19:10:20       9    0.00    0.00   12.24    0.00    0.00    0.00    0.00   28.57    0.00   59.18
19:10:20      10    1.01    0.00   11.11    0.00    0.00    2.02    0.00   10.10    0.00   75.76
19:10:20      11    0.00    0.00   12.75    0.00    0.00    0.00    0.00   19.61    0.00   67.65
19:10:20      12    1.85    0.00   10.19    0.00    0.00    2.78    0.00   25.00    0.00   60.19
19:10:20      13    0.00    0.00    0.90    0.00    0.00    9.91    0.00    0.00    0.00   89.19
19:10:20      14    3.03    0.00   16.16    0.00    0.00    2.02    0.00   34.34    0.00   44.44
19:10:20      15    0.00    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   95.15
19:10:20      16    2.04    0.00   14.29    0.00    0.00    0.00    0.00   41.84    0.00   41.84
19:10:20      17    3.06    0.00   26.53    0.00    0.00    3.06    0.00   32.65    0.00   34.69
19:10:20      18    4.00    0.00   31.00    0.00    0.00    7.00    0.00   57.00    0.00    1.00
19:10:20      19    0.00    0.00   26.26    0.00    0.00    4.04    0.00   36.36    0.00   33.33
19:10:20      20    0.00    0.00   15.96    0.00    0.00    3.19    0.00   25.53    0.00   55.32
19:10:20      21    0.00    0.00    2.04    0.00    0.00    1.02    0.00   11.22    0.00   85.71
19:10:20      22    2.97    0.00   28.71    0.00    0.00    5.94    0.00   50.50    0.00   11.88
19:10:20      23    6.19    0.00   28.87    0.00    0.00   12.37    0.00    3.09    0.00   49.48
19:10:20      24    3.00    0.00   22.00    0.00    0.00    2.00    0.00   17.00    0.00   56.00
19:10:20      25    0.96    0.00   44.23    0.00    0.00    0.00    0.00   48.08    0.00    6.73
19:10:20      26    1.01    0.00   17.17    0.00    0.00    3.03    0.00   36.36    0.00   42.42
19:10:20      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:10:20      28    4.17    0.00   22.92    0.00    0.00    3.12    0.00   30.21    0.00   39.58
19:10:20      29   17.71    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   80.21
19:10:20      30    1.06    0.00   12.77    0.00    0.00    1.06    0.00   23.40    0.00   61.70
19:10:20      31   23.53    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   75.49

19:10:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:21     all    2.48    0.00   16.49    0.00    0.00    3.38    0.00   23.43    0.00   54.20
19:10:21       0    0.00    0.00    3.70    0.00    0.00    7.41    0.00   50.00    0.00   38.89
19:10:21       1    5.32    0.00   31.91    0.00    0.00   19.15    0.00   13.83    0.00   29.79
19:10:21       2    0.00    0.00   15.31    0.00    0.00    2.04    0.00    8.16    0.00   74.49
19:10:21       3    0.99    0.00   30.69    0.00    0.00    0.00    0.00   64.36    0.00    3.96
19:10:21       4    2.02    0.00   14.14    0.00    0.00    0.00    0.00    9.09    0.00   74.75
19:10:21       5    0.00    0.00   14.00    0.00    0.00    0.00    0.00   30.00    0.00   56.00
19:10:21       6    2.04    0.00   16.33    0.00    0.00    1.02    0.00    8.16    0.00   72.45
19:10:21       7    0.98    0.00   14.71    0.00    0.00    0.00    0.00   27.45    0.00   56.86
19:10:21       8    2.00    0.00   16.00    0.00    0.00    2.00    0.00   14.00    0.00   66.00
19:10:21       9    0.00    0.00   17.53    0.00    0.00    0.00    0.00   23.71    0.00   58.76
19:10:21      10    3.03    0.00   11.11    0.00    0.00    2.02    0.00    8.08    0.00   75.76
19:10:21      11    0.00    0.00    6.06    0.00    0.00    0.00    0.00   24.24    0.00   69.70
19:10:21      12    0.88    0.00    9.65    0.00    0.00    1.75    0.00   29.82    0.00   57.89
19:10:21      13    0.00    0.00    1.72    0.00    0.00   15.52    0.00    0.00    0.00   82.76
19:10:21      14    0.00    0.00   19.00    0.00    0.00    1.00    0.00   38.00    0.00   42.00
19:10:21      15    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
19:10:21      16    1.01    0.00   15.15    0.00    0.00    3.03    0.00   38.38    0.00   42.42
19:10:21      17    1.96    0.00   23.53    0.00    0.00    3.92    0.00   37.25    0.00   33.33
19:10:21      18    3.00    0.00   37.00    0.00    0.00    8.00    0.00   51.00    0.00    1.00
19:10:21      19    2.04    0.00   21.43    0.00    0.00    3.06    0.00   38.78    0.00   34.69
19:10:21      20    2.86    0.00   18.10    0.00    0.00    2.86    0.00   26.67    0.00   49.52
19:10:21      21    1.03    0.00    0.00    0.00    0.00    0.00    0.00    5.15    0.00   93.81
19:10:21      22    3.00    0.00   26.00    0.00    0.00    3.00    0.00   55.00    0.00   13.00
19:10:21      23    6.19    0.00   26.80    0.00    0.00   11.34    0.00    6.19    0.00   49.48
19:10:21      24    0.99    0.00   19.80    0.00    0.00    2.97    0.00   17.82    0.00   58.42
19:10:21      25    1.96    0.00   52.94    0.00    0.00    0.00    0.00   38.24    0.00    6.86
19:10:21      26    1.03    0.00   23.71    0.00    0.00    3.09    0.00   27.84    0.00   44.33
19:10:21      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:21      28    2.00    0.00   29.00    0.00    0.00    2.00    0.00   29.00    0.00   38.00
19:10:21      29   20.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
19:10:21      30    0.98    0.00   10.78    0.00    0.00    2.94    0.00   27.45    0.00   57.84
19:10:21      31   16.84    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   80.00

19:10:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:22     all    2.96    0.00   15.91    0.06    0.00    3.15    0.00   22.15    0.00   55.73
19:10:22       0    0.90    0.00    1.80    0.00    0.00   10.81    0.00   29.73    0.00   56.76
19:10:22       1   10.11    0.00   29.21    0.00    0.00   21.35    0.00    7.87    0.00   31.46
19:10:22       2    1.00    0.00    9.00    1.00    0.00    2.00    0.00   13.00    0.00   74.00
19:10:22       3    1.98    0.00   30.69    0.00    0.00    0.00    0.00   63.37    0.00    3.96
19:10:22       4    1.03    0.00   11.34    0.00    0.00    1.03    0.00   10.31    0.00   76.29
19:10:22       5    1.01    0.00   15.15    0.00    0.00    0.00    0.00   28.28    0.00   55.56
19:10:22       6    4.17    0.00   10.42    1.04    0.00    1.04    0.00    6.25    0.00   77.08
19:10:22       7    0.00    0.00   18.00    0.00    0.00    0.00    0.00   21.00    0.00   61.00
19:10:22       8    0.98    0.00   18.63    0.00    0.00    1.96    0.00   13.73    0.00   64.71
19:10:22       9    0.00    0.00   12.77    0.00    0.00    0.00    0.00   26.60    0.00   60.64
19:10:22      10    1.02    0.00   11.22    0.00    0.00    1.02    0.00   10.20    0.00   76.53
19:10:22      11    0.00    0.00    9.28    0.00    0.00    0.00    0.00   22.68    0.00   68.04
19:10:22      12    0.88    0.00   13.27    0.00    0.00    0.00    0.00   27.43    0.00   58.41
19:10:22      13    0.00    0.00    0.92    0.00    0.00    9.17    0.00    0.00    0.00   89.91
19:10:22      14    0.97    0.00   16.50    0.00    0.00    3.88    0.00   35.92    0.00   42.72
19:10:22      15    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
19:10:22      16    0.99    0.00   15.84    0.00    0.00    0.99    0.00   39.60    0.00   42.57
19:10:22      17    1.05    0.00   24.21    0.00    0.00    1.05    0.00   36.84    0.00   36.84
19:10:22      18    3.00    0.00   31.00    0.00    0.00   11.00    0.00   55.00    0.00    0.00
19:10:22      19    3.03    0.00   24.24    0.00    0.00    4.04    0.00   33.33    0.00   35.35
19:10:22      20    2.86    0.00   19.05    0.00    0.00    2.86    0.00   24.76    0.00   50.48
19:10:22      21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
19:10:22      22    3.03    0.00   26.26    0.00    0.00    6.06    0.00   51.52    0.00   13.13
19:10:22      23    7.53    0.00   26.88    0.00    0.00   10.75    0.00    2.15    0.00   52.69
19:10:22      24    1.98    0.00   17.82    0.00    0.00    2.97    0.00   18.81    0.00   58.42
19:10:22      25    3.92    0.00   48.04    0.00    0.00    0.00    0.00   40.20    0.00    7.84
19:10:22      26    1.00    0.00   21.00    0.00    0.00    3.00    0.00   31.00    0.00   44.00
19:10:22      27    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
19:10:22      28    3.03    0.00   29.29    0.00    0.00    0.00    0.00   28.28    0.00   39.39
19:10:22      29   21.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
19:10:22      30    0.98    0.00   14.71    0.00    0.00    2.94    0.00   23.53    0.00   57.84
19:10:22      31   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79

19:10:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:23     all    2.20    0.00   13.93    0.00    0.00    3.08    0.00   20.16    0.00   60.57
19:10:23       0    0.00    0.00    3.57    0.00    0.00   12.50    0.00   24.11    0.00   59.82
19:10:23       1    5.56    0.00   25.56    0.00    0.00   18.89    0.00    8.89    0.00   41.11
19:10:23       2    1.02    0.00   11.22    0.00    0.00    0.00    0.00   11.22    0.00   76.53
19:10:23       3    0.00    0.00   32.00    0.00    0.00    0.00    0.00   55.00    0.00   13.00
19:10:23       4    0.00    0.00   10.89    0.00    0.00    0.99    0.00   10.89    0.00   77.23
19:10:23       5    0.00    0.00   13.83    0.00    0.00    0.00    0.00   24.47    0.00   61.70
19:10:23       6    1.02    0.00   13.27    0.00    0.00    1.02    0.00    7.14    0.00   77.55
19:10:23       7    0.00    0.00   10.10    0.00    0.00    0.00    0.00   19.19    0.00   70.71
19:10:23       8    0.00    0.00   14.29    0.00    0.00    1.02    0.00   13.27    0.00   71.43
19:10:23       9    0.00    0.00    8.42    0.00    0.00    0.00    0.00   24.21    0.00   67.37
19:10:23      10    0.00    0.00   12.12    0.00    0.00    1.01    0.00    8.08    0.00   78.79
19:10:23      11    0.00    0.00    8.08    0.00    0.00    0.00    0.00   20.20    0.00   71.72
19:10:23      12    0.00    0.00    9.80    0.00    0.00    1.96    0.00   19.61    0.00   68.63
19:10:23      13    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
19:10:23      14    1.01    0.00    9.09    0.00    0.00    2.02    0.00   35.35    0.00   52.53
19:10:23      15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
19:10:23      16    0.00    0.00    6.73    0.00    0.00    2.88    0.00   51.92    0.00   38.46
19:10:23      17    3.03    0.00   19.19    0.00    0.00    4.04    0.00   31.31    0.00   42.42
19:10:23      18    3.00    0.00   35.00    0.00    0.00    6.00    0.00   45.00    0.00   11.00
19:10:23      19    2.02    0.00   16.16    0.00    0.00    5.05    0.00   36.36    0.00   40.40
19:10:23      20    1.98    0.00   19.80    0.00    0.00    1.98    0.00   20.79    0.00   55.45
19:10:23      21    1.02    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   92.86
19:10:23      22    0.00    0.00   25.74    0.00    0.00    5.94    0.00   45.54    0.00   22.77
19:10:23      23    5.32    0.00   23.40    0.00    0.00    9.57    0.00    2.13    0.00   59.57
19:10:23      24    4.00    0.00   16.00    0.00    0.00    3.00    0.00   14.00    0.00   63.00
19:10:23      25    1.00    0.00   43.00    0.00    0.00    0.00    0.00   37.00    0.00   19.00
19:10:23      26    1.02    0.00   16.33    0.00    0.00    4.08    0.00   28.57    0.00   50.00
19:10:23      27    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:10:23      28    1.05    0.00   25.26    0.00    0.00    1.05    0.00   24.21    0.00   48.42
19:10:23      29   16.67    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   81.25
19:10:23      30    1.00    0.00   13.00    0.00    0.00    3.00    0.00   20.00    0.00   63.00
19:10:23      31   22.77    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   75.25

19:10:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:24     all    3.56    0.00   15.62    0.00    0.00    3.06    0.00   22.90    0.00   54.86
19:10:24       0    0.00    0.00    6.42    0.00    0.00    6.42    0.00   43.12    0.00   44.04
19:10:24       1    7.53    0.00   31.18    0.00    0.00   19.35    0.00   11.83    0.00   30.11
19:10:24       2    3.03    0.00   13.13    0.00    0.00    1.01    0.00   10.10    0.00   72.73
19:10:24       3    1.98    0.00   29.70    0.00    0.00    0.00    0.00   64.36    0.00    3.96
19:10:24       4    4.08    0.00   12.24    0.00    0.00    0.00    0.00   11.22    0.00   72.45
19:10:24       5    0.99    0.00   15.84    0.00    0.00    0.00    0.00   27.72    0.00   55.45
19:10:24       6    3.00    0.00   12.00    0.00    0.00    1.00    0.00   11.00    0.00   73.00
19:10:24       7    1.02    0.00   12.24    0.00    0.00    0.00    0.00   21.43    0.00   65.31
19:10:24       8    4.17    0.00   14.58    0.00    0.00    1.04    0.00   12.50    0.00   67.71
19:10:24       9    0.00    0.00   15.84    0.00    0.00    0.00    0.00   28.71    0.00   55.45
19:10:24      10    2.11    0.00   10.53    0.00    0.00    2.11    0.00    6.32    0.00   78.95
19:10:24      11    0.00    0.00    6.19    0.00    0.00    0.00    0.00   24.74    0.00   69.07
19:10:24      12    3.06    0.00   10.20    0.00    0.00    1.02    0.00   19.39    0.00   66.33
19:10:24      13    4.31    0.00    0.86    0.00    0.00   13.79    0.00    0.00    0.00   81.03
