Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

21:20:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:20:56       4    2.08    0.00   11.46    0.00    0.00    1.04    0.00   12.50    0.00   72.92
21:20:56       5    0.99    0.00   13.86    0.00    0.00    1.98    0.00   15.84    0.00   67.33
21:20:56       6    0.00    0.00   14.85    0.00    0.00    0.99    0.00   17.82    0.00   66.34
21:20:56       7    0.99    0.00   14.85    0.00    0.00    3.96    0.00   16.83    0.00   63.37
21:20:56       8    1.00    0.00   12.00    0.00    0.00    3.00    0.00   20.00    0.00   64.00
21:20:56       9    2.02    0.00   13.13    0.00    0.00    4.04    0.00   12.12    0.00   68.69
21:20:56      10    1.03    0.00   11.34    0.00    0.00    2.06    0.00   15.46    0.00   70.10
21:20:56      11    0.00    0.00   15.79    0.00    0.00    2.11    0.00   11.58    0.00   70.53
21:20:56      12    0.00    0.00   12.77    0.00    0.00    1.06    0.00   13.83    0.00   72.34
21:20:56      13    1.03    0.00   14.43    0.00    0.00    1.03    0.00   13.40    0.00   70.10
21:20:56      14    1.00    0.00   10.00    0.00    0.00    2.00    0.00   20.00    0.00   67.00
21:20:56      15    1.01    0.00   16.16    0.00    0.00    2.02    0.00   13.13    0.00   67.68
21:20:56      16    0.00    0.00   14.43    0.00    0.00    0.00    0.00   16.49    0.00   69.07
21:20:56      17    2.02    0.00   14.14    0.00    0.00    1.01    0.00   15.15    0.00   67.68
21:20:56      18    0.00    0.00   15.31    0.00    0.00    0.00    0.00   18.37    0.00   66.33
21:20:56      19    1.05    0.00   12.63    0.00    0.00    1.05    0.00   15.79    0.00   69.47
21:20:56      20    1.01    0.00   13.13    0.00    0.00    2.02    0.00   16.16    0.00   67.68
21:20:56      21    0.00    0.00   11.76    0.00    0.00    0.98    0.00   23.53    0.00   63.73
21:20:56      22    0.99    0.00   16.83    0.00    0.00    0.99    0.00   19.80    0.00   61.39
21:20:56      23    1.03    0.00   15.46    0.00    0.00    2.06    0.00   16.49    0.00   64.95
21:20:56      24    0.00    0.00   15.46    0.00    0.00    1.03    0.00   19.59    0.00   63.92
21:20:56      25    3.19    0.00   13.83    0.00    0.00    1.06    0.00   10.64    0.00   71.28
21:20:56      26    1.02    0.00   13.27    0.00    0.00    1.02    0.00   15.31    0.00   69.39
21:20:56      27    1.05    0.00   10.53    0.00    0.00    3.16    0.00   29.47    0.00   55.79
21:20:56      28    1.03    0.00   13.40    0.00    0.00    3.09    0.00   17.53    0.00   64.95
21:20:56      29    0.00    0.00   15.53    0.00    0.00    1.94    0.00   17.48    0.00   65.05
21:20:56      30    0.00    0.00   15.69    0.00    0.00    2.94    0.00   17.65    0.00   63.73
21:20:56      31   25.96    0.00    5.77    0.00    0.00    2.88    0.00   12.50    0.00   52.88

21:20:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:20:57     all    2.37    0.00   12.14    0.00    0.00    1.83    0.00   16.40    0.00   67.26
21:20:57       0    2.06    0.00   12.37    0.00    0.00    1.03    0.00   18.56    0.00   65.98
21:20:57       1    1.04    0.00   12.50    0.00    0.00    0.00    0.00   22.92    0.00   63.54
21:20:57       2    1.03    0.00   13.40    0.00    0.00    2.06    0.00   14.43    0.00   69.07
21:20:57       3    1.01    0.00   12.12    0.00    0.00    2.02    0.00   18.18    0.00   66.67
21:20:57       4    2.02    0.00   15.15    0.00    0.00    3.03    0.00   14.14    0.00   65.66
21:20:57       5    1.01    0.00   10.10    0.00    0.00    2.02    0.00   20.20    0.00   66.67
21:20:57       6    2.08    0.00   13.54    0.00    0.00    1.04    0.00   14.58    0.00   68.75
21:20:57       7    1.09    0.00   13.04    0.00    0.00    0.00    0.00   14.13    0.00   71.74
21:20:57       8    1.04    0.00   11.46    0.00    0.00    1.04    0.00   18.75    0.00   67.71
21:20:57       9    0.00    0.00   10.99    0.00    0.00    1.10    0.00   13.19    0.00   74.73
21:20:57      10    2.02    0.00   12.12    0.00    0.00    3.03    0.00   15.15    0.00   67.68
21:20:57      11    1.06    0.00    8.51    0.00    0.00    2.13    0.00   14.89    0.00   73.40
21:20:57      12    1.01    0.00   15.15    0.00    0.00    1.01    0.00   16.16    0.00   66.67
21:20:57      13    3.06    0.00   12.24    0.00    0.00    1.02    0.00   13.27    0.00   70.41
21:20:57      14    1.02    0.00    9.18    0.00    0.00    2.04    0.00   20.41    0.00   67.35
21:20:57      15    1.03    0.00   10.31    0.00    0.00    1.03    0.00   18.56    0.00   69.07
21:20:57      16    2.06    0.00   10.31    0.00    0.00    2.06    0.00   17.53    0.00   68.04
21:20:57      17    3.00    0.00   10.00    0.00    0.00    3.00    0.00   17.00    0.00   67.00
21:20:57      18    2.06    0.00   10.31    0.00    0.00    2.06    0.00   16.49    0.00   69.07
21:20:57      19    1.98    0.00   14.85    0.00    0.00    2.97    0.00   12.87    0.00   67.33
21:20:57      20    0.00    0.00   12.77    0.00    0.00    3.19    0.00   15.96    0.00   68.09
21:20:57      21    1.03    0.00    8.25    0.00    0.00    2.06    0.00   20.62    0.00   68.04
21:20:57      22    1.06    0.00   12.77    0.00    0.00    2.13    0.00   13.83    0.00   70.21
21:20:57      23    1.00    0.00   15.00    0.00    0.00    4.00    0.00   12.00    0.00   68.00
21:20:57      24    2.00    0.00   16.00    0.00    0.00    1.00    0.00   16.00    0.00   65.00
21:20:57      25    1.02    0.00   15.31    0.00    0.00    2.04    0.00   14.29    0.00   67.35
21:20:57      26    1.04    0.00   10.42    0.00    0.00    3.12    0.00   20.83    0.00   64.58
21:20:57      27    1.01    0.00   11.11    0.00    0.00    2.02    0.00   19.19    0.00   66.67
21:20:57      28    3.09    0.00   12.37    0.00    0.00    1.03    0.00   17.53    0.00   65.98
21:20:57      29    0.97    0.00   14.56    0.00    0.00    1.94    0.00   22.33    0.00   60.19
21:20:57      30    1.03    0.00   14.43    0.00    0.00    1.03    0.00   15.46    0.00   68.04
21:20:57      31   29.52    0.00    7.62    0.00    0.00    0.95    0.00    5.71    0.00   56.19

21:20:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:20:58     all    1.95    0.00   12.66    0.06    0.00    1.57    0.00   17.71    0.00   66.05
21:20:58       0    1.00    0.00   14.00    0.00    0.00    2.00    0.00   18.00    0.00   65.00
21:20:58       1    1.05    0.00    9.47    0.00    0.00    2.11    0.00   18.95    0.00   68.42
21:20:58       2    1.01    0.00   11.11    0.00    0.00    2.02    0.00   20.20    0.00   65.66
21:20:58       3    0.00    0.00   14.58    0.00    0.00    3.12    0.00   16.67    0.00   65.62
21:20:58       4    2.04    0.00   13.27    0.00    0.00    2.04    0.00   17.35    0.00   65.31
21:20:58       5    1.01    0.00   14.14    0.00    0.00    2.02    0.00   18.18    0.00   64.65
21:20:58       6    0.99    0.00   11.88    0.00    0.00    1.98    0.00   20.79    0.00   64.36
21:20:58       7    1.04    0.00   12.50    0.00    0.00    1.04    0.00   14.58    0.00   70.83
21:20:58       8    1.04    0.00   10.42    0.00    0.00    2.08    0.00   17.71    0.00   68.75
21:20:58       9    0.00    0.00   12.77    1.06    0.00    1.06    0.00   17.02    0.00   68.09
21:20:58      10    1.03    0.00   12.37    0.00    0.00    1.03    0.00   14.43    0.00   71.13
21:20:58      11    0.00    0.00   10.75    0.00    0.00    1.08    0.00   17.20    0.00   70.97
21:20:58      12    1.96    0.00   17.65    0.00    0.00    0.98    0.00   16.67    0.00   62.75
21:20:58      13    2.08    0.00   10.42    0.00    0.00    3.12    0.00   14.58    0.00   69.79
21:20:58      14    1.00    0.00   13.00    0.00    0.00    2.00    0.00   17.00    0.00   67.00
21:20:58      15    1.02    0.00   13.27    0.00    0.00    1.02    0.00   18.37    0.00   66.33
21:20:58      16    1.03    0.00   15.46    0.00    0.00    2.06    0.00   15.46    0.00   65.98
21:20:58      17    3.12    0.00    8.33    0.00    0.00    2.08    0.00   18.75    0.00   67.71
21:20:58      18    1.96    0.00   12.75    0.00    0.00    0.98    0.00   18.63    0.00   65.69
21:20:58      19    0.99    0.00   13.86    0.00    0.00    0.99    0.00   21.78    0.00   62.38
21:20:58      20    2.11    0.00   14.74    0.00    0.00    2.11    0.00   11.58    0.00   69.47
21:20:58      21    2.00    0.00   12.00    0.00    0.00    2.00    0.00   18.00    0.00   66.00
21:20:58      22    1.02    0.00   16.33    0.00    0.00    0.00    0.00   17.35    0.00   65.31
21:20:58      23    1.02    0.00   12.24    0.00    0.00    2.04    0.00   23.47    0.00   61.22
21:20:58      24    1.02    0.00   14.29    0.00    0.00    2.04    0.00   18.37    0.00   64.29
21:20:58      25    0.00    0.00   11.00    0.00    0.00    2.00    0.00   22.00    0.00   65.00
21:20:58      26    2.06    0.00   11.34    0.00    0.00    2.06    0.00   17.53    0.00   67.01
21:20:58      27    1.02    0.00   14.29    0.00    0.00    0.00    0.00   19.39    0.00   65.31
21:20:58      28    1.04    0.00   14.58    0.00    0.00    1.04    0.00   17.71    0.00   65.62
21:20:58      29    0.00    0.00   16.67    0.00    0.00    0.00    0.00   17.71    0.00   65.62
21:20:58      30    1.03    0.00    9.28    1.03    0.00    1.03    0.00   20.62    0.00   67.01
21:20:58      31   26.26    0.00    6.06    0.00    0.00    1.01    0.00   10.10    0.00   56.57

21:20:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:20:59     all    1.83    0.00   11.48    0.00    0.00    1.55    0.00   16.25    0.00   68.86
21:20:59       0    0.98    0.00   15.69    0.00    0.00    1.96    0.00   13.73    0.00   67.65
21:20:59       1    1.00    0.00    8.00    0.00    0.00    1.00    0.00   22.00    0.00   68.00
21:20:59       2    0.00    0.00    9.18    0.00    0.00    4.08    0.00   13.27    0.00   73.47
21:20:59       3    0.00    0.00   11.76    0.00    0.00    1.96    0.00   21.57    0.00   64.71
21:20:59       4    2.04    0.00   12.24    0.00    0.00    2.04    0.00   12.24    0.00   71.43
21:20:59       5    1.00    0.00   11.00    0.00    0.00    0.00    0.00   17.00    0.00   71.00
21:20:59       6    1.04    0.00   11.46    0.00    0.00    2.08    0.00   11.46    0.00   73.96
21:20:59       7    0.00    0.00   15.38    0.00    0.00    0.96    0.00   18.27    0.00   65.38
21:20:59       8    2.11    0.00   10.53    0.00    0.00    0.00    0.00   13.68    0.00   73.68
21:20:59       9    3.09    0.00    9.28    0.00    0.00    2.06    0.00   17.53    0.00   68.04
21:20:59      10    3.00    0.00    9.00    0.00    0.00    1.00    0.00   14.00    0.00   73.00
21:20:59      11    0.00    0.00   15.00    0.00    0.00    1.00    0.00   30.00    0.00   54.00
21:20:59      12    0.99    0.00   10.89    0.00    0.00    0.99    0.00   17.82    0.00   69.31
21:20:59      13    0.00    0.00   12.63    0.00    0.00    1.05    0.00   13.68    0.00   72.63
21:20:59      14    2.04    0.00   10.20    0.00    0.00    1.02    0.00   15.31    0.00   71.43
21:20:59      15    0.00    0.00   11.54    0.00    0.00    1.92    0.00   22.12    0.00   64.42
21:20:59      16    0.00    0.00   14.00    0.00    0.00    1.00    0.00   17.00    0.00   68.00
21:20:59      17    2.06    0.00   11.34    0.00    0.00    1.03    0.00   17.53    0.00   68.04
21:20:59      18    0.00    0.00    8.42    0.00    0.00    1.05    0.00   14.74    0.00   75.79
21:20:59      19    0.00    0.00   14.43    0.00    0.00    1.03    0.00   14.43    0.00   70.10
21:20:59      20    1.94    0.00   10.68    0.00    0.00    0.00    0.00   21.36    0.00   66.02
21:20:59      21    0.95    0.00   12.38    0.00    0.00    2.86    0.00   16.19    0.00   67.62
21:20:59      22    1.98    0.00   13.86    0.00    0.00    1.98    0.00   23.76    0.00   58.42
21:20:59      23    1.00    0.00   13.00    0.00    0.00    2.00    0.00   14.00    0.00   70.00
21:20:59      24    1.04    0.00   10.42    0.00    0.00    2.08    0.00   11.46    0.00   75.00
21:20:59      25    3.03    0.00   11.11    0.00    0.00    0.00    0.00   14.14    0.00   71.72
21:20:59      26    0.00    0.00   10.31    0.00    0.00    4.12    0.00   12.37    0.00   73.20
21:20:59      27    1.03    0.00   10.31    0.00    0.00    4.12    0.00   11.34    0.00   73.20
21:20:59      28    1.02    0.00   12.24    0.00    0.00    1.02    0.00   19.39    0.00   66.33
21:20:59      29    1.01    0.00   12.12    0.00    0.00    2.02    0.00   16.16    0.00   68.69
21:20:59      30    1.03    0.00   11.34    0.00    0.00    1.03    0.00   13.40    0.00   73.20
21:20:59      31   26.26    0.00    7.07    0.00    0.00    1.01    0.00    7.07    0.00   58.59

21:20:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:00     all    1.79    0.00   12.81    0.00    0.00    1.95    0.00   18.02    0.00   65.40
21:21:00       0    1.06    0.00   15.96    0.00    0.00    0.00    0.00   15.96    0.00   67.02
21:21:00       1    0.00    0.00   11.46    0.00    0.00    1.04    0.00   18.75    0.00   68.75
21:21:00       2    1.04    0.00   15.62    0.00    0.00    1.04    0.00   17.71    0.00   64.58
21:21:00       3    1.05    0.00    8.42    0.00    0.00    1.05    0.00   21.05    0.00   68.42
21:21:00       4    0.00    0.00   12.12    0.00    0.00    3.03    0.00   22.22    0.00   62.63
21:21:00       5    2.06    0.00   11.34    0.00    0.00    2.06    0.00   15.46    0.00   69.07
21:21:00       6    1.03    0.00   12.37    0.00    0.00    2.06    0.00   18.56    0.00   65.98
21:21:00       7    1.01    0.00   14.14    0.00    0.00    0.00    0.00   19.19    0.00   65.66
21:21:00       8    2.11    0.00   14.74    0.00    0.00    1.05    0.00   16.84    0.00   65.26
21:21:00       9    0.00    0.00   11.46    0.00    0.00    2.08    0.00   16.67    0.00   69.79
21:21:00      10    1.98    0.00   15.84    0.00    0.00    1.98    0.00   15.84    0.00   64.36
21:21:00      11    3.12    0.00   12.50    0.00    0.00    2.08    0.00   11.46    0.00   70.83
21:21:00      12    0.00    0.00   12.50    0.00    0.00    2.08    0.00   17.71    0.00   67.71
21:21:00      13    2.02    0.00   12.12    0.00    0.00    2.02    0.00   16.16    0.00   67.68
21:21:00      14    1.04    0.00   12.50    0.00    0.00    3.12    0.00   14.58    0.00   68.75
21:21:00      15    0.99    0.00   11.88    0.00    0.00    1.98    0.00   19.80    0.00   65.35
21:21:00      16    1.04    0.00   13.54    0.00    0.00    2.08    0.00   15.62    0.00   67.71
21:21:00      17    0.00    0.00   10.42    0.00    0.00    2.08    0.00   18.75    0.00   68.75
21:21:00      18    2.08    0.00   13.54    0.00    0.00    1.04    0.00   18.75    0.00   64.58
21:21:00      19    1.04    0.00   11.46    0.00    0.00    1.04    0.00   21.88    0.00   64.58
21:21:00      20    0.00    0.00   12.24    0.00    0.00    4.08    0.00   17.35    0.00   66.33
21:21:00      21    0.00    0.00   13.27    0.00    0.00    2.04    0.00   21.43    0.00   63.27
21:21:00      22    2.04    0.00   12.24    0.00    0.00    3.06    0.00   17.35    0.00   65.31
21:21:00      23    1.94    0.00   12.62    0.00    0.00    1.94    0.00   25.24    0.00   58.25
21:21:00      24    1.06    0.00    9.57    0.00    0.00    2.13    0.00   21.28    0.00   65.96
21:21:00      25    0.00    0.00   14.85    0.00    0.00    1.98    0.00   19.80    0.00   63.37
21:21:00      26    3.06    0.00   10.20    0.00    0.00    0.00    0.00   19.39    0.00   67.35
21:21:00      27    0.00    0.00   15.62    0.00    0.00    3.12    0.00   16.67    0.00   64.58
21:21:00      28    0.97    0.00   15.53    0.00    0.00    3.88    0.00   16.50    0.00   63.11
21:21:00      29    0.97    0.00   18.45    0.00    0.00    2.91    0.00   15.53    0.00   62.14
21:21:00      30    1.96    0.00   14.71    0.00    0.00    2.94    0.00   20.59    0.00   59.80
21:21:00      31   23.23    0.00    6.06    0.00    0.00    1.01    0.00   12.12    0.00   57.58

21:21:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:01     all    2.05    0.00   12.91    0.00    0.00    1.73    0.00   17.03    0.00   66.25
21:21:01       0    1.02    0.00   15.31    0.00    0.00    2.04    0.00   15.31    0.00   66.33
21:21:01       1    1.02    0.00   12.24    0.00    0.00    2.04    0.00   19.39    0.00   65.31
21:21:01       2    0.00    0.00   10.10    0.00    0.00    3.03    0.00   16.16    0.00   70.71
21:21:01       3    0.00    0.00   13.13    0.00    0.00    2.02    0.00   23.23    0.00   61.62
21:21:01       4    1.96    0.00   13.73    0.00    0.00    2.94    0.00   13.73    0.00   67.65
21:21:01       5    2.02    0.00    8.08    0.00    0.00    1.01    0.00   20.20    0.00   68.69
21:21:01       6    3.00    0.00   12.00    0.00    0.00    4.00    0.00   14.00    0.00   67.00
21:21:01       7    1.98    0.00   13.86    0.00    0.00    1.98    0.00   16.83    0.00   65.35
21:21:01       8    1.02    0.00   14.29    0.00    0.00    2.04    0.00   15.31    0.00   67.35
21:21:01       9    0.00    0.00   15.84    0.00    0.00    0.99    0.00   15.84    0.00   67.33
21:21:01      10    1.03    0.00   12.37    0.00    0.00    1.03    0.00   20.62    0.00   64.95
21:21:01      11    0.00    0.00   17.53    0.00    0.00    1.03    0.00   14.43    0.00   67.01
21:21:01      12    2.02    0.00   14.14    0.00    0.00    2.02    0.00   11.11    0.00   70.71
21:21:01      13    2.91    0.00   14.56    0.00    0.00    0.97    0.00   28.16    0.00   53.40
21:21:01      14    3.09    0.00   14.43    0.00    0.00    0.00    0.00   13.40    0.00   69.07
21:21:01      15    0.98    0.00   12.75    0.00    0.00    0.98    0.00   18.63    0.00   66.67
21:21:01      16    2.86    0.00   17.14    0.00    0.00    2.86    0.00   13.33    0.00   63.81
21:21:01      17    2.02    0.00   11.11    0.00    0.00    1.01    0.00   19.19    0.00   66.67
21:21:01      18    1.03    0.00   12.37    0.00    0.00    2.06    0.00   12.37    0.00   72.16
21:21:01      19    0.00    0.00   17.00    0.00    0.00    1.00    0.00   18.00    0.00   64.00
21:21:01      20    1.03    0.00   13.40    0.00    0.00    1.03    0.00   14.43    0.00   70.10
21:21:01      21    2.91    0.00   15.53    0.00    0.00    0.97    0.00   22.33    0.00   58.25
21:21:01      22    0.99    0.00    7.92    0.00    0.00    3.96    0.00   20.79    0.00   66.34
21:21:01      23    1.04    0.00   12.50    0.00    0.00    2.08    0.00   18.75    0.00   65.62
21:21:01      24    1.03    0.00    9.28    0.00    0.00    1.03    0.00   18.56    0.00   70.10
21:21:01      25    1.98    0.00   11.88    0.00    0.00    1.98    0.00   18.81    0.00   65.35
21:21:01      26    2.11    0.00   10.53    0.00    0.00    2.11    0.00   10.53    0.00   74.74
21:21:01      27    1.01    0.00   15.15    0.00    0.00    1.01    0.00   17.17    0.00   65.66
21:21:01      28    3.00    0.00   13.00    0.00    0.00    1.00    0.00   17.00    0.00   66.00
21:21:01      29    0.00    0.00   10.89    0.00    0.00    0.99    0.00   21.78    0.00   66.34
21:21:01      30    1.05    0.00   11.58    0.00    0.00    2.11    0.00   10.53    0.00   74.74
21:21:01      31   22.00    0.00    9.00    0.00    0.00    2.00    0.00   14.00    0.00   53.00

21:21:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:02     all    2.14    0.00   12.73    0.00    0.00    1.95    0.00   17.65    0.00   65.54
21:21:02       0    0.00    0.00   10.31    0.00    0.00    2.06    0.00   18.56    0.00   69.07
21:21:02       1    0.00    0.00   12.12    0.00    0.00    2.02    0.00   22.22    0.00   63.64
21:21:02       2    2.06    0.00    9.28    0.00    0.00    2.06    0.00   20.62    0.00   65.98
21:21:02       3    1.01    0.00   12.12    0.00    0.00    3.03    0.00   17.17    0.00   66.67
21:21:02       4    3.92    0.00   11.76    0.00    0.00    2.94    0.00   19.61    0.00   61.76
21:21:02       5    0.00    0.00   12.63    0.00    0.00    2.11    0.00   18.95    0.00   66.32
21:21:02       6    0.00    0.00   10.42    0.00    0.00    2.08    0.00   18.75    0.00   68.75
21:21:02       7    2.06    0.00   12.37    0.00    0.00    1.03    0.00   16.49    0.00   68.04
21:21:02       8    0.00    0.00   12.24    0.00    0.00    3.06    0.00   20.41    0.00   64.29
21:21:02       9    1.03    0.00   14.43    0.00    0.00    3.09    0.00   16.49    0.00   64.95
21:21:02      10    2.97    0.00   12.87    0.00    0.00    1.98    0.00   15.84    0.00   66.34
21:21:02      11    1.01    0.00   12.12    0.00    0.00    1.01    0.00   19.19    0.00   66.67
21:21:02      12    3.19    0.00   12.77    0.00    0.00    3.19    0.00    8.51    0.00   72.34
21:21:02      13    1.03    0.00   16.49    0.00    0.00    3.09    0.00   14.43    0.00   64.95
21:21:02      14    0.00    0.00   15.69    0.00    0.00    0.98    0.00   19.61    0.00   63.73
21:21:02      15    2.06    0.00   14.43    0.00    0.00    2.06    0.00   13.40    0.00   68.04
21:21:02      16    1.03    0.00   11.34    0.00    0.00    0.00    0.00   21.65    0.00   65.98
21:21:02      17    0.00    0.00   12.37    0.00    0.00    2.06    0.00   18.56    0.00   67.01
21:21:02      18    0.99    0.00   13.86    0.00    0.00    2.97    0.00   19.80    0.00   62.38
21:21:02      19    1.01    0.00   18.18    0.00    0.00    1.01    0.00   15.15    0.00   64.65
21:21:02      20    2.11    0.00   13.68    0.00    0.00    3.16    0.00   10.53    0.00   70.53
21:21:02      21    1.00    0.00   15.00    0.00    0.00    1.00    0.00   32.00    0.00   51.00
21:21:02      22    1.98    0.00   10.89    0.00    0.00    0.99    0.00   20.79    0.00   65.35
21:21:02      23    1.03    0.00   14.43    0.00    0.00    2.06    0.00   16.49    0.00   65.98
21:21:02      24    3.12    0.00   10.42    0.00    0.00    3.12    0.00   12.50    0.00   70.83
21:21:02      25    2.08    0.00   11.46    0.00    0.00    2.08    0.00   15.62    0.00   68.75
21:21:02      26    2.06    0.00   10.31    0.00    0.00    1.03    0.00   19.59    0.00   67.01
21:21:02      27    0.00    0.00   15.15    0.00    0.00    1.01    0.00   18.18    0.00   65.66
21:21:02      28    0.98    0.00   16.67    0.00    0.00    0.98    0.00   17.65    0.00   63.73
21:21:02      29    1.06    0.00   11.70    0.00    0.00    2.13    0.00   21.28    0.00   63.83
21:21:02      30    1.00    0.00   13.00    0.00    0.00    2.00    0.00   17.00    0.00   67.00
21:21:02      31   29.17    0.00    6.25    0.00    0.00    1.04    0.00    6.25    0.00   57.29

21:21:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:03     all    2.22    0.00   13.04    0.00    0.00    1.55    0.00   18.40    0.00   64.78
21:21:03       0    2.00    0.00   14.00    0.00    0.00    2.00    0.00   17.00    0.00   65.00
21:21:03       1    2.97    0.00   10.89    0.00    0.00    0.99    0.00   24.75    0.00   60.40
21:21:03       2    0.00    0.00   10.87    0.00    0.00    3.26    0.00   13.04    0.00   72.83
21:21:03       3    1.04    0.00   12.50    0.00    0.00    2.08    0.00   16.67    0.00   67.71
21:21:03       4    0.00    0.00   10.89    0.00    0.00    0.99    0.00   23.76    0.00   64.36
21:21:03       5    2.08    0.00   12.50    0.00    0.00    2.08    0.00   15.62    0.00   67.71
21:21:03       6    1.02    0.00   12.24    0.00    0.00    2.04    0.00   17.35    0.00   67.35
21:21:03       7    1.00    0.00   14.00    0.00    0.00    1.00    0.00   16.00    0.00   68.00
21:21:03       8    0.00    0.00   15.53    0.00    0.00    0.97    0.00   33.98    0.00   49.51
21:21:03       9    2.04    0.00   12.24    0.00    0.00    2.04    0.00   15.31    0.00   68.37
21:21:03      10    1.02    0.00   11.22    0.00    0.00    3.06    0.00   19.39    0.00   65.31
21:21:03      11    2.97    0.00   16.83    0.00    0.00    0.99    0.00   16.83    0.00   62.38
21:21:03      12    3.06    0.00   14.29    0.00    0.00    1.02    0.00   17.35    0.00   64.29
21:21:03      13    2.13    0.00   11.70    0.00    0.00    1.06    0.00   13.83    0.00   71.28
21:21:03      14    1.04    0.00   13.54    0.00    0.00    0.00    0.00   19.79    0.00   65.62
21:21:03      15    1.98    0.00   13.86    0.00    0.00    1.98    0.00   19.80    0.00   62.38
21:21:03      16    0.00    0.00   11.00    0.00    0.00    3.00    0.00   22.00    0.00   64.00
21:21:03      17    2.00    0.00   15.00    0.00    0.00    1.00    0.00   20.00    0.00   62.00
21:21:03      18    0.00    0.00   12.09    0.00    0.00    0.00    0.00   18.68    0.00   69.23
21:21:03      19    3.06    0.00   12.24    0.00    0.00    0.00    0.00   22.45    0.00   62.24
21:21:03      20    0.00    0.00   13.40    0.00    0.00    1.03    0.00   18.56    0.00   67.01
21:21:03      21    2.00    0.00   13.00    0.00    0.00    2.00    0.00   20.00    0.00   63.00
21:21:03      22    1.96    0.00   13.73    0.00    0.00    1.96    0.00   19.61    0.00   62.75
21:21:03      23    1.03    0.00   16.49    0.00    0.00    1.03    0.00   14.43    0.00   67.01
21:21:03      24    0.00    0.00   15.00    0.00    0.00    2.00    0.00   17.00    0.00   66.00
21:21:03      25    2.08    0.00   13.54    0.00    0.00    2.08    0.00   13.54    0.00   68.75
21:21:03      26    0.00    0.00   14.29    0.00    0.00    2.04    0.00   17.35    0.00   66.33
21:21:03      27    2.91    0.00   15.53    0.00    0.00    0.97    0.00   17.48    0.00   63.11
21:21:03      28    2.02    0.00   11.11    0.00    0.00    4.04    0.00   16.16    0.00   66.67
21:21:03      29    2.04    0.00   13.27    0.00    0.00    0.00    0.00   17.35    0.00   67.35
21:21:03      30    1.02    0.00    9.18    0.00    0.00    1.02    0.00   25.51    0.00   63.27
21:21:03      31   25.49    0.00   10.78    0.00    0.00    1.96    0.00    6.86    0.00   54.90

21:21:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:04     all    1.92    0.00   12.89    0.00    0.00    1.82    0.00   18.03    0.00   65.34
21:21:04       0    0.00    0.00   15.31    0.00    0.00    1.02    0.00   18.37    0.00   65.31
21:21:04       1    0.00    0.00   14.29    0.00    0.00    1.02    0.00   22.45    0.00   62.24
21:21:04       2    0.00    0.00   11.22    0.00    0.00    2.04    0.00   18.37    0.00   68.37
21:21:04       3    2.02    0.00   15.15    0.00    0.00    3.03    0.00   17.17    0.00   62.63
21:21:04       4    2.02    0.00   17.17    0.00    0.00    2.02    0.00   15.15    0.00   63.64
21:21:04       5    2.00    0.00   12.00    0.00    0.00    2.00    0.00   18.00    0.00   66.00
21:21:04       6    0.00    0.00    9.78    0.00    0.00    0.00    0.00   22.83    0.00   67.39
21:21:04       7    2.08    0.00   16.67    0.00    0.00    2.08    0.00   15.62    0.00   63.54
21:21:04       8    1.96    0.00   13.73    0.00    0.00    1.96    0.00   19.61    0.00   62.75
21:21:04       9    1.03    0.00   11.34    0.00    0.00    1.03    0.00   21.65    0.00   64.95
21:21:04      10    1.00    0.00   14.00    0.00    0.00    1.00    0.00   17.00    0.00   67.00
21:21:04      11    0.00    0.00   16.49    0.00    0.00    0.00    0.00   18.56    0.00   64.95
21:21:04      12    0.00    0.00   11.88    0.00    0.00    1.98    0.00   22.77    0.00   63.37
21:21:04      13    1.04    0.00   10.42    0.00    0.00    2.08    0.00   15.62    0.00   70.83
21:21:04      14    2.00    0.00   13.00    0.00    0.00    4.00    0.00   14.00    0.00   67.00
21:21:04      15    3.06    0.00   12.24    0.00    0.00    3.06    0.00   16.33    0.00   65.31
21:21:04      16    1.04    0.00   11.46    0.00    0.00    1.04    0.00   18.75    0.00   67.71
21:21:04      17    1.00    0.00   17.00    0.00    0.00    4.00    0.00   14.00    0.00   64.00
21:21:04      18    2.08    0.00   11.46    0.00    0.00    2.08    0.00   15.62    0.00   68.75
21:21:04      19    1.98    0.00    8.91    0.00    0.00    3.96    0.00   16.83    0.00   68.32
21:21:04      20    0.97    0.00   14.56    0.00    0.00    1.94    0.00   21.36    0.00   61.17
