19.53,20.79,19.39,17.53,20.00,21.00,18.00,21.00,15.62,18.18,17.17,20.00,18.18,16.67,19.80,19.19,18.18,19.19,18.18,18.56,20.20,19.19,17.53,19.19,17.35,19.19,18.18,18.37,18.00,19.19,14.58,19.39,47.47
19.44,20.59,18.18,18.37,16.49,17.53,22.00,18.37,18.18,20.79,16.49,16.33,20.20,19.00,17.17,19.00,16.49,18.56,15.79,19.00,19.19,17.35,17.35,19.80,18.18,19.39,19.00,19.19,19.00,18.37,20.00,16.33,48.54
19.51,19.59,20.00,19.80,17.35,20.00,18.18,22.00,20.59,16.84,19.19,16.49,18.18,21.00,19.00,19.39,17.17,17.53,17.35,18.18,18.18,18.56,18.37,21.00,19.19,18.37,16.49,19.39,12.77,19.19,17.35,19.39,47.00
20.02,21.21,18.37,19.39,19.19,18.37,19.80,20.20,18.37,20.20,18.18,18.37,19.80,20.20,17.35,18.56,18.37,21.65,20.00,18.56,18.37,21.78,18.56,20.79,17.35,20.41,18.00,19.39,19.00,17.53,17.35,17.35,48.00
19.96,20.20,19.19,20.00,21.57,19.19,18.37,21.00,19.00,17.35,18.81,18.56,18.37,18.37,17.35,17.53,18.18,19.19,17.35,18.56,20.39,18.18,19.80,20.00,16.33,20.79,18.18,22.55,20.41,19.00,16.49,19.00,48.51
20.26,21.00,18.37,19.59,20.20,20.59,17.71,16.84,20.20,19.19,15.79,18.37,18.37,18.56,18.18,21.00,17.53,19.19,18.37,20.59,20.00,20.62,18.56,19.59,18.18,21.21,20.00,23.76,20.00,20.20,20.00,18.37,47.47
19.04,20.20,20.00,19.19,17.17,18.37,18.18,15.79,17.35,18.18,17.53,19.80,17.35,19.00,17.17,16.49,18.00,19.19,19.80,15.79,15.62,17.71,19.19,19.39,18.18,20.79,15.62,19.19,18.18,18.18,17.00,18.37,46.94
19.63,19.19,17.35,19.19,17.35,17.53,19.80,20.00,19.00,20.00,18.18,19.39,18.18,16.67,20.00,19.00,19.39,18.18,18.37,18.37,18.81,20.00,18.81,21.21,19.00,21.00,17.35,18.37,18.81,16.67,19.00,16.49,47.00
25.94,28.00,25.25,22.68,28.71,23.76,24.24,27.27,27.27,24.24,24.49,24.49,21.88,24.24,26.73,25.51,26.26,20.21,23.47,25.25,25.25,24.74,25.74,26.26,25.51,24.49,26.04,26.73,25.74,22.11,25.00,27.45,50.00
19.97,20.00,18.18,17.17,20.20,18.37,21.00,19.80,18.56,18.18,16.33,19.39,18.18,20.59,19.19,18.37,18.18,17.35,18.18,20.00,19.19,19.00,19.00,20.79,19.00,21.00,19.39,18.00,20.00,19.19,19.00,19.80,48.48
18.32,20.00,17.35,17.35,15.46,14.74,16.49,18.37,19.00,17.53,14.74,19.19,15.46,15.62,16.49,17.17,19.00,18.37,16.49,17.71,19.59,16.49,18.37,13.83,18.37,18.37,15.62,19.19,17.53,17.35,18.37,20.79,45.36
20.33,20.79,16.33,20.00,20.79,21.57,20.00,22.77,18.37,20.00,19.80,19.19,20.00,19.39,18.18,17.53,18.37,21.00,18.37,20.79,18.18,21.78,17.35,19.59,18.18,19.19,20.00,17.89,20.79,18.37,18.18,20.00,47.47
19.87,21.78,19.00,21.78,14.74,19.39,18.37,21.00,19.19,18.56,19.80,20.79,18.81,20.79,18.00,20.00,18.18,19.19,18.18,15.62,18.18,18.37,17.35,19.19,17.17,20.00,17.17,20.20,17.17,18.37,19.00,20.00,49.50
18.93,19.19,18.18,19.19,16.33,20.79,16.49,18.37,17.35,19.59,20.39,19.19,15.46,18.37,18.00,16.49,16.33,19.80,17.17,19.19,18.18,19.39,19.00,17.53,17.17,19.19,16.33,18.18,17.53,16.49,14.74,18.37,47.00
19.13,19.19,19.00,17.35,18.81,17.53,18.37,16.67,18.18,18.37,15.62,17.53,17.35,19.59,19.19,19.19,18.18,20.20,20.41,19.19,16.33,18.37,17.35,19.39,14.74,18.75,19.19,19.59,18.18,17.53,15.62,19.59,47.42
20.62,18.56,18.37,20.00,19.19,20.00,21.57,20.79,22.00,18.75,18.18,20.79,20.20,17.53,19.19,16.67,19.19,18.37,18.37,16.67,19.19,21.78,19.59,20.41,22.33,20.20,21.57,20.00,19.39,21.00,20.79,21.00,47.96
19.68,18.37,19.80,18.37,17.35,20.79,16.33,19.19,20.20,22.33,18.18,20.00,19.19,21.36,18.00,19.00,16.49,20.00,18.37,19.80,19.00,16.49,19.19,19.39,17.53,20.41,15.62,21.00,19.80,17.53,17.53,18.37,44.79
