Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

00:30:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:37     all    3.62    0.00   17.30    0.00    0.00    2.13    0.00   15.49    0.00   61.46
00:30:37       0    2.94    0.00   20.59    0.00    0.00    3.92    0.00   21.57    0.00   50.98
00:30:37       1    2.04    0.00   26.53    0.00    0.00    1.02    0.00   40.82    0.00   29.59
00:30:37       2    1.96    0.00   19.61    0.00    0.00    1.96    0.00   27.45    0.00   49.02
00:30:37       3    3.96    0.00   14.85    0.00    0.00    3.96    0.00    7.92    0.00   69.31
00:30:37       4    2.08    0.00   12.50    0.00    0.00    6.25    0.00    4.17    0.00   75.00
00:30:37       5    3.00    0.00   10.00    0.00    0.00    5.00    0.00   11.00    0.00   71.00
00:30:37       6    2.06    0.00   19.59    0.00    0.00    1.03    0.00   12.37    0.00   64.95
00:30:37       7    2.06    0.00   16.49    0.00    0.00    2.06    0.00   17.53    0.00   61.86
00:30:37       8    1.02    0.00   23.47    0.00    0.00    2.04    0.00   14.29    0.00   59.18
00:30:37       9    3.06    0.00   21.43    0.00    0.00    1.02    0.00   22.45    0.00   52.04
00:30:37      10    2.02    0.00   19.19    0.00    0.00    3.03    0.00    7.07    0.00   68.69
00:30:37      11    1.05    0.00   21.05    0.00    0.00    1.05    0.00   26.32    0.00   50.53
00:30:37      12    1.98    0.00   14.85    0.00    0.00    2.97    0.00   12.87    0.00   67.33
00:30:37      13    1.96    0.00   18.63    0.00    0.00    0.00    0.00   78.43    0.00    0.98
00:30:37      14    1.04    0.00   15.62    0.00    0.00    1.04    0.00   12.50    0.00   69.79
00:30:37      15    3.12    0.00   13.54    0.00    0.00    1.04    0.00    7.29    0.00   75.00
00:30:37      16    4.17    0.00   10.42    0.00    0.00    3.12    0.00    5.21    0.00   77.08
00:30:37      17    2.15    0.00    9.68    0.00    0.00    1.08    0.00   11.83    0.00   75.27
00:30:37      18    4.08    0.00   24.49    0.00    0.00    3.06    0.00   14.29    0.00   54.08
00:30:37      19    2.02    0.00   15.15    0.00    0.00    1.01    0.00   10.10    0.00   71.72
00:30:37      20    4.00    0.00   20.00    0.00    0.00    5.00    0.00    5.00    0.00   66.00
00:30:37      21    1.00    0.00   16.00    0.00    0.00    2.00    0.00    8.00    0.00   73.00
00:30:37      22    3.06    0.00   17.35    0.00    0.00    2.04    0.00    8.16    0.00   69.39
00:30:37      23    3.26    0.00   13.04    0.00    0.00    1.09    0.00    5.43    0.00   77.17
00:30:37      24    2.06    0.00   18.56    0.00    0.00    1.03    0.00    9.28    0.00   69.07
00:30:37      25    1.96    0.00   10.78    0.00    0.00    2.94    0.00    6.86    0.00   77.45
00:30:37      26    3.00    0.00   18.00    0.00    0.00    2.00    0.00   11.00    0.00   66.00
00:30:37      27    4.85    0.00   20.39    0.00    0.00    1.94    0.00   19.42    0.00   53.40
00:30:37      28    3.03    0.00   25.25    0.00    0.00    1.01    0.00   15.15    0.00   55.56
00:30:37      29    1.94    0.00   21.36    0.00    0.00    1.94    0.00   15.53    0.00   59.22
00:30:37      30    2.08    0.00   12.50    0.00    0.00    1.04    0.00   22.92    0.00   61.46
00:30:37      31   38.54    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   50.00

00:30:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:38     all    2.36    0.00   17.65    0.00    0.00    2.49    0.00   15.76    0.00   61.71
00:30:38       0    1.03    0.00   11.34    0.00    0.00    4.12    0.00    7.22    0.00   76.29
00:30:38       1    0.00    0.00   18.00    0.00    0.00    4.00    0.00   27.00    0.00   51.00
00:30:38       2    0.96    0.00   22.12    0.00    0.00    2.88    0.00   18.27    0.00   55.77
00:30:38       3    1.02    0.00   16.33    0.00    0.00    5.10    0.00    2.04    0.00   75.51
00:30:38       4    1.00    0.00   12.00    0.00    0.00    4.00    0.00   11.00    0.00   72.00
00:30:38       5    1.00    0.00   16.00    0.00    0.00    2.00    0.00   30.00    0.00   51.00
00:30:38       6    2.02    0.00   20.20    0.00    0.00    6.06    0.00    3.03    0.00   68.69
00:30:38       7    2.04    0.00   22.45    0.00    0.00    1.02    0.00   25.51    0.00   48.98
00:30:38       8    1.02    0.00   18.37    0.00    0.00    4.08    0.00   14.29    0.00   62.24
00:30:38       9    0.99    0.00   18.81    0.00    0.00    0.99    0.00   24.75    0.00   54.46
00:30:38      10    1.00    0.00   20.00    0.00    0.00    4.00    0.00   11.00    0.00   64.00
00:30:38      11    0.99    0.00   12.87    0.00    0.00    0.99    0.00    5.94    0.00   79.21
00:30:38      12    0.99    0.00   39.60    0.00    0.00    0.00    0.00   35.64    0.00   23.76
00:30:38      13    2.00    0.00   19.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00
00:30:38      14    1.98    0.00   20.79    0.00    0.00    1.98    0.00   15.84    0.00   59.41
00:30:38      15    0.00    0.00   28.43    0.00    0.00    0.98    0.00   33.33    0.00   37.25
00:30:38      16    2.04    0.00   18.37    0.00    0.00    2.04    0.00    9.18    0.00   68.37
00:30:38      17    1.03    0.00   12.37    0.00    0.00    3.09    0.00    9.28    0.00   74.23
00:30:38      18    0.00    0.00   13.83    0.00    0.00    2.13    0.00   12.77    0.00   71.28
00:30:38      19    1.03    0.00    6.19    0.00    0.00    1.03    0.00    3.09    0.00   88.66
00:30:38      20    1.05    0.00   14.74    0.00    0.00    5.26    0.00    5.26    0.00   73.68
00:30:38      21    1.98    0.00    8.91    0.00    0.00    3.96    0.00    1.98    0.00   83.17
00:30:38      22    1.98    0.00   18.81    0.00    0.00    0.99    0.00    8.91    0.00   69.31
00:30:38      23    2.02    0.00    4.04    0.00    0.00    2.02    0.00    9.09    0.00   82.83
00:30:38      24    2.02    0.00   21.21    0.00    0.00    2.02    0.00   18.18    0.00   56.57
00:30:38      25    1.02    0.00   11.22    0.00    0.00    4.08    0.00    5.10    0.00   78.57
00:30:38      26    1.98    0.00   15.84    0.00    0.00    3.96    0.00    3.96    0.00   74.26
00:30:38      27    0.00    0.00   15.31    0.00    0.00    0.00    0.00   15.31    0.00   69.39
00:30:38      28    1.96    0.00   41.18    0.00    0.00    1.96    0.00   19.61    0.00   35.29
00:30:38      29    1.02    0.00   20.41    0.00    0.00    1.02    0.00   17.35    0.00   60.20
00:30:38      30    1.98    0.00   15.84    0.00    0.00    2.97    0.00   18.81    0.00   60.40
00:30:38      31   37.37    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   53.54

00:30:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:39     all    2.58    0.00   17.00    0.00    0.00    2.32    0.00   15.53    0.00   62.57
00:30:39       0    1.94    0.00   16.50    0.00    0.00    4.85    0.00    8.74    0.00   67.96
00:30:39       1    0.93    0.00    5.56    0.00    0.00   12.04    0.00    3.70    0.00   77.78
00:30:39       2    1.94    0.00   13.59    0.00    0.00    6.80    0.00    7.77    0.00   69.90
00:30:39       3    1.03    0.00   10.31    0.00    0.00    2.06    0.00    7.22    0.00   79.38
00:30:39       4    4.00    0.00   12.00    0.00    0.00    5.00    0.00    2.00    0.00   77.00
00:30:39       5    0.00    0.00   10.87    0.00    0.00    2.17    0.00    9.78    0.00   77.17
00:30:39       6    2.20    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   81.32
00:30:39       7    1.04    0.00   33.33    0.00    0.00    0.00    0.00   46.88    0.00   18.75
00:30:39       8    2.04    0.00   16.33    0.00    0.00    2.04    0.00    7.14    0.00   72.45
00:30:39       9    1.01    0.00   14.14    0.00    0.00    2.02    0.00    6.06    0.00   76.77
00:30:39      10    4.08    0.00   13.27    0.00    0.00    3.06    0.00   15.31    0.00   64.29
00:30:39      11    2.00    0.00   26.00    0.00    0.00    0.00    0.00   38.00    0.00   34.00
00:30:39      12    1.04    0.00   20.83    0.00    0.00    0.00    0.00   18.75    0.00   59.38
00:30:39      13    2.00    0.00   16.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00
00:30:39      14    0.99    0.00   31.68    0.00    0.00    0.00    0.00   35.64    0.00   31.68
00:30:39      15    1.05    0.00   20.00    0.00    0.00    1.05    0.00   23.16    0.00   54.74
00:30:39      16    2.08    0.00   16.67    0.00    0.00    2.08    0.00   10.42    0.00   68.75
00:30:39      17    1.03    0.00   12.37    0.00    0.00    2.06    0.00    6.19    0.00   78.35
00:30:39      18    3.16    0.00    9.47    0.00    0.00    4.21    0.00    5.26    0.00   77.89
00:30:39      19    0.00    0.00   22.77    0.00    0.00    0.00    0.00   15.84    0.00   61.39
00:30:39      20    2.02    0.00   17.17    0.00    0.00    4.04    0.00    7.07    0.00   69.70
00:30:39      21    2.06    0.00   12.37    0.00    0.00    2.06    0.00    7.22    0.00   76.29
00:30:39      22    0.00    0.00   22.22    0.00    0.00    1.01    0.00   17.17    0.00   59.60
00:30:39      23    1.03    0.00   12.37    0.00    0.00    1.03    0.00   15.46    0.00   70.10
00:30:39      24    1.06    0.00   14.89    0.00    0.00    2.13    0.00    6.38    0.00   75.53
00:30:39      25    1.01    0.00    5.05    0.00    0.00    1.01    0.00   15.15    0.00   77.78
00:30:39      26    2.02    0.00   21.21    0.00    0.00    4.04    0.00   10.10    0.00   62.63
00:30:39      27    0.00    0.00    9.18    0.00    0.00    1.02    0.00   16.33    0.00   73.47
00:30:39      28    1.96    0.00   46.08    0.00    0.00    0.00    0.00   25.49    0.00   26.47
00:30:39      29    0.00    0.00    7.53    0.00    0.00    3.23    0.00    2.15    0.00   87.10
00:30:39      30    1.02    0.00   29.59    0.00    0.00    1.02    0.00   22.45    0.00   45.92
00:30:39      31   35.64    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   54.46

00:30:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:40     all    2.46    0.00   16.70    0.00    0.00    2.59    0.00   16.19    0.00   62.06
00:30:40       0    5.00    0.00   21.00    0.00    0.00    3.00    0.00   17.00    0.00   54.00
00:30:40       1    1.92    0.00   17.31    0.00    0.00    5.77    0.00   21.15    0.00   53.85
00:30:40       2    1.01    0.00   19.19    0.00    0.00    7.07    0.00    7.07    0.00   65.66
00:30:40       3    1.98    0.00   10.89    0.00    0.00    4.95    0.00    2.97    0.00   79.21
00:30:40       4    1.02    0.00   22.45    0.00    0.00    3.06    0.00   11.22    0.00   62.24
00:30:40       5    1.98    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   87.13
00:30:40       6    3.09    0.00   17.53    0.00    0.00    4.12    0.00    9.28    0.00   65.98
00:30:40       7    0.99    0.00   33.66    0.00    0.00    0.00    0.00   49.50    0.00   15.84
00:30:40       8    3.03    0.00   24.24    0.00    0.00    3.03    0.00   10.10    0.00   59.60
00:30:40       9    1.02    0.00   10.20    0.00    0.00    2.04    0.00    4.08    0.00   82.65
00:30:40      10    1.02    0.00   28.57    0.00    0.00    2.04    0.00   19.39    0.00   48.98
00:30:40      11    0.00    0.00    7.22    0.00    0.00    1.03    0.00    7.22    0.00   84.54
00:30:40      12    0.95    0.00   18.10    0.00    0.00    3.81    0.00   21.90    0.00   55.24
00:30:40      13    1.01    0.00   14.14    0.00    0.00    0.00    0.00   84.85    0.00    0.00
00:30:40      14    1.96    0.00   21.57    0.00    0.00    3.92    0.00   11.76    0.00   60.78
00:30:40      15    1.02    0.00   13.27    0.00    0.00    2.04    0.00   10.20    0.00   73.47
00:30:40      16    1.01    0.00   13.13    0.00    0.00    4.04    0.00    7.07    0.00   74.75
00:30:40      17    1.98    0.00    6.93    0.00    0.00    3.96    0.00    3.96    0.00   83.17
00:30:40      18    2.08    0.00   16.67    0.00    0.00    3.12    0.00    7.29    0.00   70.83
00:30:40      19    1.04    0.00   21.88    0.00    0.00    0.00    0.00   33.33    0.00   43.75
00:30:40      20    0.00    0.00   16.16    0.00    0.00    1.01    0.00   24.24    0.00   58.59
00:30:40      21    0.00    0.00   19.80    0.00    0.00    1.98    0.00   14.85    0.00   63.37
00:30:40      22    1.03    0.00   17.53    0.00    0.00    2.06    0.00   20.62    0.00   58.76
00:30:40      23    2.06    0.00   20.62    0.00    0.00    3.09    0.00   17.53    0.00   56.70
00:30:40      24    0.00    0.00   24.49    0.00    0.00    5.10    0.00   15.31    0.00   55.10
00:30:40      25    0.00    0.00    5.15    0.00    0.00    2.06    0.00   14.43    0.00   78.35
00:30:40      26    1.01    0.00   18.18    0.00    0.00    1.01    0.00   17.17    0.00   62.63
00:30:40      27    0.99    0.00    8.91    0.00    0.00    2.97    0.00    7.92    0.00   79.21
00:30:40      28    2.08    0.00   13.54    0.00    0.00    0.00    0.00   19.79    0.00   64.58
00:30:40      29    2.02    0.00   15.15    0.00    0.00    2.02    0.00    7.07    0.00   73.74
00:30:40      30    2.04    0.00   18.37    0.00    0.00    1.02    0.00   19.39    0.00   59.18
00:30:40      31   35.05    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   54.64

00:30:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:41     all    2.47    0.00   17.02    0.00    0.00    2.56    0.00   15.63    0.00   62.32
00:30:41       0    0.98    0.00   25.49    0.00    0.00    4.90    0.00   16.67    0.00   51.96
00:30:41       1    0.00    0.00   19.61    0.00    0.00    0.00    0.00   41.18    0.00   39.22
00:30:41       2    0.00    0.00   14.14    0.00    0.00    8.08    0.00    7.07    0.00   70.71
00:30:41       3    0.00    0.00    2.68    0.00    0.00   10.71    0.00    3.57    0.00   83.04
00:30:41       4    4.04    0.00   19.19    0.00    0.00    4.04    0.00    2.02    0.00   70.71
00:30:41       5    3.12    0.00    9.38    0.00    0.00    6.25    0.00    1.04    0.00   80.21
00:30:41       6    0.99    0.00   20.79    0.00    0.00    1.98    0.00   14.85    0.00   61.39
00:30:41       7    0.98    0.00   22.55    0.00    0.00    0.00    0.00   33.33    0.00   43.14
00:30:41       8    1.05    0.00   32.63    0.00    0.00    1.05    0.00   13.68    0.00   51.58
00:30:41       9    0.00    0.00   15.62    0.00    0.00    3.12    0.00    6.25    0.00   75.00
00:30:41      10    5.10    0.00   21.43    0.00    0.00    3.06    0.00    6.12    0.00   64.29
00:30:41      11    1.02    0.00   16.33    0.00    0.00    4.08    0.00   14.29    0.00   64.29
00:30:41      12    3.09    0.00   12.37    0.00    0.00    4.12    0.00    5.15    0.00   75.26
00:30:41      13    1.00    0.00   13.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00
00:30:41      14    2.02    0.00   28.28    0.00    0.00    2.02    0.00   31.31    0.00   36.36
00:30:41      15    0.00    0.00   10.64    0.00    0.00    0.00    0.00   12.77    0.00   76.60
00:30:41      16    1.03    0.00   27.84    0.00    0.00    3.09    0.00   23.71    0.00   44.33
00:30:41      17    0.00    0.00   16.33    0.00    0.00    3.06    0.00   10.20    0.00   70.41
00:30:41      18    3.00    0.00   17.00    0.00    0.00    3.00    0.00    7.00    0.00   70.00
00:30:41      19    0.00    0.00   25.51    0.00    0.00    0.00    0.00   40.82    0.00   33.67
00:30:41      20    2.97    0.00   15.84    0.00    0.00    1.98    0.00   19.80    0.00   59.41
00:30:41      21    1.01    0.00   30.30    0.00    0.00    0.00    0.00   39.39    0.00   29.29
00:30:41      22    2.13    0.00   13.83    0.00    0.00    3.19    0.00    6.38    0.00   74.47
00:30:41      23    1.03    0.00   10.31    0.00    0.00    3.09    0.00    1.03    0.00   84.54
00:30:41      24    1.05    0.00   16.84    0.00    0.00    1.05    0.00    9.47    0.00   71.58
00:30:41      25    1.01    0.00    5.05    0.00    0.00    2.02    0.00    2.02    0.00   89.90
00:30:41      26    2.00    0.00   24.00    0.00    0.00    1.00    0.00   12.00    0.00   61.00
00:30:41      27    1.02    0.00    9.18    0.00    0.00    1.02    0.00    5.10    0.00   83.67
00:30:41      28    1.02    0.00   15.31    0.00    0.00    2.04    0.00    8.16    0.00   73.47
00:30:41      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
00:30:41      30    1.02    0.00   24.49    0.00    0.00    2.04    0.00   15.31    0.00   57.14
00:30:41      31   37.37    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   53.54

00:30:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:42     all    1.36    0.00   16.79    0.00    0.00    2.63    0.00   15.65    0.00   63.57
00:30:42       0    3.00    0.00    8.00    0.00    0.00    9.00    0.00    5.00    0.00   75.00
00:30:42       1    1.94    0.00   10.68    0.00    0.00    4.85    0.00   16.50    0.00   66.02
00:30:42       2    1.98    0.00    9.90    0.00    0.00    8.91    0.00    4.95    0.00   74.26
00:30:42       3    1.01    0.00   19.19    0.00    0.00    2.02    0.00   19.19    0.00   58.59
00:30:42       4    0.00    0.00   17.00    0.00    0.00    3.00    0.00    4.00    0.00   76.00
00:30:42       5    1.02    0.00    9.18    0.00    0.00    7.14    0.00    1.02    0.00   81.63
00:30:42       6    1.02    0.00   10.20    0.00    0.00    3.06    0.00    4.08    0.00   81.63
00:30:42       7    2.04    0.00    7.14    0.00    0.00    3.06    0.00    6.12    0.00   81.63
00:30:42       8    1.02    0.00   21.43    0.00    0.00    3.06    0.00    8.16    0.00   66.33
00:30:42       9    3.06    0.00    8.16    0.00    0.00    3.06    0.00    2.04    0.00   83.67
00:30:42      10    0.00    0.00   23.47    0.00    0.00    1.02    0.00   18.37    0.00   57.14
00:30:42      11    0.00    0.00   21.43    0.00    0.00    0.00    0.00   38.78    0.00   39.80
00:30:42      12    0.00    0.00   41.00    0.00    0.00    0.00    0.00   21.00    0.00   38.00
00:30:42      13    1.00    0.00   15.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00
00:30:42      14    2.06    0.00   18.56    0.00    0.00    1.03    0.00   11.34    0.00   67.01
00:30:42      15    1.03    0.00   14.43    0.00    0.00    5.15    0.00   18.56    0.00   60.82
00:30:42      16    1.05    0.00   21.05    0.00    0.00    2.11    0.00    9.47    0.00   66.32
00:30:42      17    0.00    0.00   14.58    0.00    0.00    1.04    0.00    6.25    0.00   78.12
00:30:42      18    1.02    0.00   17.35    0.00    0.00    3.06    0.00    9.18    0.00   69.39
00:30:42      19    2.06    0.00   19.59    0.00    0.00    4.12    0.00   12.37    0.00   61.86
00:30:42      20    0.00    0.00   15.31    0.00    0.00    2.04    0.00   10.20    0.00   72.45
00:30:42      21    2.06    0.00   10.31    0.00    0.00    2.06    0.00    4.12    0.00   81.44
00:30:42      22    1.02    0.00   21.43    0.00    0.00    2.04    0.00    4.08    0.00   71.43
00:30:42      23    3.09    0.00   20.62    0.00    0.00    5.15    0.00   19.59    0.00   51.55
00:30:42      24    0.00    0.00   12.37    0.00    0.00    2.06    0.00    4.12    0.00   81.44
00:30:42      25    1.00    0.00   19.00    0.00    0.00    1.00    0.00   20.00    0.00   59.00
00:30:42      26    2.02    0.00   15.15    0.00    0.00    3.03    0.00   15.15    0.00   64.65
00:30:42      27    0.97    0.00   14.56    0.00    0.00    0.97    0.00   16.50    0.00   66.99
00:30:42      28    1.98    0.00   20.79    0.00    0.00    0.00    0.00   17.82    0.00   59.41
00:30:42      29    0.00    0.00   19.19    0.00    0.00    0.00    0.00   39.39    0.00   41.41
00:30:42      30    2.91    0.00   33.98    0.00    0.00    0.97    0.00   44.66    0.00   17.48
00:30:42      31    4.17    0.00    6.25    0.00    0.00    0.00    0.00    1.04    0.00   88.54

00:30:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:43     all    1.47    0.00   17.57    0.00    0.00    3.06    0.00   15.66    0.00   62.22
00:30:43       0    0.00    0.00   25.96    0.00    0.00    6.73    0.00   28.85    0.00   38.46
00:30:43       1    0.00    0.00    5.26    0.00    0.00   14.04    0.00    4.39    0.00   76.32
00:30:43       2    0.00    0.00   16.67    0.00    0.00    1.96    0.00   15.69    0.00   65.69
00:30:43       3    1.03    0.00   17.53    0.00    0.00    0.00    0.00   29.90    0.00   51.55
00:30:43       4    2.02    0.00   11.11    0.00    0.00    5.05    0.00    4.04    0.00   77.78
00:30:43       5    2.00    0.00   20.00    0.00    0.00    3.00    0.00   16.00    0.00   59.00
00:30:43       6    1.98    0.00   11.88    0.00    0.00    5.94    0.00   15.84    0.00   64.36
00:30:43       7    0.95    0.00   15.24    0.00    0.00    1.90    0.00   18.10    0.00   63.81
00:30:43       8    4.04    0.00   13.13    0.00    0.00    6.06    0.00    2.02    0.00   74.75
00:30:43       9    2.06    0.00   12.37    0.00    0.00    6.19    0.00    5.15    0.00   74.23
00:30:43      10    2.88    0.00   18.27    0.00    0.00    4.81    0.00    7.69    0.00   66.35
00:30:43      11    1.05    0.00   10.53    0.00    0.00    2.11    0.00   12.63    0.00   73.68
00:30:43      12    1.96    0.00   36.27    0.00    0.00    0.98    0.00   18.63    0.00   42.16
00:30:43      13    1.00    0.00   14.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00
00:30:43      14    2.04    0.00   16.33    0.00    0.00    3.06    0.00    7.14    0.00   71.43
00:30:43      15    0.00    0.00   20.00    0.00    0.00    0.00    0.00   38.00    0.00   42.00
00:30:43      16    1.04    0.00   14.58    0.00    0.00    1.04    0.00    7.29    0.00   76.04
00:30:43      17    2.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   76.00
00:30:43      18    1.02    0.00   22.45    0.00    0.00    1.02    0.00   19.39    0.00   56.12
00:30:43      19    0.00    0.00   19.39    0.00    0.00    2.04    0.00   21.43    0.00   57.14
00:30:43      20    2.04    0.00   27.55    0.00    0.00    1.02    0.00   20.41    0.00   48.98
00:30:43      21    2.02    0.00   14.14    0.00    0.00    2.02    0.00   12.12    0.00   69.70
00:30:43      22    1.00    0.00   20.00    0.00    0.00    3.00    0.00    4.00    0.00   72.00
00:30:43      23    0.00    0.00   16.83    0.00    0.00    2.97    0.00   13.86    0.00   66.34
00:30:43      24    1.96    0.00   21.57    0.00    0.00    1.96    0.00    7.84    0.00   66.67
00:30:43      25    0.00    0.00   15.79    0.00    0.00    4.21    0.00    7.37    0.00   72.63
00:30:43      26    1.98    0.00   20.79    0.00    0.00    2.97    0.00    5.94    0.00   68.32
00:30:43      27    0.00    0.00   11.22    0.00    0.00    0.00    0.00    9.18    0.00   79.59
00:30:43      28    1.02    0.00   19.39    0.00    0.00    2.04    0.00    8.16    0.00   69.39
00:30:43      29    0.00    0.00   31.37    0.00    0.00    0.00    0.00   44.12    0.00   24.51
00:30:43      30    2.00    0.00   22.00    0.00    0.00    2.00    0.00   10.00    0.00   64.00
00:30:43      31    8.82    0.00    5.88    0.00    0.00    0.98    0.00    0.98    0.00   83.33

00:30:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:44     all    1.62    0.00   16.70    0.00    0.00    2.41    0.00   15.72    0.00   63.55
00:30:44       0    1.92    0.00   15.38    0.00    0.00    4.81    0.00    6.73    0.00   71.15
00:30:44       1    0.94    0.00   16.04    0.00    0.00    3.77    0.00   18.87    0.00   60.38
00:30:44       2    2.04    0.00   13.27    0.00    0.00    3.06    0.00    9.18    0.00   72.45
00:30:44       3    0.00    0.00   21.88    0.00    0.00    0.00    0.00   27.08    0.00   51.04
00:30:44       4    0.98    0.00   13.73    0.00    0.00    6.86    0.00    6.86    0.00   71.57
00:30:44       5    1.02    0.00   14.29    0.00    0.00    3.06    0.00   13.27    0.00   68.37
00:30:44       6    1.03    0.00    5.15    0.00    0.00    3.09    0.00    2.06    0.00   88.66
00:30:44       7    1.02    0.00   18.37    0.00    0.00    4.08    0.00    9.18    0.00   67.35
00:30:44       8    1.03    0.00   27.84    0.00    0.00    0.00    0.00   32.99    0.00   38.14
00:30:44       9    0.00    0.00   14.29    0.00    0.00    2.04    0.00   11.22    0.00   72.45
00:30:44      10    1.03    0.00   31.96    0.00    0.00    0.00    0.00   26.80    0.00   40.21
00:30:44      11    0.00    0.00   11.11    0.00    0.00    1.01    0.00   19.19    0.00   68.69
00:30:44      12    2.02    0.00   20.20    0.00    0.00    1.01    0.00   15.15    0.00   61.62
00:30:44      13    1.98    0.00   19.80    0.00    0.00    0.00    0.00   78.22    0.00    0.00
