Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:42:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:42     all    8.14    0.00    3.15    0.00    0.00    0.94    0.00    0.00    0.00   87.78
19:42:42       0    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:42:42       1    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:42:42       2    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:42:42       3    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:42       4   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:42:42       5    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:42       6    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:42:42       7    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
19:42:42       8    8.74    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:42:42       9    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:42:42      10    8.74    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:42:42      11    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:42:42      12    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:42:42      13    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:42:42      14    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:42:42      15    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:42:42      16    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:42:42      17    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:42:42      18    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:42:42      19    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:42:42      20    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:42      21    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:42:42      22    8.82    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:42:42      23    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:42:42      24    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:42      25    6.86    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:42:42      26    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:42:42      27    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:42:42      28    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:42:42      29    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:42:42      30    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:42      31    8.74    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   86.41

19:42:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:43     all    8.70    0.00    2.45    0.00    0.00    1.27    0.00    0.00    0.00   87.57
19:42:43       0    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:42:43       1    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:42:43       2    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:42:43       3    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:43       4    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:42:43       5    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:43       6    9.80    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:42:43       7    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:43       8    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
19:42:43       9    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:43      10   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
19:42:43      11    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:42:43      12   11.76    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:42:43      13    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:42:43      14    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:42:43      15    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:42:43      16   12.50    0.00    0.96    0.00    0.00    1.92    0.00    0.00    0.00   84.62
19:42:43      17    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:42:43      18   10.89    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:42:43      19    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:43      20    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:42:43      21    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:42:43      22    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:42:43      23   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:42:43      24    9.90    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   86.14
19:42:43      25    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:43      26    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:43      27    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:42:43      28    9.62    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   84.62
19:42:43      29    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:42:43      30    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:42:43      31    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13

19:42:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:44     all    8.26    0.00    2.64    0.00    0.00    0.93    0.00    0.00    0.00   88.16
19:42:44       0    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:42:44       1    6.86    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:42:44       2    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:42:44       3    9.71    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:42:44       4    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:42:44       5    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:42:44       6    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:42:44       7    5.88    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:42:44       8   10.78    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:42:44       9    7.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
19:42:44      10    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:42:44      11    7.77    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:42:44      12   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
19:42:44      13    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:42:44      14    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:42:44      15    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:42:44      16   10.78    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:42:44      17    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:44      18    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:42:44      19    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:42:44      20    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:42:44      21    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:44      22    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:44      23    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:42:44      24    8.91    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:42:44      25    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:44      26    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:42:44      27    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:42:44      28    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
19:42:44      29    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:42:44      30    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:42:44      31    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12

19:42:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:45     all    8.14    0.00    2.90    0.00    0.00    0.97    0.00    0.00    0.00   87.99
19:42:45       0   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:42:45       1    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:42:45       2    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:42:45       3    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:42:45       4    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
19:42:45       5    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:42:45       6   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:42:45       7    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:42:45       8    6.93    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   87.13
19:42:45       9    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:42:45      10    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:45      11    4.95    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:42:45      12    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
19:42:45      13    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:42:45      14    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:42:45      15    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:45      16    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:45      17    6.12    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.82
19:42:45      18    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:42:45      19    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:42:45      20    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:42:45      21    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:42:45      22    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:42:45      23    8.82    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:42:45      24    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:42:45      25    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:42:45      26    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:42:45      27    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:45      28    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:42:45      29    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:42:45      30    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:42:45      31    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00

19:42:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:46     all    7.99    0.00    2.28    0.00    0.00    1.00    0.00    0.00    0.00   88.74
19:42:46       0    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:46       1    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:42:46       2   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:42:46       3    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:42:46       4    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:46       5    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:42:46       6    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:42:46       7    6.86    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:42:46       8    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:42:46       9    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:46      10    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:42:46      11    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:42:46      12    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:42:46      13    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:42:46      14    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:42:46      15    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:42:46      16    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
19:42:46      17    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:42:46      18    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:46      19    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:42:46      20    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:46      21    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:42:46      22   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:42:46      23    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:42:46      24    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:46      25    8.74    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:42:46      26    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
19:42:46      27    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:42:46      28    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:42:46      29    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:42:46      30    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
19:42:46      31    7.92    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   89.11

19:42:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:47     all    7.98    0.00    2.37    0.00    0.00    1.25    0.00    0.00    0.00   88.40
19:42:47       0    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:42:47       1    6.80    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   86.41
19:42:47       2    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:47       3    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:47       4    9.90    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:42:47       5    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:42:47       6    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:42:47       7    5.88    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:42:47       8    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:47       9    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:42:47      10   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:42:47      11    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:42:47      12    7.84    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   83.33
19:42:47      13    7.92    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:42:47      14    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:42:47      15    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:42:47      16    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:42:47      17    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:42:47      18    9.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:42:47      19    8.08    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:42:47      20    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:47      21    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:42:47      22    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:42:47      23    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:42:47      24    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:42:47      25    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:42:47      26    8.74    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   86.41
19:42:47      27    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:47      28    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:47      29    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:42:47      30    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:42:47      31    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

19:42:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:48     all    9.32    0.00    2.78    0.00    0.00    1.15    0.00    0.00    0.00   86.75
19:42:48       0    9.71    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   85.44
19:42:48       1    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:42:48       2   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:42:48       3    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:42:48       4   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
19:42:48       5    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:48       6    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:42:48       7    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:42:48       8   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:42:48       9    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:42:48      10    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
19:42:48      11    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:42:48      12   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
19:42:48      13    9.09    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:42:48      14   10.78    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:42:48      15    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:42:48      16   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:42:48      17   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:42:48      18    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:42:48      19    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:42:48      20   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:42:48      21   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:42:48      22   10.78    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:42:48      23   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:42:48      24    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:42:48      25    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:42:48      26    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:42:48      27    8.91    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:42:48      28    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:42:48      29    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:42:48      30    6.93    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:42:48      31    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78

19:42:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:49     all    7.99    0.00    2.64    0.00    0.00    1.03    0.00    0.00    0.00   88.34
19:42:49       0    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:42:49       1    6.86    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   87.25
19:42:49       2    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:42:49       3    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:49       4    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:49       5   10.58    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   85.58
19:42:49       6    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:42:49       7    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:42:49       8   10.78    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:42:49       9   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:42:49      10    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:42:49      11    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:42:49      12    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:42:49      13    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:49      14    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:42:49      15    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:42:49      16    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:42:49      17    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:42:49      18    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:42:49      19    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:49      20    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:42:49      21    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:49      22   11.88    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:42:49      23    9.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:42:49      24    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:42:49      25    6.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:42:49      26    5.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
19:42:49      27    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:42:49      28    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:49      29    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:42:49      30    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:42:49      31    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

19:42:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:50     all    8.42    0.00    2.64    0.00    0.00    1.12    0.00    0.00    0.00   87.82
19:42:50       0    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:42:50       1    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:42:50       2    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:42:50       3    7.77    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:42:50       4   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:42:50       5    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:42:50       6    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:42:50       7    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:42:50       8    9.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:42:50       9    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:42:50      10    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:42:50      11    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:42:50      12   10.78    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   82.35
19:42:50      13    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:50      14   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:50      15    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
