Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:10:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:10:54      22    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:10:54      23    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:10:54      24    4.90    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:10:54      25   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:10:54      26   12.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.50
18:10:54      27   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
18:10:54      28   15.84    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:10:54      29   10.31    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   80.41
18:10:54      30   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:10:54      31   44.44    0.00   24.24    0.00    0.00   20.20    0.00    0.00    0.00   11.11

18:10:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:10:55     all    7.40    0.00    1.93    0.00    0.00    1.59    0.00    0.00    0.00   89.09
18:10:55       0    5.50    0.00    1.83    0.00    0.00   10.09    0.00    0.00    0.00   82.57
18:10:55       1    4.67    0.00    3.74    0.00    0.00    5.61    0.00    0.00    0.00   85.98
18:10:55       2    6.60    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   85.85
18:10:55       3    5.83    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   88.35
18:10:55       4   22.68    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   76.29
18:10:55       5   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:10:55       6    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:10:55       7    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:10:55       8    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:10:55       9    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:10:55      10    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:10:55      11    3.03    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   93.94
18:10:55      12    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
18:10:55      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:10:55      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:10:55      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:10:55      16   15.69    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   83.33
18:10:55      17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:10:55      18    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:10:55      19    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:10:55      20   14.71    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   83.33
18:10:55      21    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:10:55      22   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:10:55      23    4.95    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   92.08
18:10:55      24    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:10:55      25    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
18:10:55      26    1.96    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   93.14
18:10:55      27    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:10:55      28    4.90    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   93.14
18:10:55      29    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:10:55      30   12.12    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:10:55      31   32.04    0.00   12.62    0.00    0.00    6.80    0.00    0.00    0.00   48.54

18:10:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:10:56     all    5.99    0.00    1.43    0.00    0.00    1.09    0.00    0.00    0.00   91.49
18:10:56       0    3.74    0.00    0.93    0.00    0.00    9.35    0.00    0.00    0.00   85.98
18:10:56       1    6.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
18:10:56       2    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
18:10:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:10:56       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:10:56       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:10:56       6   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
18:10:56       7    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:10:56       8    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
18:10:56       9    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:10:56      10    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:10:56      11    5.88    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   91.18
18:10:56      12    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
18:10:56      13    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:10:56      14    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:10:56      15    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:10:56      16    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:10:56      17    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:10:56      18    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:10:56      19    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
18:10:56      20    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:10:56      21    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:10:56      22    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:10:56      23    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:10:56      24    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:10:56      25   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83
18:10:56      26   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
18:10:56      27   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:10:56      28    2.97    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   91.09
18:10:56      29    4.85    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   91.26
18:10:56      30    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
18:10:56      31    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90

18:10:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:10:57     all    6.01    0.00    1.34    0.00    0.00    1.31    0.00    0.00    0.00   91.34
18:10:57       0    3.67    0.00    0.92    0.00    0.00   10.09    0.00    0.00    0.00   85.32
18:10:57       1    4.59    0.00    2.75    0.00    0.00    8.26    0.00    0.00    0.00   84.40
18:10:57       2    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:10:57       3    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:10:57       4    6.06    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   91.92
18:10:57       5    7.92    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:10:57       6    9.80    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   86.27
18:10:57       7    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:10:57       8    7.92    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   90.10
18:10:57       9   13.86    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:10:57      10    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:10:57      11    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:10:57      12   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
18:10:57      13    8.82    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   88.24
18:10:57      14    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:10:57      15    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:10:57      16    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:10:57      17    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:10:57      18    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:10:57      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:10:57      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:10:57      21    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:10:57      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:10:57      23    3.92    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   92.16
18:10:57      24    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:10:57      25    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:10:57      26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:10:57      27    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:10:57      28    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
18:10:57      29    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
18:10:57      30    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:10:57      31    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09

18:10:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:10:58     all    6.00    0.00    1.47    0.00    0.00    1.03    0.00    0.00    0.00   91.50
18:10:58       0    3.85    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   90.38
18:10:58       1    1.98    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   92.08
18:10:58       2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
18:10:58       3    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:10:58       4    5.05    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   90.91
18:10:58       5    4.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
18:10:58       6    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:10:58       7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:10:58       8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:10:58       9   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:10:58      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:10:58      11    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:10:58      12    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:10:58      13    4.90    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   91.18
18:10:58      14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
18:10:58      15   23.53    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   75.49
18:10:58      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:10:58      17   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
18:10:58      18    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
18:10:58      19    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:10:58      20    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
18:10:58      21    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
18:10:58      22    2.91    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   92.23
18:10:58      23   11.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:10:58      24    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:10:58      25   19.80    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   78.22
18:10:58      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:10:58      27    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
18:10:58      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:10:58      29    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:10:58      30    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
18:10:58      31   15.38    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00   81.73

18:10:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:10:59     all    6.34    0.00    1.44    0.00    0.00    1.06    0.00    0.00    0.00   91.17
18:10:59       0   20.39    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   76.70
18:10:59       1    9.90    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   85.15
18:10:59       2    4.76    0.00    0.95    0.00    0.00    3.81    0.00    0.00    0.00   90.48
18:10:59       3   17.82    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   78.22
18:10:59       4    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:10:59       5    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:10:59       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:10:59       7    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
18:10:59       8    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:10:59       9    4.04    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   93.94
18:10:59      10    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:10:59      11    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:10:59      12    9.28    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:10:59      13    4.90    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   91.18
18:10:59      14    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:10:59      15    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:10:59      16    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:10:59      17   25.24    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   72.82
18:10:59      18    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:10:59      19    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:10:59      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:10:59      21    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:10:59      22    3.92    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   93.14
18:10:59      23    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:10:59      24    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:10:59      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:10:59      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:10:59      27   26.92    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   72.12
18:10:59      28    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:10:59      29    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:10:59      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:10:59      31    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09

18:10:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:11:00     all    6.42    0.00    1.34    0.00    0.00    1.03    0.00    0.00    0.00   91.21
18:11:00       0   14.55    0.00    0.91    0.00    0.00    7.27    0.00    0.00    0.00   77.27
18:11:00       1    3.88    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   89.32
18:11:00       2    6.12    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.82
18:11:00       3   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
18:11:00       4   16.50    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   81.55
18:11:00       5    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:11:00       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:11:00       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:11:00       8    6.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
18:11:00       9    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:11:00      10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:11:00      11    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:11:00      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:11:00      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:11:00      14    4.95    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   93.07
18:11:00      15    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:11:00      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:11:00      17   24.75    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   74.26
18:11:00      18    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:11:00      19    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:11:00      20    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:11:00      21    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:11:00      22    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:11:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:11:00      24    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:11:00      25    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:11:00      26    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
18:11:00      27   16.83    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   82.18
18:11:00      28   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
18:11:00      29    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:11:00      30   13.73    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   83.33
18:11:00      31    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12

18:11:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:11:01     all    6.54    0.00    1.56    0.00    0.00    1.09    0.00    0.00    0.00   90.81
18:11:01       0   17.82    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   79.21
18:11:01       1    3.92    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   91.18
18:11:01       2    4.81    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   88.46
18:11:01       3    3.88    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   91.26
18:11:01       4   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.24
18:11:01       5   25.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.26
18:11:01       6    2.94    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   92.16
18:11:01       7    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
18:11:01       8    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:11:01       9    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:11:01      10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:11:01      11    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
18:11:01      12    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:11:01      13    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:11:01      14    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
18:11:01      15   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:11:01      16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:11:01      17    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
18:11:01      18    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:11:01      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:11:01      20    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:11:01      21    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:11:01      22    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:11:01      23    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
18:11:01      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:11:01      25   20.59    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   76.47
18:11:01      26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:11:01      27    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:11:01      28    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:11:01      29    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:11:01      30    9.62    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   85.58
18:11:01      31    8.82    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   85.29

18:11:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:11:02     all    6.39    0.00    1.31    0.00    0.00    1.31    0.00    0.00    0.00   90.99
18:11:02       0    5.61    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   85.05
18:11:02       1    1.90    0.00    1.90    0.00    0.00    7.62    0.00    0.00    0.00   88.57
18:11:02       2    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:11:02       3    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:11:02       4    8.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
18:11:02       5    9.71    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   86.41
18:11:02       6    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
18:11:02       7    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:11:02       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:11:02       9    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:11:02      10    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
18:11:02      11   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:11:02      12   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.77
18:11:02      13   25.74    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   73.27
