5.47,15.60,10.78,11.46,6.86,10.00,0.00,3.03,2.97,10.10,1.00,12.87,6.25,5.10,7.07,4.21,2.00,8.82,0.00,6.12,0.00,8.16,0.00,14.29,0.00,6.00,0.00,5.15,0.00,6.19,1.00,5.00,4.08
5.71,8.82,9.71,7.00,2.02,4.04,2.00,6.12,2.97,9.09,1.01,3.09,9.18,9.09,5.00,13.40,4.95,14.02,9.18,16.04,1.98,6.06,1.98,8.25,1.00,7.22,2.00,4.04,0.00,3.09,0.99,5.15,3.06
5.33,9.80,9.80,9.18,1.01,4.12,0.00,14.00,2.00,5.10,1.01,4.08,5.05,15.38,0.00,14.71,0.00,11.00,4.08,9.09,1.00,8.91,3.03,7.00,2.97,2.11,1.00,4.04,3.00,3.03,0.00,3.96,9.90
5.61,10.00,13.13,6.93,2.06,5.10,2.00,6.06,2.97,4.08,2.02,3.00,2.02,19.23,0.00,20.00,0.00,16.82,0.00,2.02,0.99,1.01,0.00,9.28,0.00,10.89,0.00,7.07,8.25,10.89,3.96,4.08,4.04
6.12,16.51,21.50,7.00,4.04,13.00,1.03,6.00,8.91,7.92,5.05,4.00,1.02,7.00,2.02,6.00,0.00,7.07,0.00,12.87,1.00,12.00,0.00,2.02,0.00,10.31,1.00,7.77,0.00,10.42,7.00,2.06,8.91
5.76,5.88,5.83,5.00,6.06,2.04,0.00,23.42,4.04,5.10,3.09,4.04,15.84,6.12,3.03,3.03,1.01,13.86,0.00,11.00,1.96,15.46,0.00,4.04,0.00,9.09,1.00,9.18,0.00,10.31,0.00,4.90,8.16
5.36,12.26,10.10,3.06,2.94,5.32,2.00,7.14,1.00,13.13,3.00,14.71,17.35,12.24,4.08,4.04,1.02,2.02,1.02,9.00,2.02,0.00,1.00,0.00,0.00,9.90,1.00,7.00,0.00,4.08,0.00,14.95,5.05
5.15,16.04,9.71,5.05,10.42,4.12,1.96,20.79,0.00,6.25,0.00,15.31,15.69,15.00,0.00,4.04,0.00,1.02,1.01,3.06,0.00,2.02,3.06,0.00,0.00,6.19,0.00,2.02,0.00,3.09,0.00,13.46,3.92
4.83,17.14,2.97,4.00,7.69,7.00,3.06,0.00,0.00,8.91,0.00,17.17,8.33,5.05,4.95,16.00,1.00,9.18,1.01,4.08,0.99,1.03,0.00,10.42,0.00,6.25,1.00,5.10,0.00,7.07,0.00,4.04,1.01
5.55,13.33,1.00,5.05,15.84,6.12,11.11,9.09,0.00,3.09,0.00,13.73,0.00,7.00,2.00,22.52,2.06,10.20,4.04,5.05,0.00,2.02,0.00,6.06,0.00,5.05,1.01,3.03,0.00,10.78,0.00,14.43,1.02
5.93,8.91,3.00,12.00,13.13,7.07,13.27,3.09,2.04,8.00,0.00,14.29,2.00,0.00,2.00,10.00,1.01,21.50,0.00,4.12,1.00,7.00,0.00,12.38,0.00,10.10,1.00,5.10,0.00,8.16,0.00,14.00,4.04
5.88,14.15,3.92,7.00,5.05,3.09,10.53,7.00,1.98,4.17,1.98,7.92,1.01,11.65,5.00,12.00,1.00,14.29,0.00,6.25,3.03,6.19,2.00,6.86,2.02,10.20,5.00,13.27,5.10,3.09,0.00,9.09,4.00
5.22,8.74,5.94,16.51,0.99,10.68,4.08,7.84,0.00,6.00,0.00,6.19,0.00,6.06,0.00,13.46,0.00,9.18,0.00,6.06,3.00,14.29,2.94,8.08,1.00,4.04,0.00,11.34,2.02,3.06,3.06,5.05,6.06
5.60,6.93,8.74,13.73,7.07,8.00,0.00,9.90,0.00,2.04,1.00,3.06,0.00,4.08,1.01,4.00,1.01,25.44,0.00,3.12,4.00,6.12,1.02,14.74,13.73,7.00,1.00,11.11,1.00,7.00,0.00,8.16,2.04
5.30,10.38,3.03,5.10,3.03,4.00,7.92,1.01,0.00,14.29,1.00,6.93,0.00,5.05,0.00,12.12,0.00,26.50,1.00,3.09,0.00,6.06,2.02,13.98,9.47,4.08,0.00,8.08,0.00,6.12,0.00,3.03,9.00
5.56,14.55,1.98,9.00,7.00,5.21,10.20,4.04,1.00,2.02,1.98,2.00,0.00,0.00,0.00,19.39,0.00,5.00,0.00,18.27,0.00,18.10,2.00,4.95,1.01,6.93,11.11,5.10,0.00,15.31,0.00,7.14,3.00
5.20,9.71,7.84,4.12,3.00,8.16,1.01,6.12,2.00,5.05,1.00,4.04,6.19,5.05,0.00,6.06,0.00,6.12,0.00,9.18,0.00,27.50,0.00,5.05,2.00,3.06,11.22,10.10,1.01,6.12,0.00,4.08,6.93
5.74,12.96,6.00,5.00,5.05,8.91,6.12,2.04,1.00,9.80,1.00,3.00,3.96,1.02,0.00,19.80,0.00,6.19,0.00,16.49,0.00,3.00,0.00,4.95,1.00,4.04,12.24,15.84,0.00,4.08,0.00,23.68,3.03
5.46,15.09,6.86,9.28,2.00,4.04,3.00,8.82,1.00,8.00,1.00,13.33,1.01,3.96,0.00,17.00,11.34,2.02,0.99,3.09,0.00,2.06,0.00,1.02,2.00,6.12,12.37,13.13,1.00,6.12,0.00,15.15,2.97
5.59,13.64,0.00,5.21,1.01,4.12,2.04,3.96,2.97,11.11,2.02,19.27,0.00,5.88,0.00,13.33,6.19,3.96,0.00,3.03,5.00,3.92,0.00,5.21,2.97,6.00,14.14,10.10,3.03,13.54,0.00,14.85,0.00
5.51,14.81,11.88,4.95,5.00,4.08,0.00,8.08,3.03,10.00,1.01,20.20,0.00,5.10,0.00,22.81,0.00,1.01,0.00,4.04,0.00,6.00,0.00,4.08,0.00,7.00,3.06,6.12,1.01,4.95,9.18,14.00,1.02
6.68,12.38,10.89,7.00,2.02,6.12,5.00,11.00,4.04,13.73,4.00,5.10,2.97,7.07,1.01,19.44,3.00,8.91,1.01,12.87,1.00,11.00,2.00,1.02,1.00,5.15,4.95,11.76,8.00,10.20,6.06,4.95,7.14
6.04,14.29,7.77,1.01,15.15,2.06,2.02,3.00,3.96,6.00,2.97,8.25,0.00,16.00,0.00,23.23,0.00,2.00,1.98,8.16,0.00,6.06,0.00,4.08,0.99,6.19,1.02,16.04,8.16,11.11,5.00,9.80,6.00
5.70,15.24,7.92,5.94,4.95,15.31,4.00,0.00,4.12,4.00,4.00,5.05,2.00,18.56,1.00,14.14,0.00,3.06,1.00,5.00,0.00,8.08,0.00,11.76,0.00,7.07,0.00,8.91,0.00,8.00,9.90,6.93,6.19
5.58,13.00,9.52,4.04,3.96,3.09,13.00,2.00,4.00,3.96,2.04,2.02,13.13,13.98,1.01,19.80,4.00,2.04,1.00,6.12,0.00,4.08,0.00,8.08,0.00,5.10,0.00,5.15,0.00,10.00,0.00,18.92,4.04
6.16,21.70,2.04,4.04,0.00,4.04,2.97,1.02,0.99,9.18,6.93,2.00,4.12,21.78,3.96,15.15,3.03,9.09,7.07,5.94,3.96,8.82,0.00,3.09,0.00,7.92,1.01,8.00,2.00,5.15,0.00,18.69,11.11
5.80,20.35,7.77,12.62,6.00,8.08,2.02,2.97,1.01,11.00,1.00,4.00,0.00,15.69,1.00,9.80,0.00,4.00,0.00,8.16,1.00,0.00,0.00,1.03,0.00,6.93,0.00,7.07,12.12,21.57,0.00,5.05,12.37
5.33,9.09,2.02,18.69,3.09,10.10,3.00,8.08,7.07,11.00,2.02,10.68,6.12,13.73,1.01,6.25,0.00,0.00,0.00,2.02,1.00,2.04,0.00,1.03,0.00,8.08,0.00,3.06,0.00,9.90,0.00,14.71,14.85
4.93,9.62,16.67,3.06,3.03,5.10,2.02,10.10,2.08,8.08,2.00,10.31,0.00,12.37,1.01,4.00,0.00,5.00,0.00,5.21,1.98,5.10,0.00,1.98,0.00,9.09,0.00,6.93,0.00,8.08,5.00,13.76,5.26
2.75,6.73,1.02,2.97,5.10,13.76,1.00,2.02,0.00,1.02,1.01,6.00,4.95,2.02,2.00,6.12,0.00,2.04,0.00,1.01,1.98,4.00,0.00,4.04,0.00,2.06,0.00,4.95,0.00,2.97,2.00,5.88,0.00
