Linux 5.4.0-131-generic (grayfox) 	11/08/22 	_x86_64_	(32 CPU)

03:59:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:28      24    1.01    0.00    8.08    0.00    0.00    1.01    0.00    4.04    0.00   85.86
03:59:28      25    1.01    0.00    8.08    0.00    0.00    1.01    0.00    9.09    0.00   80.81
03:59:28      26    1.98    0.00    5.94    0.00    0.00    0.99    0.00    7.92    0.00   83.17
03:59:28      27    2.00    0.00    9.00    0.00    0.00    1.00    0.00   11.00    0.00   77.00
03:59:28      28    1.90    0.00    7.62    0.00    0.00    1.90    0.00   10.48    0.00   78.10
03:59:28      29    1.03    0.00    5.15    0.00    0.00    3.09    0.00   11.34    0.00   79.38
03:59:28      30    2.00    0.00    6.00    0.00    0.00    2.00    0.00    8.00    0.00   82.00
03:59:28      31    4.17    0.00    5.21    0.00    0.00    2.08    0.00    8.33    0.00   80.21

03:59:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:29     all    1.02    0.00    6.94    0.00    0.00    1.18    0.00    9.10    0.00   81.70
03:59:29       0    0.98    0.00    4.90    0.00    0.00    4.90    0.00    7.84    0.00   81.37
03:59:29       1    2.00    0.00    9.00    0.00    0.00    3.00    0.00    9.00    0.00   77.00
03:59:29       2    0.99    0.00    6.93    0.00    0.00    2.97    0.00   10.89    0.00   78.22
03:59:29       3    1.04    0.00    6.25    0.00    0.00    2.08    0.00    7.29    0.00   83.33
03:59:29       4    1.05    0.00    4.21    0.00    0.00    1.05    0.00    6.32    0.00   87.37
03:59:29       5    2.00    0.00    5.00    0.00    0.00    3.00    0.00    9.00    0.00   81.00
03:59:29       6    0.00    0.00    7.84    0.00    0.00    1.96    0.00    8.82    0.00   81.37
03:59:29       7    1.01    0.00    8.08    0.00    0.00    0.00    0.00    9.09    0.00   81.82
03:59:29       8    0.00    0.00    5.94    0.00    0.00    1.98    0.00   10.89    0.00   81.19
03:59:29       9    0.00    0.00    6.12    0.00    0.00    1.02    0.00   11.22    0.00   81.63
03:59:29      10    1.02    0.00    3.06    0.00    0.00    1.02    0.00    8.16    0.00   86.73
03:59:29      11    1.02    0.00    6.12    0.00    0.00    0.00    0.00   11.22    0.00   81.63
03:59:29      12    1.02    0.00    6.12    0.00    0.00    1.02    0.00    4.08    0.00   87.76
03:59:29      13    1.02    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   78.57
03:59:29      14    0.00    0.00    5.15    0.00    0.00    0.00    0.00    7.22    0.00   87.63
03:59:29      15    2.04    0.00    8.16    0.00    0.00    0.00    0.00    9.18    0.00   80.61
03:59:29      16    1.08    0.00    5.38    0.00    0.00    0.00    0.00    8.60    0.00   84.95
03:59:29      17    1.00    0.00   10.00    0.00    0.00    1.00    0.00    9.00    0.00   79.00
03:59:29      18    0.00    0.00    7.22    0.00    0.00    1.03    0.00    6.19    0.00   85.57
03:59:29      19    1.02    0.00   10.20    0.00    0.00    1.02    0.00   12.24    0.00   75.51
03:59:29      20    0.00    0.00    5.15    0.00    0.00    1.03    0.00    8.25    0.00   85.57
03:59:29      21    1.04    0.00    6.25    0.00    0.00    0.00    0.00    9.38    0.00   83.33
03:59:29      22    1.02    0.00    7.14    0.00    0.00    0.00    0.00    9.18    0.00   82.65
03:59:29      23    1.04    0.00    7.29    0.00    0.00    2.08    0.00   12.50    0.00   77.08
03:59:29      24    1.05    0.00    5.26    0.00    0.00    1.05    0.00    7.37    0.00   85.26
03:59:29      25    0.00    0.00    8.51    0.00    0.00    2.13    0.00    6.38    0.00   82.98
03:59:29      26    0.00    0.00    8.00    0.00    0.00    1.00    0.00   11.00    0.00   80.00
03:59:29      27    0.99    0.00    9.90    0.00    0.00    0.99    0.00    8.91    0.00   79.21
03:59:29      28    0.00    0.00    4.17    0.00    0.00    0.00    0.00    9.38    0.00   86.46
03:59:29      29    1.92    0.00   16.35    0.00    0.00    0.00    0.00   16.35    0.00   65.38
03:59:29      30    2.02    0.00    6.06    0.00    0.00    1.01    0.00    8.08    0.00   82.83
03:59:29      31    7.22    0.00    3.09    0.00    0.00    0.00    0.00    6.19    0.00   83.51

03:59:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:30     all    0.99    0.00    6.91    0.00    0.00    1.24    0.00    9.46    0.00   81.34
03:59:30       0    0.00    0.00    7.14    0.00    0.00    1.02    0.00    7.14    0.00   84.69
03:59:30       1    0.00    0.00   12.75    0.00    0.00    3.92    0.00   10.78    0.00   72.55
03:59:30       2    0.00    0.00    5.94    0.00    0.00    4.95    0.00    7.92    0.00   81.19
03:59:30       3    0.00    0.00    5.94    0.00    0.00    2.97    0.00   11.88    0.00   79.21
03:59:30       4    1.00    0.00    7.00    0.00    0.00    3.00    0.00    3.00    0.00   86.00
03:59:30       5    1.03    0.00   11.34    0.00    0.00    1.03    0.00   10.31    0.00   76.29
03:59:30       6    1.02    0.00    4.08    0.00    0.00    0.00    0.00   13.27    0.00   81.63
03:59:30       7    0.00    0.00    9.09    0.00    0.00    2.02    0.00    7.07    0.00   81.82
03:59:30       8    0.00    0.00    5.21    0.00    0.00    0.00    0.00    8.33    0.00   86.46
03:59:30       9    1.02    0.00    6.12    0.00    0.00    2.04    0.00    7.14    0.00   83.67
03:59:30      10    0.00    0.00    6.93    0.00    0.00    0.00    0.00    9.90    0.00   83.17
03:59:30      11    0.00    0.00    6.06    0.00    0.00    2.02    0.00   12.12    0.00   79.80
03:59:30      12    1.04    0.00    6.25    0.00    0.00    0.00    0.00    8.33    0.00   84.38
03:59:30      13    1.06    0.00    4.26    0.00    0.00    0.00    0.00    9.57    0.00   85.11
03:59:30      14    0.99    0.00    5.94    0.00    0.00    0.00    0.00    9.90    0.00   83.17
03:59:30      15    1.01    0.00   12.12    0.00    0.00    2.02    0.00   16.16    0.00   68.69
03:59:30      16    0.00    0.00    7.22    0.00    0.00    1.03    0.00    7.22    0.00   84.54
03:59:30      17    1.03    0.00    7.22    0.00    0.00    1.03    0.00   17.53    0.00   73.20
03:59:30      18    1.03    0.00    6.19    0.00    0.00    2.06    0.00    5.15    0.00   85.57
03:59:30      19    1.00    0.00    6.00    0.00    0.00    3.00    0.00   13.00    0.00   77.00
03:59:30      20    1.03    0.00    6.19    0.00    0.00    0.00    0.00   10.31    0.00   82.47
03:59:30      21    0.00    0.00    6.25    0.00    0.00    2.08    0.00    8.33    0.00   83.33
03:59:30      22    1.04    0.00    7.29    0.00    0.00    0.00    0.00    7.29    0.00   84.38
03:59:30      23    3.06    0.00    5.10    0.00    0.00    1.02    0.00   10.20    0.00   80.61
03:59:30      24    0.00    0.00    9.09    0.00    0.00    0.00    0.00    7.07    0.00   83.84
03:59:30      25    2.02    0.00   11.11    0.00    0.00    1.01    0.00    6.06    0.00   79.80
03:59:30      26    1.02    0.00    5.10    0.00    0.00    0.00    0.00   10.20    0.00   83.67
03:59:30      27    1.04    0.00    7.29    0.00    0.00    1.04    0.00   10.42    0.00   80.21
03:59:30      28    2.06    0.00    5.15    0.00    0.00    1.03    0.00    7.22    0.00   84.54
03:59:30      29    0.00    0.00    4.21    0.00    0.00    1.05    0.00   11.58    0.00   83.16
03:59:30      30    1.00    0.00    8.00    0.00    0.00    0.00    0.00   12.00    0.00   79.00
03:59:30      31   10.20    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   80.61

03:59:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:31     all    0.87    0.00    5.33    0.00    0.00    1.38    0.00    8.06    0.00   84.37
03:59:31       0    0.00    0.00    3.96    0.00    0.00    1.98    0.00   11.88    0.00   82.18
03:59:31       1    0.00    0.00    6.06    0.00    0.00    6.06    0.00    7.07    0.00   80.81
03:59:31       2    0.00    0.00    3.88    0.00    0.00    6.80    0.00    6.80    0.00   82.52
03:59:31       3    0.00    0.00    6.32    0.00    0.00    2.11    0.00    2.11    0.00   89.47
03:59:31       4    1.04    0.00    4.17    0.00    0.00    1.04    0.00    6.25    0.00   87.50
03:59:31       5    0.00    0.00    5.10    0.00    0.00    1.02    0.00   10.20    0.00   83.67
03:59:31       6    0.00    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   86.73
03:59:31       7    2.08    0.00    5.21    0.00    0.00    1.04    0.00    7.29    0.00   84.38
03:59:31       8    0.00    0.00    5.21    0.00    0.00    1.04    0.00    5.21    0.00   88.54
03:59:31       9    2.11    0.00    4.21    0.00    0.00    2.11    0.00    2.11    0.00   89.47
03:59:31      10    1.03    0.00    4.12    0.00    0.00    0.00    0.00    7.22    0.00   87.63
03:59:31      11    1.04    0.00    8.33    0.00    0.00    2.08    0.00    8.33    0.00   80.21
03:59:31      12    0.00    0.00    4.21    0.00    0.00    1.05    0.00    6.32    0.00   88.42
03:59:31      13    0.00    0.00    6.93    0.00    0.00    1.98    0.00   10.89    0.00   80.20
03:59:31      14    0.00    0.00    7.92    0.00    0.00    1.98    0.00    7.92    0.00   82.18
03:59:31      15    2.08    0.00    5.21    0.00    0.00    0.00    0.00   11.46    0.00   81.25
03:59:31      16    1.02    0.00    7.14    0.00    0.00    0.00    0.00    8.16    0.00   83.67
03:59:31      17    0.00    0.00    4.30    0.00    0.00    1.08    0.00    6.45    0.00   88.17
03:59:31      18    0.00    0.00    6.06    0.00    0.00    1.01    0.00    8.08    0.00   84.85
03:59:31      19    1.05    0.00    6.32    0.00    0.00    1.05    0.00    5.26    0.00   86.32
03:59:31      20    1.01    0.00    5.05    0.00    0.00    1.01    0.00   11.11    0.00   81.82
03:59:31      21    1.05    0.00    3.16    0.00    0.00    0.00    0.00    7.37    0.00   88.42
03:59:31      22    0.98    0.00    3.92    0.00    0.00    1.96    0.00   11.76    0.00   81.37
03:59:31      23    1.03    0.00    4.12    0.00    0.00    1.03    0.00   10.31    0.00   83.51
03:59:31      24    0.00    0.00    4.12    0.00    0.00    0.00    0.00    7.22    0.00   88.66
03:59:31      25    0.00    0.00    5.38    0.00    0.00    0.00    0.00    6.45    0.00   88.17
03:59:31      26    1.04    0.00    3.12    0.00    0.00    1.04    0.00    8.33    0.00   86.46
03:59:31      27    1.00    0.00   13.00    0.00    0.00    0.00    0.00   15.00    0.00   71.00
03:59:31      28    0.00    0.00    4.08    0.00    0.00    1.02    0.00    9.18    0.00   85.71
03:59:31      29    3.03    0.00    7.07    0.00    0.00    1.01    0.00   10.10    0.00   78.79
03:59:31      30    0.00    0.00    3.19    0.00    0.00    1.06    0.00    7.45    0.00   88.30
03:59:31      31    7.22    0.00    4.12    0.00    0.00    2.06    0.00    5.15    0.00   81.44

03:59:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:32     all    0.86    0.00    7.71    0.00    0.00    1.52    0.00    9.24    0.00   80.64
03:59:32       0    1.01    0.00    5.05    0.00    0.00    4.04    0.00    8.08    0.00   81.82
03:59:32       1    0.00    0.00    8.82    0.00    0.00    3.92    0.00   10.78    0.00   76.47
03:59:32       2    1.03    0.00    3.09    0.00    0.00    4.12    0.00    5.15    0.00   86.60
03:59:32       3    1.96    0.00    9.80    0.00    0.00    3.92    0.00    8.82    0.00   75.49
03:59:32       4    1.02    0.00    5.10    0.00    0.00    2.04    0.00    7.14    0.00   84.69
03:59:32       5    1.01    0.00   14.14    0.00    0.00    1.01    0.00    9.09    0.00   74.75
03:59:32       6    0.00    0.00    6.19    0.00    0.00    1.03    0.00    7.22    0.00   85.57
03:59:32       7    1.01    0.00    8.08    0.00    0.00    1.01    0.00   14.14    0.00   75.76
03:59:32       8    0.00    0.00    5.32    0.00    0.00    1.06    0.00    6.38    0.00   87.23
03:59:32       9    1.96    0.00   13.73    0.00    0.00    2.94    0.00    8.82    0.00   72.55
03:59:32      10    0.00    0.00    6.06    0.00    0.00    1.01    0.00   13.13    0.00   79.80
03:59:32      11    1.06    0.00    9.57    0.00    0.00    0.00    0.00    8.51    0.00   80.85
03:59:32      12    0.00    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   84.69
03:59:32      13    0.00    0.00   12.00    0.00    0.00    1.00    0.00   11.00    0.00   76.00
03:59:32      14    0.00    0.00    8.08    0.00    0.00    0.00    0.00    8.08    0.00   83.84
03:59:32      15    0.00    0.00   14.00    0.00    0.00    0.00    0.00   17.00    0.00   69.00
03:59:32      16    1.01    0.00    4.04    0.00    0.00    2.02    0.00   11.11    0.00   81.82
03:59:32      17    0.00    0.00    7.53    0.00    0.00    1.08    0.00    6.45    0.00   84.95
03:59:32      18    0.00    0.00   10.10    0.00    0.00    1.01    0.00    8.08    0.00   80.81
03:59:32      19    1.03    0.00    5.15    0.00    0.00    3.09    0.00    8.25    0.00   82.47
03:59:32      20    1.00    0.00    6.00    0.00    0.00    1.00    0.00    9.00    0.00   83.00
03:59:32      21    0.00    0.00    8.08    0.00    0.00    2.02    0.00   11.11    0.00   78.79
03:59:32      22    0.00    0.00    8.00    0.00    0.00    1.00    0.00    8.00    0.00   83.00
03:59:32      23    0.00    0.00    7.45    0.00    0.00    1.06    0.00    6.38    0.00   85.11
03:59:32      24    0.00    0.00    5.15    0.00    0.00    1.03    0.00    8.25    0.00   85.57
03:59:32      25    0.00    0.00    6.25    0.00    0.00    1.04    0.00   12.50    0.00   80.21
03:59:32      26    1.01    0.00    5.05    0.00    0.00    0.00    0.00   11.11    0.00   82.83
03:59:32      27    0.99    0.00   10.89    0.00    0.00    0.99    0.00    8.91    0.00   78.22
03:59:32      28    1.02    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   85.71
03:59:32      29    1.02    0.00    6.12    0.00    0.00    2.04    0.00   11.22    0.00   79.59
03:59:32      30    1.01    0.00    6.06    0.00    0.00    1.01    0.00    9.09    0.00   82.83
03:59:32      31    9.71    0.00    8.74    0.00    0.00    0.97    0.00    7.77    0.00   72.82

03:59:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:33     all    1.15    0.00    6.31    0.00    0.00    1.21    0.00    8.86    0.00   82.48
03:59:33       0    1.01    0.00    2.02    0.00    0.00    4.04    0.00    6.06    0.00   86.87
03:59:33       1    1.92    0.00   10.58    0.00    0.00    3.85    0.00   17.31    0.00   66.35
03:59:33       2    0.00    0.00    5.10    0.00    0.00    1.02    0.00    6.12    0.00   87.76
03:59:33       3    0.00    0.00   13.00    0.00    0.00    2.00    0.00   12.00    0.00   73.00
03:59:33       4    1.00    0.00    3.00    0.00    0.00    2.00    0.00   12.00    0.00   82.00
03:59:33       5    1.98    0.00   11.88    0.00    0.00    1.98    0.00    7.92    0.00   76.24
03:59:33       6    1.02    0.00    4.08    0.00    0.00    1.02    0.00    9.18    0.00   84.69
03:59:33       7    0.00    0.00    4.17    0.00    0.00    2.08    0.00   10.42    0.00   83.33
03:59:33       8    1.00    0.00    6.00    0.00    0.00    0.00    0.00    9.00    0.00   84.00
03:59:33       9    0.98    0.00   10.78    0.00    0.00    0.98    0.00   14.71    0.00   72.55
03:59:33      10    2.02    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   84.85
03:59:33      11    1.04    0.00    6.25    0.00    0.00    1.04    0.00    8.33    0.00   83.33
03:59:33      12    1.04    0.00    3.12    0.00    0.00    0.00    0.00   10.42    0.00   85.42
03:59:33      13    2.06    0.00    6.19    0.00    0.00    3.09    0.00    6.19    0.00   82.47
03:59:33      14    0.00    0.00    5.21    0.00    0.00    0.00    0.00    7.29    0.00   87.50
03:59:33      15    0.98    0.00    6.86    0.00    0.00    0.98    0.00   13.73    0.00   77.45
03:59:33      16    0.00    0.00    4.08    0.00    0.00    0.00    0.00   11.22    0.00   84.69
03:59:33      17    0.00    0.00    6.32    0.00    0.00    1.05    0.00    5.26    0.00   87.37
03:59:33      18    1.04    0.00    6.25    0.00    0.00    1.04    0.00    5.21    0.00   86.46
03:59:33      19    2.97    0.00    5.94    0.00    0.00    2.97    0.00    4.95    0.00   83.17
03:59:33      20    1.01    0.00    7.07    0.00    0.00    0.00    0.00    8.08    0.00   83.84
03:59:33      21    0.00    0.00    9.28    0.00    0.00    0.00    0.00    7.22    0.00   83.51
03:59:33      22    1.03    0.00    4.12    0.00    0.00    2.06    0.00    6.19    0.00   86.60
03:59:33      23    1.05    0.00    3.16    0.00    0.00    0.00    0.00    8.42    0.00   87.37
03:59:33      24    3.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00    0.00   85.00
03:59:33      25    1.01    0.00    8.08    0.00    0.00    2.02    0.00    6.06    0.00   82.83
03:59:33      26    1.02    0.00    4.08    0.00    0.00    1.02    0.00    8.16    0.00   85.71
03:59:33      27    1.05    0.00    7.37    0.00    0.00    0.00    0.00   11.58    0.00   80.00
03:59:33      28    2.02    0.00    7.07    0.00    0.00    1.01    0.00    6.06    0.00   83.84
03:59:33      29    0.00    0.00   10.20    0.00    0.00    0.00    0.00   16.33    0.00   73.47
03:59:33      30    1.09    0.00    5.43    0.00    0.00    1.09    0.00    6.52    0.00   85.87
03:59:33      31    4.17    0.00    4.17    0.00    0.00    1.04    0.00    6.25    0.00   84.38

03:59:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:34     all    0.86    0.00    7.60    0.00    0.00    1.41    0.00    9.81    0.00   80.23
03:59:34       0    0.96    0.00    8.65    0.00    0.00    2.88    0.00   11.54    0.00   75.96
03:59:34       1    1.02    0.00    8.16    0.00    0.00    3.06    0.00   14.29    0.00   73.47
03:59:34       2    1.98    0.00    5.94    0.00    0.00    3.96    0.00    7.92    0.00   80.20
03:59:34       3    0.00    0.00    8.33    0.00    0.00    2.08    0.00   10.42    0.00   79.17
03:59:34       4    0.00    0.00    5.05    0.00    0.00    3.03    0.00   11.11    0.00   80.81
03:59:34       5    1.02    0.00   14.29    0.00    0.00    1.02    0.00   11.22    0.00   72.45
03:59:34       6    0.00    0.00    4.12    0.00    0.00    3.09    0.00    5.15    0.00   87.63
03:59:34       7    1.01    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   78.79
03:59:34       8    0.00    0.00    7.07    0.00    0.00    1.01    0.00    9.09    0.00   82.83
03:59:34       9    0.00    0.00   12.50    0.00    0.00    1.04    0.00    9.38    0.00   77.08
03:59:34      10    0.98    0.00    8.82    0.00    0.00    1.96    0.00   10.78    0.00   77.45
03:59:34      11    1.01    0.00    9.09    0.00    0.00    2.02    0.00   10.10    0.00   77.78
03:59:34      12    1.00    0.00    6.00    0.00    0.00    1.00    0.00   11.00    0.00   81.00
03:59:34      13    1.03    0.00    5.15    0.00    0.00    1.03    0.00   10.31    0.00   82.47
03:59:34      14    1.03    0.00    4.12    0.00    0.00    1.03    0.00    9.28    0.00   84.54
03:59:34      15    0.00    0.00    8.33    0.00    0.00    1.04    0.00   11.46    0.00   79.17
03:59:34      16    1.04    0.00    7.29    0.00    0.00    0.00    0.00    6.25    0.00   85.42
03:59:34      17    2.02    0.00   10.10    0.00    0.00    2.02    0.00    9.09    0.00   76.77
03:59:34      18    1.04    0.00    3.12    0.00    0.00    1.04    0.00    9.38    0.00   85.42
03:59:34      19    0.00    0.00    7.45    0.00    0.00    0.00    0.00    6.38    0.00   86.17
03:59:34      20    1.01    0.00    8.08    0.00    0.00    0.00    0.00    7.07    0.00   83.84
03:59:34      21    2.02    0.00   10.10    0.00    0.00    2.02    0.00   10.10    0.00   75.76
03:59:34      22    0.00    0.00    6.25    0.00    0.00    1.04    0.00    9.38    0.00   83.33
03:59:34      23    1.01    0.00   13.13    0.00    0.00    1.01    0.00   12.12    0.00   72.73
03:59:34      24    2.06    0.00    7.22    0.00    0.00    1.03    0.00    7.22    0.00   82.47
03:59:34      25    0.00    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   80.81
03:59:34      26    0.00    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   80.81
03:59:34      27    2.11    0.00    5.26    0.00    0.00    1.05    0.00    8.42    0.00   83.16
03:59:34      28    0.00    0.00    7.29    0.00    0.00    1.04    0.00    9.38    0.00   82.29
03:59:34      29    1.03    0.00    8.25    0.00    0.00    0.00    0.00   13.40    0.00   77.32
03:59:34      30    1.01    0.00    5.05    0.00    0.00    2.02    0.00    9.09    0.00   82.83
03:59:34      31    5.38    0.00    5.38    0.00    0.00    0.00    0.00   10.75    0.00   78.49

03:59:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:35     all    1.11    0.00    7.32    0.13    0.00    1.08    0.00    9.15    0.00   81.18
03:59:35       0    0.98    0.00    6.86    0.00    0.00    3.92    0.00    4.90    0.00   83.33
03:59:35       1    0.00    0.00   12.00    0.00    0.00    3.00    0.00    6.00    0.00   79.00
03:59:35       2    0.00    0.00    6.93    0.99    0.00    1.98    0.00   10.89    0.00   79.21
03:59:35       3    2.06    0.00   10.31    0.00    0.00    1.03    0.00   11.34    0.00   75.26
03:59:35       4    1.01    0.00    5.05    0.00    0.00    2.02    0.00   11.11    0.00   80.81
03:59:35       5    0.00    0.00    4.30    0.00    0.00    3.23    0.00    4.30    0.00   88.17
03:59:35       6    0.99    0.00    6.93    0.99    0.00    0.99    0.00    8.91    0.00   81.19
03:59:35       7    0.00    0.00    7.14    0.00    0.00    1.02    0.00    8.16    0.00   83.67
03:59:35       8    0.00    0.00    9.52    0.00    0.00    0.95    0.00   12.38    0.00   77.14
03:59:35       9    2.06    0.00    7.22    0.00    0.00    3.09    0.00    7.22    0.00   80.41
03:59:35      10    1.02    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   85.71
03:59:35      11    0.99    0.00    5.94    0.00    0.00    0.00    0.00   13.86    0.00   79.21
03:59:35      12    0.00    0.00    6.19    0.00    0.00    1.03    0.00    6.19    0.00   86.60
03:59:35      13    3.03    0.00    4.04    0.00    0.00    0.00    0.00   11.11    0.00   81.82
03:59:35      14    0.00    0.00    5.05    0.00    0.00    1.01    0.00   10.10    0.00   83.84
03:59:35      15    2.02    0.00    7.07    1.01    0.00    1.01    0.00   10.10    0.00   78.79
03:59:35      16    2.02    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   78.79
03:59:35      17    1.02    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   83.67
03:59:35      18    2.00    0.00    7.00    0.00    0.00    0.00    0.00   10.00    0.00   81.00
03:59:35      19    2.06    0.00   10.31    0.00    0.00    0.00    0.00    8.25    0.00   79.38
03:59:35      20    0.00    0.00    8.00    0.00    0.00    1.00    0.00    9.00    0.00   82.00
03:59:35      21    0.00    0.00    6.45    0.00    0.00    0.00    0.00    9.68    0.00   83.87
03:59:35      22    1.01    0.00    6.06    0.00    0.00    0.00    0.00   11.11    0.00   81.82
03:59:35      23    0.00    0.00   12.00    0.00    0.00    2.00    0.00   14.00    0.00   72.00
03:59:35      24    1.04    0.00    4.17    0.00    0.00    0.00    0.00    9.38    0.00   85.42
03:59:35      25    2.11    0.00    7.37    0.00    0.00    0.00    0.00   13.68    0.00   76.84
03:59:35      26    1.90    0.00    9.52    0.00    0.00    0.00    0.00    7.62    0.00   80.95
03:59:35      27    1.03    0.00   10.31    0.00    0.00    1.03    0.00   10.31    0.00   77.32
03:59:35      28    1.05    0.00    4.21    0.00    0.00    0.00    0.00    6.32    0.00   88.42
03:59:35      29    0.00    0.00   12.00    0.00    0.00    1.00    0.00   10.00    0.00   77.00
03:59:35      30    1.00    0.00    9.00    0.00    0.00    1.00    0.00    6.00    0.00   83.00
03:59:35      31    6.19    0.00    4.12    1.03    0.00    1.03    0.00    4.12    0.00   83.51

03:59:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:36     all    2.79    0.00    6.64    0.00    0.00    1.22    0.00    9.08    0.00   80.28
03:59:36       0    5.15    0.00    5.15    0.00    0.00    1.03    0.00    5.15    0.00   83.51
03:59:36       1    1.05    0.00    9.47    0.00    0.00    2.11    0.00   11.58    0.00   75.79
03:59:36       2    2.00    0.00    4.00    0.00    0.00    3.00    0.00    9.00    0.00   82.00
03:59:36       3    3.03    0.00    5.05    0.00    0.00    4.04    0.00    8.08    0.00   79.80
03:59:36       4    1.94    0.00    6.80    0.00    0.00    3.88    0.00    7.77    0.00   79.61
03:59:36       5    4.17    0.00    6.25    0.00    0.00    2.08    0.00    8.33    0.00   79.17
03:59:36       6    2.06    0.00    6.19    0.00    0.00    1.03    0.00    6.19    0.00   84.54
03:59:36       7    3.12    0.00    6.25    0.00    0.00    1.04    0.00    6.25    0.00   83.33
03:59:36       8    4.30    0.00    4.30    0.00    0.00    0.00    0.00    5.38    0.00   86.02
03:59:36       9    4.17    0.00    5.21    0.00    0.00    2.08    0.00    6.25    0.00   82.29
03:59:36      10    4.17    0.00    7.29    0.00    0.00    0.00    0.00    5.21    0.00   83.33
03:59:36      11    2.02    0.00    9.09    0.00    0.00    1.01    0.00   11.11    0.00   76.77
03:59:36      12    2.06    0.00    5.15    0.00    0.00    1.03    0.00    8.25    0.00   83.51
03:59:36      13    3.06    0.00    6.12    0.00    0.00    3.06    0.00    5.10    0.00   82.65
03:59:36      14    2.13    0.00    4.26    0.00    0.00    1.06    0.00    8.51    0.00   84.04
03:59:36      15    4.17    0.00    7.29    0.00    0.00    1.04    0.00    5.21    0.00   82.29
03:59:36      16    2.06    0.00    4.12    0.00    0.00    1.03    0.00   10.31    0.00   82.47
03:59:36      17    3.06    0.00    6.12    0.00    0.00    1.02    0.00   10.20    0.00   79.59
03:59:36      18    1.05    0.00    5.26    0.00    0.00    0.00    0.00    9.47    0.00   84.21
03:59:36      19    1.01    0.00    8.08    0.00    0.00    2.02    0.00   12.12    0.00   76.77
03:59:36      20    2.08    0.00    5.21    0.00    0.00    0.00    0.00    6.25    0.00   86.46
03:59:36      21    1.01    0.00   11.11    0.00    0.00    1.01    0.00    9.09    0.00   77.78
03:59:36      22    3.06    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   81.63
03:59:36      23    1.05    0.00    6.32    0.00    0.00    0.00    0.00    9.47    0.00   83.16
03:59:36      24    2.08    0.00    2.08    0.00    0.00    0.00    0.00   12.50    0.00   83.33
03:59:36      25    1.98    0.00   11.88    0.00    0.00    0.00    0.00   20.79    0.00   65.35
03:59:36      26    3.09    0.00    6.19    0.00    0.00    1.03    0.00   11.34    0.00   78.35
03:59:36      27    1.02    0.00    7.14    0.00    0.00    1.02    0.00   10.20    0.00   80.61
03:59:36      28    4.95    0.00    6.93    0.00    0.00    0.99    0.00    9.90    0.00   77.23
03:59:36      29    1.01    0.00   14.14    0.00    0.00    1.01    0.00   11.11    0.00   72.73
03:59:36      30    1.02    0.00    8.16    0.00    0.00    1.02    0.00   13.27    0.00   76.53
03:59:36      31   11.11    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   75.76

03:59:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:37     all    0.77    0.00    7.08    0.00    0.00    1.31    0.00    9.58    0.00   81.26
03:59:37       0    0.96    0.00    4.81    0.00    0.00    3.85    0.00   11.54    0.00   78.85
03:59:37       1    1.96    0.00    5.88    0.00    0.00    1.96    0.00   12.75    0.00   77.45
03:59:37       2    0.00    0.00    7.84    0.00    0.00    3.92    0.00    6.86    0.00   81.37
03:59:37       3    0.00    0.00   14.58    0.00    0.00    0.00    0.00   13.54    0.00   71.88
03:59:37       4    0.00    0.00    5.10    0.00    0.00    1.02    0.00    9.18    0.00   84.69
03:59:37       5    1.04    0.00    8.33    0.00    0.00    3.12    0.00    8.33    0.00   79.17
