Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:18:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:46      26    1.00    0.00   14.00    0.00    0.00    3.00    0.00   12.00    0.00   70.00
17:18:46      27    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:18:46      28    1.92    0.00   14.42    0.00    0.00    2.88    0.00   15.38    0.00   65.38
17:18:46      29   47.52    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   49.50
17:18:46      30    3.00    0.00   20.00    0.00    0.00    3.00    0.00   57.00    0.00   17.00
17:18:46      31   48.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00

17:18:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:47     all    2.13    0.00   11.64    0.00    0.00    1.69    0.00   16.38    0.00   68.12
17:18:47       0    2.80    0.00    6.54    0.00    0.00    0.93    0.00   14.95    0.00   74.77
17:18:47       1    5.10    0.00   14.29    0.00    0.00    6.12    0.00   14.29    0.00   60.20
17:18:47       2    1.03    0.00   12.37    0.00    0.00    2.06    0.00    8.25    0.00   76.29
17:18:47       3    1.02    0.00   32.65    0.00    0.00    0.00    0.00   32.65    0.00   33.67
17:18:47       4    0.98    0.00   13.73    0.00    0.00    2.94    0.00   23.53    0.00   58.82
17:18:47       5    0.00    0.00   12.00    0.00    0.00    1.00    0.00   20.00    0.00   67.00
17:18:47       6    0.00    0.00   14.00    0.00    0.00    2.00    0.00   11.00    0.00   73.00
17:18:47       7    0.00    0.00   10.31    0.00    0.00    0.00    0.00   17.53    0.00   72.16
17:18:47       8    3.96    0.00   32.67    0.00    0.00    2.97    0.00   20.79    0.00   39.60
17:18:47       9    0.93    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   92.52
17:18:47      10    0.00    0.00   13.13    0.00    0.00    1.01    0.00   46.46    0.00   39.39
17:18:47      11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:18:47      12    0.98    0.00    7.84    0.00    0.00    0.98    0.00   35.29    0.00   54.90
17:18:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:18:47      14    2.97    0.00    9.90    0.00    0.00    0.99    0.00   25.74    0.00   60.40
17:18:47      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:18:47      16    2.02    0.00   17.17    0.00    0.00    2.02    0.00   31.31    0.00   47.47
17:18:47      17    2.02    0.00   13.13    0.00    0.00    1.01    0.00   10.10    0.00   73.74
17:18:47      18    3.12    0.00   16.67    0.00    0.00    2.08    0.00   15.62    0.00   62.50
17:18:47      19    1.01    0.00   35.35    0.00    0.00    5.05    0.00   20.20    0.00   38.38
17:18:47      20    0.97    0.00   19.42    0.00    0.00    1.94    0.00   22.33    0.00   55.34
17:18:47      21    0.00    0.00   17.00    0.00    0.00    3.00    0.00   31.00    0.00   49.00
17:18:47      22    1.02    0.00   21.43    0.00    0.00    4.08    0.00   20.41    0.00   53.06
17:18:47      23    0.00    0.00    2.86    0.00    0.00    0.00    0.00    6.67    0.00   90.48
17:18:47      24    0.00    0.00   14.29    0.00    0.00    2.04    0.00   26.53    0.00   57.14
17:18:47      25    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:18:47      26    2.06    0.00   10.31    0.00    0.00    1.03    0.00   10.31    0.00   76.29
17:18:47      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:18:47      28    1.03    0.00   12.37    0.00    0.00    0.00    0.00   12.37    0.00   74.23
17:18:47      29   14.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.57
17:18:47      30    0.00    0.00   13.68    0.00    0.00    4.21    0.00   48.42    0.00   33.68
17:18:47      31   14.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   84.54

17:18:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:48     all    2.71    0.00   13.00    0.00    0.00    2.27    0.00   19.10    0.00   62.93
17:18:48       0    0.00    0.00    2.88    0.00    0.00    1.92    0.00   31.73    0.00   63.46
17:18:48       1    4.21    0.00   17.89    0.00    0.00    8.42    0.00   13.68    0.00   55.79
17:18:48       2    2.02    0.00   16.16    0.00    0.00    2.02    0.00   10.10    0.00   69.70
17:18:48       3    2.00    0.00   34.00    0.00    0.00    0.00    0.00   42.00    0.00   22.00
17:18:48       4    1.02    0.00   11.22    0.00    0.00    2.04    0.00   32.65    0.00   53.06
17:18:48       5    1.03    0.00   15.46    0.00    0.00    0.00    0.00   20.62    0.00   62.89
17:18:48       6    0.00    0.00   11.58    0.00    0.00    2.11    0.00   11.58    0.00   74.74
17:18:48       7    0.00    0.00   13.83    0.00    0.00    0.00    0.00   19.15    0.00   67.02
17:18:48       8    4.12    0.00   43.30    0.00    0.00    6.19    0.00   19.59    0.00   26.80
17:18:48       9    0.90    0.00    0.00    0.00    0.00   11.71    0.00    0.00    0.00   87.39
17:18:48      10    2.06    0.00   10.31    0.00    0.00    1.03    0.00   37.11    0.00   49.48
17:18:48      11    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:18:48      12    2.00    0.00   14.00    0.00    0.00    1.00    0.00   36.00    0.00   47.00
17:18:48      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:18:48      14    0.00    0.00    9.28    0.00    0.00    1.03    0.00   35.05    0.00   54.64
17:18:48      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:18:48      16    3.00    0.00   16.00    0.00    0.00    3.00    0.00   40.00    0.00   38.00
17:18:48      17    2.08    0.00   10.42    0.00    0.00    1.04    0.00   13.54    0.00   72.92
17:18:48      18    3.00    0.00   16.00    0.00    0.00    4.00    0.00   23.00    0.00   54.00
17:18:48      19    3.03    0.00   38.38    0.00    0.00    6.06    0.00   27.27    0.00   25.25
17:18:48      20    3.00    0.00   19.00    0.00    0.00    3.00    0.00   25.00    0.00   50.00
17:18:48      21    4.04    0.00   21.21    0.00    0.00    3.03    0.00   32.32    0.00   39.39
17:18:48      22    3.92    0.00   22.55    0.00    0.00    3.92    0.00   25.49    0.00   44.12
17:18:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.57    0.00   91.43
17:18:48      24    1.98    0.00   17.82    0.00    0.00    2.97    0.00   29.70    0.00   47.52
17:18:48      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:18:48      26    1.98    0.00   12.87    0.00    0.00    0.99    0.00   13.86    0.00   70.30
17:18:48      27    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:18:48      28    0.00    0.00   11.34    0.00    0.00    1.03    0.00   15.46    0.00   72.16
17:18:48      29   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
17:18:48      30    3.00    0.00   25.00    0.00    0.00    4.00    0.00   49.00    0.00   19.00
17:18:48      31   18.18    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   79.80

17:18:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:49     all    2.14    0.00   12.09    0.00    0.00    1.89    0.00   16.94    0.00   66.94
17:18:49       0    0.00    0.00    1.90    0.00    0.00    3.81    0.00   10.48    0.00   83.81
17:18:49       1    5.21    0.00   14.58    0.00    0.00    9.38    0.00   11.46    0.00   59.38
17:18:49       2    1.01    0.00   12.12    0.00    0.00    1.01    0.00   12.12    0.00   73.74
17:18:49       3    1.00    0.00   32.00    0.00    0.00    0.00    0.00   38.00    0.00   29.00
17:18:49       4    1.02    0.00   15.31    0.00    0.00    2.04    0.00   24.49    0.00   57.14
17:18:49       5    0.00    0.00   12.24    0.00    0.00    0.00    0.00   20.41    0.00   67.35
17:18:49       6    2.08    0.00   11.46    0.00    0.00    0.00    0.00   11.46    0.00   75.00
17:18:49       7    0.00    0.00   14.71    0.00    0.00    0.00    0.00   19.61    0.00   65.69
17:18:49       8    1.03    0.00   38.14    0.00    0.00    3.09    0.00   21.65    0.00   36.08
17:18:49       9    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
17:18:49      10    1.98    0.00   11.88    0.00    0.00    1.98    0.00   35.64    0.00   48.51
17:18:49      11    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:18:49      12    1.01    0.00    5.05    0.00    0.00    1.01    0.00   47.47    0.00   45.45
17:18:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:18:49      14    2.00    0.00    9.00    0.00    0.00    1.00    0.00   27.00    0.00   61.00
17:18:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:18:49      16    2.04    0.00   12.24    0.00    0.00    5.10    0.00   34.69    0.00   45.92
17:18:49      17    1.94    0.00   15.53    0.00    0.00    0.97    0.00   11.65    0.00   69.90
17:18:49      18    3.12    0.00   13.54    0.00    0.00    4.17    0.00   19.79    0.00   59.38
17:18:49      19    4.12    0.00   31.96    0.00    0.00    8.25    0.00   20.62    0.00   35.05
17:18:49      20    1.98    0.00   24.75    0.00    0.00    0.00    0.00   19.80    0.00   53.47
17:18:49      21    1.03    0.00   20.62    0.00    0.00    4.12    0.00   28.87    0.00   45.36
17:18:49      22    2.08    0.00   17.71    0.00    0.00    5.21    0.00   22.92    0.00   52.08
17:18:49      23    0.00    0.00    0.95    0.00    0.00    0.00    0.00    7.62    0.00   91.43
17:18:49      24    1.98    0.00   15.84    0.00    0.00    2.97    0.00   25.74    0.00   53.47
17:18:49      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:18:49      26    2.00    0.00   15.00    0.00    0.00    1.00    0.00   10.00    0.00   72.00
17:18:49      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:18:49      28    0.00    0.00   13.27    0.00    0.00    1.02    0.00   13.27    0.00   72.45
17:18:49      29   15.46    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   83.51
17:18:49      30    0.00    0.00   21.43    0.00    0.00    2.04    0.00   48.98    0.00   27.55
17:18:49      31   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83

17:18:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:50     all    2.52    0.00   14.52    0.09    0.00    2.52    0.00   19.63    0.00   60.70
17:18:50       0    0.95    0.00    1.90    0.00    0.00    6.67    0.00   13.33    0.00   77.14
17:18:50       1    2.91    0.00   25.24    0.00    0.00    9.71    0.00   14.56    0.00   47.57
17:18:50       2    2.04    0.00   16.33    1.02    0.00    1.02    0.00   12.24    0.00   67.35
17:18:50       3    1.02    0.00   27.55    0.00    0.00    0.00    0.00   53.06    0.00   18.37
17:18:50       4    1.98    0.00   15.84    0.99    0.00    0.00    0.00   34.65    0.00   46.53
17:18:50       5    0.00    0.00   19.00    0.00    0.00    0.00    0.00   24.00    0.00   57.00
17:18:50       6    0.98    0.00   18.63    0.00    0.00    1.96    0.00   11.76    0.00   66.67
17:18:50       7    0.00    0.00   19.42    0.00    0.00    0.00    0.00   21.36    0.00   59.22
17:18:50       8    3.96    0.00   44.55    0.00    0.00    4.95    0.00   24.75    0.00   21.78
17:18:50       9    0.00    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   93.27
17:18:50      10    1.96    0.00   14.71    0.00    0.00    2.94    0.00   30.39    0.00   50.00
17:18:50      11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:18:50      12    1.96    0.00    9.80    0.00    0.00    2.94    0.00   38.24    0.00   47.06
17:18:50      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:18:50      14    1.01    0.00   13.13    0.00    0.00    1.01    0.00   38.38    0.00   46.46
17:18:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:18:50      16    2.94    0.00   19.61    0.00    0.00    5.88    0.00   37.25    0.00   34.31
17:18:50      17    2.00    0.00   15.00    0.00    0.00    1.00    0.00   15.00    0.00   67.00
17:18:50      18    1.94    0.00   19.42    0.00    0.00    3.88    0.00   25.24    0.00   49.51
17:18:50      19    8.08    0.00   33.33    0.00    0.00   10.10    0.00   27.27    0.00   21.21
17:18:50      20    1.02    0.00   21.43    0.00    0.00    4.08    0.00   25.51    0.00   47.96
17:18:50      21    1.00    0.00   22.00    0.00    0.00    5.00    0.00   37.00    0.00   35.00
17:18:50      22    3.06    0.00   26.53    0.00    0.00    3.06    0.00   24.49    0.00   42.86
17:18:50      23    0.00    0.00    1.94    0.00    0.00    0.00    0.00    6.80    0.00   91.26
17:18:50      24    2.11    0.00   16.84    0.00    0.00    4.21    0.00   29.47    0.00   47.37
17:18:50      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:18:50      26    1.96    0.00   15.69    0.00    0.00    1.96    0.00   13.73    0.00   66.67
17:18:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:18:50      28    2.02    0.00   19.19    0.00    0.00    1.01    0.00   11.11    0.00   66.67
17:18:50      29   17.53    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   81.44
17:18:50      30    1.01    0.00   19.19    1.01    0.00    5.05    0.00   59.60    0.00   14.14
17:18:50      31   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80

17:18:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:51     all    2.21    0.00   12.40    0.00    0.00    1.99    0.00   17.68    0.00   65.73
17:18:51       0    0.88    0.00    2.65    0.00    0.00   12.39    0.00    8.85    0.00   75.22
17:18:51       1    3.09    0.00   15.46    0.00    0.00   10.31    0.00   13.40    0.00   57.73
17:18:51       2    0.96    0.00   15.38    0.00    0.00    1.92    0.00   12.50    0.00   69.23
17:18:51       3    0.00    0.00   30.30    0.00    0.00    0.00    0.00   41.41    0.00   28.28
17:18:51       4    2.00    0.00   13.00    0.00    0.00    2.00    0.00   27.00    0.00   56.00
17:18:51       5    0.00    0.00   15.31    0.00    0.00    0.00    0.00   17.35    0.00   67.35
17:18:51       6    0.00    0.00   13.27    0.00    0.00    1.02    0.00   11.22    0.00   74.49
17:18:51       7    0.00    0.00   14.89    0.00    0.00    0.00    0.00   14.89    0.00   70.21
17:18:51       8    3.06    0.00   37.76    0.00    0.00    3.06    0.00   21.43    0.00   34.69
17:18:51       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:18:51      10    0.99    0.00   13.86    0.00    0.00    0.99    0.00   42.57    0.00   41.58
17:18:51      11    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:18:51      12    0.93    0.00    6.48    0.00    0.00    1.85    0.00   39.81    0.00   50.93
17:18:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:18:51      14    0.00    0.00   10.68    0.00    0.00    1.94    0.00   30.10    0.00   57.28
17:18:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:18:51      16    3.06    0.00   15.31    0.00    0.00    4.08    0.00   32.65    0.00   44.90
17:18:51      17    0.00    0.00   13.59    0.00    0.00    0.00    0.00   15.53    0.00   70.87
17:18:51      18    0.99    0.00   16.83    0.00    0.00    3.96    0.00   21.78    0.00   56.44
17:18:51      19    3.06    0.00   35.71    0.00    0.00    5.10    0.00   23.47    0.00   32.65
17:18:51      20    0.96    0.00   22.12    0.00    0.00    1.92    0.00   22.12    0.00   52.88
17:18:51      21    3.06    0.00   19.39    0.00    0.00    2.04    0.00   29.59    0.00   45.92
17:18:51      22    4.00    0.00   17.00    0.00    0.00    3.00    0.00   26.00    0.00   50.00
17:18:51      23    0.93    0.00    7.48    0.00    0.00    0.00    0.00    2.80    0.00   88.79
17:18:51      24    2.97    0.00   18.81    0.00    0.00    2.97    0.00   23.76    0.00   51.49
17:18:51      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:18:51      26    1.90    0.00   11.43    0.00    0.00    1.90    0.00   17.14    0.00   67.62
17:18:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:18:51      28    1.98    0.00    9.90    0.00    0.00    0.99    0.00   15.84    0.00   71.29
17:18:51      29   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
17:18:51      30    3.00    0.00   16.00    0.00    0.00    1.00    0.00   53.00    0.00   27.00
17:18:51      31   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.59

17:18:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:52     all    2.12    0.00   13.12    0.00    0.00    1.94    0.00   18.74    0.00   64.01
17:18:52       0    0.98    0.00    2.94    0.00    0.00    2.94    0.00   15.69    0.00   77.45
17:18:52       1    3.16    0.00   17.89    0.00    0.00    8.42    0.00   13.68    0.00   56.84
17:18:52       2    0.00    0.00   17.00    0.00    0.00    2.00    0.00   11.00    0.00   70.00
17:18:52       3    1.98    0.00   31.68    0.00    0.00    0.00    0.00   42.57    0.00   23.76
17:18:52       4    0.00    0.00   11.34    0.00    0.00    1.03    0.00   30.93    0.00   56.70
17:18:52       5    0.00    0.00   20.00    0.00    0.00    0.00    0.00   20.00    0.00   60.00
17:18:52       6    2.00    0.00   14.00    0.00    0.00    3.00    0.00   10.00    0.00   71.00
17:18:52       7    1.01    0.00   14.14    0.00    0.00    0.00    0.00   19.19    0.00   65.66
17:18:52       8    4.00    0.00   35.00    0.00    0.00    5.00    0.00   28.00    0.00   28.00
17:18:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:18:52      10    0.00    0.00   13.13    0.00    0.00    1.01    0.00   40.40    0.00   45.45
17:18:52      11    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:18:52      12    0.00    0.00    9.80    0.00    0.00    1.96    0.00   36.27    0.00   51.96
17:18:52      13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
17:18:52      14    2.00    0.00   10.00    0.00    0.00    1.00    0.00   30.00    0.00   57.00
17:18:52      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:18:52      16    4.00    0.00   14.00    0.00    0.00    2.00    0.00   37.00    0.00   43.00
17:18:52      17    0.96    0.00   14.42    0.00    0.00    1.92    0.00   15.38    0.00   67.31
17:18:52      18    1.01    0.00   19.19    0.00    0.00    1.01    0.00   23.23    0.00   55.56
17:18:52      19    0.99    0.00   35.64    0.00    0.00    7.92    0.00   28.71    0.00   26.73
17:18:52      20    3.03    0.00   18.18    0.00    0.00    2.02    0.00   24.24    0.00   52.53
17:18:52      21    1.03    0.00   16.49    0.00    0.00    4.12    0.00   36.08    0.00   42.27
17:18:52      22    1.01    0.00   21.21    0.00    0.00    5.05    0.00   26.26    0.00   46.46
17:18:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.88    0.00   94.12
17:18:52      24    1.98    0.00   20.79    0.00    0.00    2.97    0.00   25.74    0.00   48.51
17:18:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:18:52      26    0.99    0.00   17.82    0.00    0.00    0.99    0.00   11.88    0.00   68.32
17:18:52      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:18:52      28    0.97    0.00   19.42    0.00    0.00    2.91    0.00    9.71    0.00   66.99
17:18:52      29   17.35    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   80.61
17:18:52      30    0.98    0.00   17.65    0.00    0.00    1.96    0.00   57.84    0.00   21.57
17:18:52      31   18.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00

17:18:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:53     all    2.06    0.00   11.83    0.00    0.00    2.34    0.00   17.17    0.00   66.56
17:18:53       0    0.00    0.00    3.67    0.00    0.00    8.26    0.00   29.36    0.00   58.72
17:18:53       1    4.00    0.00   18.00    0.00    0.00    8.00    0.00   12.00    0.00   58.00
17:18:53       2    1.02    0.00   15.31    0.00    0.00    2.04    0.00    8.16    0.00   73.47
17:18:53       3    2.02    0.00   29.29    0.00    0.00    0.00    0.00   38.38    0.00   30.30
17:18:53       4    0.00    0.00    9.47    0.00    0.00    2.11    0.00   28.42    0.00   60.00
17:18:53       5    1.01    0.00   17.17    0.00    0.00    0.00    0.00   16.16    0.00   65.66
17:18:53       6    1.98    0.00   14.85    0.00    0.00    0.99    0.00    9.90    0.00   72.28
17:18:53       7    0.00    0.00   12.75    0.00    0.00    0.00    0.00   20.59    0.00   66.67
17:18:53       8    3.06    0.00   36.73    0.00    0.00    4.08    0.00   20.41    0.00   35.71
17:18:53       9    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
17:18:53      10    2.02    0.00   11.11    0.00    0.00    3.03    0.00   29.29    0.00   54.55
17:18:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:18:53      12    3.00    0.00   10.00    0.00    0.00    1.00    0.00   39.00    0.00   47.00
17:18:53      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
