Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:29:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:49       6    3.12    0.00    6.25    0.00    0.00    0.00    0.00    8.33    0.00   82.29
20:29:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:29:49       8    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
20:29:49       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:29:49      10    1.98    0.00    8.91    0.00    0.00    0.00    0.00    2.97    0.00   86.14
20:29:49      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
20:29:49      12    0.00    0.00    4.17    0.00    0.00    0.00    0.00    2.08    0.00   93.75
20:29:49      13    3.03    0.00    3.03    0.00    0.00    2.02    0.00    2.02    0.00   89.90
20:29:49      14    1.98    0.00    9.90    0.00    0.00    3.96    0.00    4.95    0.00   79.21
20:29:49      15    1.98    0.00    3.96    0.00    0.00    0.99    0.00    0.99    0.00   92.08
20:29:49      16    2.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
20:29:49      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
20:29:49      18    2.88    0.00    3.85    0.00    0.00    0.96    0.00   11.54    0.00   80.77
20:29:49      19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:29:49      20    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
20:29:49      21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    9.18    0.00   88.78
20:29:49      22    0.00    0.00    4.04    0.00    0.00    3.03    0.00    2.02    0.00   90.91
20:29:49      23    1.02    0.00    5.10    0.00    0.00    0.00    0.00   46.94    0.00   46.94
20:29:49      24    1.02    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   91.84
20:29:49      25    1.02    0.00    0.00    1.02    0.00    0.00    0.00    5.10    0.00   92.86
20:29:49      26    0.98    0.00    9.80    0.00    0.00    2.94    0.00    6.86    0.00   79.41
20:29:49      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:49      28    1.02    0.00    7.14    0.00    0.00    0.00    0.00   11.22    0.00   80.61
20:29:49      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:49      30    2.00    0.00    8.00    0.00    0.00    2.00    0.00   17.00    0.00   71.00
20:29:49      31    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80

20:29:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:50     all    0.47    0.00    3.87    0.00    0.00    1.16    0.00    5.88    0.00   88.59
20:29:50       0    0.86    0.00    1.72    0.00    0.00   13.79    0.00    1.72    0.00   81.90
20:29:50       1    0.96    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   91.35
20:29:50       2    0.00    0.00   10.10    0.00    0.00    0.00    0.00   10.10    0.00   79.80
20:29:50       3    0.00    0.00    9.00    0.00    0.00    0.00    0.00    6.00    0.00   85.00
20:29:50       4    0.00    0.00   11.11    0.00    0.00    4.04    0.00   11.11    0.00   73.74
20:29:50       5    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:29:50       6    1.04    0.00    7.29    0.00    0.00    0.00    0.00    2.08    0.00   89.58
20:29:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
20:29:50       8    0.00    0.00   19.19    0.00    0.00    0.00    0.00   35.35    0.00   45.45
20:29:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:50      10    1.02    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   94.90
20:29:50      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
20:29:50      12    0.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
20:29:50      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:29:50      14    2.06    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   93.81
20:29:50      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
20:29:50      16    0.00    0.00    4.04    0.00    0.00    0.00    0.00   17.17    0.00   78.79
20:29:50      17    0.00    0.00    6.00    0.00    0.00    0.00    0.00   16.00    0.00   78.00
20:29:50      18    4.12    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   82.47
20:29:50      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:29:50      20    0.00    0.00    2.06    0.00    0.00    1.03    0.00    1.03    0.00   95.88
20:29:50      21    0.00    0.00    4.90    0.00    0.00    0.00    0.00   13.73    0.00   81.37
20:29:50      22    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:29:50      23    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:29:50      24    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:29:50      25    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
20:29:50      26    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
20:29:50      27    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
20:29:50      28    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:29:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:50      30    0.00    0.00    3.09    0.00    0.00    0.00    0.00   62.89    0.00   34.02
20:29:50      31    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89

20:29:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:51     all    0.75    0.00    4.38    0.00    0.00    0.97    0.00    6.95    0.00   86.94
20:29:51       0    0.00    0.00    2.80    0.00    0.00    9.35    0.00    0.00    0.00   87.85
20:29:51       1    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:29:51       2    0.96    0.00    6.73    0.00    0.00    0.96    0.00   14.42    0.00   76.92
20:29:51       3    1.02    0.00    5.10    0.00    0.00    1.02    0.00   11.22    0.00   81.63
20:29:51       4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:29:51       5    1.96    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   93.14
20:29:51       6    1.03    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   89.69
20:29:51       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:29:51       8    1.96    0.00   20.59    0.00    0.00    0.00    0.00   33.33    0.00   44.12
20:29:51       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:29:51      10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:29:51      11    0.00    0.00    6.00    0.00    0.00    0.00    0.00   42.00    0.00   52.00
20:29:51      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:29:51      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
20:29:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:51      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:29:51      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:51      17    1.03    0.00   10.31    0.00    0.00    0.00    0.00   26.80    0.00   61.86
20:29:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:51      20    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
20:29:51      21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    7.22    0.00   90.72
20:29:51      22    1.98    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   78.22
20:29:51      23    1.01    0.00    3.03    0.00    0.00    0.00    0.00   58.59    0.00   37.37
20:29:51      24    1.98    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   88.12
20:29:51      25    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
20:29:51      26    2.04    0.00   12.24    0.00    0.00    1.02    0.00    5.10    0.00   79.59
20:29:51      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
20:29:51      28    0.99    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   91.09
20:29:51      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   93.00
20:29:51      30    0.00    0.00   15.46    0.00    0.00    0.00    0.00   13.40    0.00   71.13
20:29:51      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

20:29:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:52     all    0.38    0.00    3.73    0.00    0.00    0.85    0.00    5.81    0.00   89.17
20:29:52       0    1.01    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   95.96
20:29:52       1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
20:29:52       2    2.04    0.00    8.16    0.00    0.00    5.10    0.00    1.02    0.00   83.67
20:29:52       3    0.00    0.00    5.88    0.00    0.00    0.00    0.00   17.65    0.00   76.47
20:29:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:52       5    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
20:29:52       6    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88
20:29:52       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:29:52       8    0.00    0.00   17.89    0.00    0.00    0.00    0.00   26.32    0.00   55.79
20:29:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:29:52      10    0.00    0.00    7.00    0.00    0.00    0.00    0.00   10.00    0.00   83.00
20:29:52      11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
20:29:52      12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   88.89
20:29:52      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:29:52      14    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
20:29:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:29:52      16    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:29:52      17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   89.90
20:29:52      18    1.04    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   88.54
20:29:52      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   90.91
20:29:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:52      21    1.02    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   90.82
20:29:52      22    2.02    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   89.90
20:29:52      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00   12.00    0.00   87.00
20:29:52      24    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:29:52      25    0.00    0.00    4.04    0.00    0.00    0.00    0.00   49.49    0.00   46.46
20:29:52      26    0.00    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   91.75
20:29:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:52      28    1.00    0.00   15.00    0.00    0.00    1.00    0.00   12.00    0.00   71.00
20:29:52      29    0.00    0.00    8.25    0.00    0.00    0.00    0.00   18.56    0.00   73.20
20:29:52      30    1.01    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   85.86
20:29:52      31    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96

20:29:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:53     all    0.41    0.00    3.75    0.00    0.00    1.23    0.00    5.73    0.00   88.82
20:29:53       0    0.96    0.00    7.69    0.00    0.00    4.81    0.00    2.88    0.00   83.65
20:29:53       1    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
20:29:53       2    1.09    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   94.57
20:29:53       3    0.00    0.00    3.06    0.00    0.00    0.00    0.00   16.33    0.00   80.61
20:29:53       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:29:53       5    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:29:53       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:29:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:53       8    1.98    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   92.08
20:29:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:53      10    1.03    0.00    5.15    0.00    0.00    1.03    0.00    7.22    0.00   85.57
20:29:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:53      12    0.00    0.00    3.92    0.00    0.00    0.00    0.00    4.90    0.00   91.18
20:29:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
20:29:53      14    1.01    0.00   14.14    0.00    0.00    0.00    0.00   26.26    0.00   58.59
20:29:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:53      16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   89.90
20:29:53      17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:29:53      18    0.98    0.00    4.90    0.00    0.00    1.96    0.00    0.98    0.00   91.18
20:29:53      19    0.00    0.00    3.12    0.00    0.00    0.00    0.00   11.46    0.00   85.42
20:29:53      20    0.00    0.00    4.04    0.00    0.00    1.01    0.00    5.05    0.00   89.90
20:29:53      21    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:29:53      22    2.02    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   92.93
20:29:53      23    2.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
20:29:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:53      25    0.00    0.00    6.00    0.00    0.00    0.00    0.00   54.00    0.00   40.00
20:29:53      26    1.06    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   93.62
20:29:53      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   90.91
20:29:53      28    0.00    0.00   10.64    0.00    0.00    1.06    0.00    6.38    0.00   81.91
20:29:53      29    0.99    0.00   13.86    0.00    0.00    0.00    0.00   25.74    0.00   59.41
20:29:53      30    0.00    0.00    5.15    0.00    0.00    0.00    0.00    4.12    0.00   90.72
20:29:53      31    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95

20:29:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:54     all    0.50    0.00    4.00    0.00    0.00    1.28    0.00    5.91    0.00   88.30
20:29:54       0    0.00    0.00    1.67    0.00    0.00   18.33    0.00    1.67    0.00   78.33
20:29:54       1    0.99    0.00    3.96    0.00    0.00    1.98    0.00   17.82    0.00   75.25
20:29:54       2    0.00    0.00   10.10    0.00    0.00    0.00    0.00    8.08    0.00   81.82
20:29:54       3    0.94    0.00    6.60    0.00    0.00    2.83    0.00   17.92    0.00   71.70
20:29:54       4    0.99    0.00    4.95    0.00    0.00    0.00    0.00    8.91    0.00   85.15
20:29:54       5    0.00    0.00    6.00    0.00    0.00    1.00    0.00    1.00    0.00   92.00
20:29:54       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:29:54       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
20:29:54       8    1.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
20:29:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:29:54      10    2.06    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   85.57
20:29:54      11    0.00    0.00    5.10    0.00    0.00    0.00    0.00   13.27    0.00   81.63
20:29:54      12    3.09    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   81.44
20:29:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:29:54      14    0.00    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   88.78
20:29:54      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
20:29:54      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:29:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:29:54      18    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
20:29:54      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
20:29:54      20    0.00    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   94.95
20:29:54      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
20:29:54      22    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:29:54      23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
20:29:54      24    1.00    0.00   12.00    0.00    0.00    1.00    0.00   12.00    0.00   74.00
20:29:54      25    0.00    0.00    2.06    0.00    0.00    0.00    0.00   46.39    0.00   51.55
20:29:54      26    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:29:54      27    0.99    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   92.08
20:29:54      28    0.00    0.00   13.13    0.00    0.00    0.00    0.00   22.22    0.00   64.65
20:29:54      29    0.00    0.00    3.16    0.00    0.00    0.00    0.00    5.26    0.00   91.58
20:29:54      30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:29:54      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00   10.20    0.00   84.69

20:29:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:55     all    0.53    0.00    3.99    0.00    0.00    1.38    0.00    5.93    0.00   88.16
20:29:55       0    0.00    0.00    0.83    0.00    0.00   19.83    0.00    1.65    0.00   77.69
20:29:55       1    0.00    0.00    2.97    0.00    0.00    0.99    0.00   59.41    0.00   36.63
20:29:55       2    0.00    0.00    8.82    0.00    0.00    0.00    0.00    5.88    0.00   85.29
20:29:55       3    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
20:29:55       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:29:55       5    1.02    0.00   13.27    0.00    0.00    0.00    0.00   28.57    0.00   57.14
20:29:55       6    1.01    0.00    8.08    0.00    0.00    3.03    0.00    2.02    0.00   85.86
20:29:55       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00   10.10    0.00   88.89
20:29:55       8    1.01    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   90.91
20:29:55       9    2.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
20:29:55      10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:29:55      11    1.00    0.00    4.00    0.00    0.00    0.00    0.00   19.00    0.00   76.00
20:29:55      12    2.04    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   88.78
20:29:55      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:29:55      14    0.00    0.00    5.00    0.00    0.00    4.00    0.00    1.00    0.00   90.00
20:29:55      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:29:55      16    1.02    0.00   13.27    0.00    0.00    1.02    0.00    5.10    0.00   79.59
20:29:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:55      18    1.04    0.00   12.50    0.00    0.00    0.00    0.00    8.33    0.00   78.12
20:29:55      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:29:55      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:29:55      21    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:29:55      22    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:29:55      23    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
20:29:55      24    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:29:55      25    0.00    0.00    3.16    0.00    0.00    0.00    0.00   10.53    0.00   86.32
20:29:55      26    2.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   92.00
20:29:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:55      28    1.00    0.00   19.00    0.00    0.00    0.00    0.00   34.00    0.00   46.00
20:29:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
20:29:55      31    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92

20:29:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:56     all    0.60    0.00    3.83    0.00    0.00    1.22    0.00    5.71    0.00   88.62
20:29:56       0    1.92    0.00   10.58    0.00    0.00    5.77    0.00   14.42    0.00   67.31
20:29:56       1    0.91    0.00    4.55    0.00    0.00    9.09    0.00    5.45    0.00   80.00
20:29:56       2    0.00    0.00    3.96    0.00    0.00    1.98    0.00    5.94    0.00   88.12
20:29:56       3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
20:29:56       4    0.00    0.00    1.03    0.00    0.00    1.03    0.00    2.06    0.00   95.88
20:29:56       5    1.03    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   91.75
20:29:56       6    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
20:29:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.29    0.00   85.71
20:29:56       8    0.97    0.00    7.77    0.00    0.00    0.00    0.00    9.71    0.00   81.55
20:29:56       9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   92.08
20:29:56      10    0.00    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   91.18
20:29:56      11    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:29:56      12    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
20:29:56      13    1.02    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   90.82
