15.99,31.62,23.81,23.01,33.33,18.18,17.76,17.35,13.73,18.37,7.37,14.74,17.71,21.21,7.00,21.78,5.00,11.34,8.25,12.50,12.63,12.87,13.27,19.39,22.22,9.28,6.12,18.63,8.08,8.42,20.65,18.28,11.46
13.64,27.19,19.00,14.42,31.73,20.00,9.00,17.82,9.00,20.19,6.12,16.33,19.19,17.35,1.98,17.35,2.02,8.00,6.06,17.48,10.31,7.14,8.16,22.33,15.96,7.07,1.03,14.43,3.03,8.25,22.45,20.83,11.22
13.54,33.06,20.59,16.04,33.02,14.43,10.89,16.00,9.00,16.33,9.80,15.46,19.00,16.49,2.02,18.18,3.96,5.15,3.09,13.13,15.69,6.19,9.09,12.90,17.71,6.06,2.04,13.40,2.02,9.09,22.22,22.77,11.22
17.33,34.65,25.69,13.59,33.64,14.43,21.24,18.00,25.42,17.35,11.65,16.33,23.08,12.90,7.00,17.35,26.53,6.12,3.09,11.58,10.42,6.19,13.00,15.62,20.83,6.19,5.94,18.00,3.06,7.22,21.05,18.95,57.43
16.49,32.23,26.85,17.59,37.84,18.63,27.64,18.63,22.61,17.17,9.00,17.35,21.78,16.49,20.00,19.80,3.03,7.22,5.05,13.13,11.46,6.19,8.25,15.79,20.62,9.80,5.10,17.65,5.00,11.00,24.24,19.79,8.70
15.31,26.96,28.70,16.82,36.84,12.50,32.33,13.54,34.06,20.39,8.91,12.77,18.18,17.00,1.00,16.33,3.00,6.19,4.08,11.34,11.22,4.21,9.18,14.74,19.39,5.10,4.00,14.29,2.04,8.16,21.43,21.43,12.00
15.60,30.58,30.77,16.67,38.46,15.15,31.30,16.83,28.91,18.00,9.00,16.33,22.86,15.46,0.99,14.58,2.00,6.06,4.08,15.15,11.34,8.16,9.09,13.83,19.39,7.00,1.04,15.31,2.02,8.25,22.45,20.62,7.37
15.75,29.57,28.32,15.38,33.96,17.17,33.82,15.46,26.45,14.74,8.08,19.00,18.75,16.49,1.01,16.49,4.04,5.10,2.11,16.00,13.13,9.90,9.18,19.39,22.22,6.19,3.06,12.63,2.04,11.76,23.47,24.00,9.47
15.31,32.26,35.71,16.19,39.83,16.00,22.22,18.63,23.53,14.58,8.00,13.68,18.81,16.33,4.00,19.00,4.00,4.17,3.12,16.67,12.12,5.21,5.32,15.62,20.00,3.16,4.04,13.54,3.03,9.18,20.62,19.79,12.00
15.41,34.13,30.77,14.42,40.34,13.54,26.83,16.83,26.61,18.00,6.19,18.00,20.79,10.87,2.00,16.67,3.00,6.19,5.05,11.46,12.12,5.21,7.22,15.79,17.89,8.00,1.02,16.00,1.02,10.00,22.22,23.76,11.11
20.68,31.90,46.26,18.10,51.80,19.00,35.77,20.41,36.76,17.02,11.22,20.41,23.23,19.79,14.14,17.02,16.16,8.08,8.16,17.71,15.15,8.25,7.53,18.95,23.47,8.16,6.32,13.98,6.19,9.38,24.74,26.26,18.37
18.97,30.17,49.36,18.69,55.48,18.81,34.07,16.33,32.58,17.35,8.08,18.37,21.21,16.67,1.01,17.71,3.03,7.14,3.09,15.31,15.15,8.08,8.25,18.75,21.65,5.21,2.06,14.58,2.04,11.11,26.00,25.25,12.24
13.51,28.45,23.36,16.82,35.78,20.19,7.22,15.46,10.00,15.62,7.14,19.80,15.96,15.62,2.00,18.00,2.02,4.21,3.06,16.67,12.24,5.15,6.32,19.19,19.59,5.10,2.04,12.63,3.03,6.25,21.05,22.22,13.00
13.53,31.09,18.37,16.19,26.32,16.33,9.09,18.81,7.22,19.61,9.90,17.17,15.96,18.18,1.00,15.79,1.00,7.07,4.04,14.29,10.53,9.00,10.89,21.78,21.43,6.12,2.06,16.16,2.04,11.00,20.21,21.88,9.47
13.32,28.07,17.35,14.56,27.84,20.39,6.25,19.61,8.08,15.79,10.00,14.74,18.56,18.18,1.02,19.19,4.95,5.10,3.09,16.67,11.34,6.25,5.32,14.13,21.21,9.09,3.06,14.43,2.06,7.29,21.88,22.68,14.85
13.22,28.07,15.62,13.73,25.26,17.00,5.26,17.00,5.26,13.68,8.00,14.58,20.79,19.80,1.98,17.53,1.01,8.00,5.05,15.15,17.65,9.09,9.38,15.79,24.00,5.10,3.03,14.43,4.08,7.22,24.24,24.00,9.38
13.02,29.66,18.18,14.42,22.83,19.61,6.25,17.82,5.21,16.33,7.07,16.49,20.79,18.18,1.01,16.49,3.00,5.05,4.08,18.45,11.22,6.25,13.59,13.98,18.75,8.08,3.06,13.54,2.04,6.32,21.65,21.43,12.12
12.74,25.23,17.17,11.88,25.77,14.29,6.19,18.45,6.19,17.82,6.12,12.77,18.18,19.00,3.00,22.33,3.03,4.17,3.09,16.67,12.12,7.14,9.18,19.80,22.55,3.12,3.03,15.15,4.00,5.26,20.62,19.79,11.11
