Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

07:39:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:08      14    1.01    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   86.87
07:40:08      15    0.00    0.00    3.09    0.00    0.00    1.03    0.00    8.25    0.00   87.63
07:40:08      16    0.00    0.00    4.17    0.00    0.00    0.00    0.00    8.33    0.00   87.50
07:40:08      17    0.00    0.00    4.12    0.00    0.00    0.00    0.00    8.25    0.00   87.63
07:40:08      18    0.00    0.00    4.12    0.00    0.00    2.06    0.00    5.15    0.00   88.66
07:40:08      19    1.04    0.00    3.12    0.00    0.00    0.00    0.00    6.25    0.00   89.58
07:40:08      20    0.00    0.00    4.04    0.00    0.00    2.02    0.00    8.08    0.00   85.86
07:40:08      21    0.00    0.00    7.22    0.00    0.00    0.00    0.00    4.12    0.00   88.66
07:40:08      22    0.00    0.00    7.22    0.00    0.00    0.00    0.00    6.19    0.00   86.60
07:40:08      23    1.00    0.00    8.00    0.00    0.00    0.00    0.00    6.00    0.00   85.00
07:40:08      24    1.02    0.00    8.16    0.00    0.00    1.02    0.00    5.10    0.00   84.69
07:40:08      25    2.04    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   88.78
07:40:08      26    1.03    0.00    4.12    0.00    0.00    1.03    0.00    7.22    0.00   86.60
07:40:08      27    0.99    0.00    4.95    0.00    0.00    1.98    0.00    6.93    0.00   85.15
07:40:08      28    0.00    0.00    4.12    0.00    0.00    0.00    0.00    7.22    0.00   88.66
07:40:08      29    0.00    0.00    3.16    0.00    0.00    0.00    0.00    6.32    0.00   90.53
07:40:08      30    1.00    0.00    4.00    0.00    0.00    2.00    0.00    9.00    0.00   84.00
07:40:08      31   10.89    0.00    4.95    0.00    0.00    0.99    0.00    3.96    0.00   79.21

07:40:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:09     all    0.67    0.00    4.95    0.00    0.00    1.12    0.00    6.51    0.00   86.69
07:40:09       0    0.96    0.00    4.81    0.00    0.00    8.65    0.00    4.81    0.00   80.77
07:40:09       1    0.00    0.00    5.10    0.00    0.00    3.06    0.00    3.06    0.00   88.78
07:40:09       2    0.00    0.00    5.10    0.00    0.00    2.04    0.00    7.14    0.00   85.71
07:40:09       3    0.00    0.00    6.12    0.00    0.00    3.06    0.00    3.06    0.00   87.76
07:40:09       4    0.00    0.00    6.06    0.00    0.00    2.02    0.00    8.08    0.00   83.84
07:40:09       5    1.06    0.00    4.26    0.00    0.00    0.00    0.00    4.26    0.00   90.43
07:40:09       6    0.00    0.00    6.19    0.00    0.00    0.00    0.00    9.28    0.00   84.54
07:40:09       7    0.00    0.00    4.08    0.00    0.00    1.02    0.00    6.12    0.00   88.78
07:40:09       8    1.02    0.00    5.10    0.00    0.00    1.02    0.00    6.12    0.00   86.73
07:40:09       9    1.00    0.00    3.00    0.00    0.00    1.00    0.00   10.00    0.00   85.00
07:40:09      10    1.04    0.00    5.21    0.00    0.00    0.00    0.00    7.29    0.00   86.46
07:40:09      11    0.00    0.00    3.12    0.00    0.00    1.04    0.00    8.33    0.00   87.50
07:40:09      12    0.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
07:40:09      13    1.01    0.00    4.04    0.00    0.00    1.01    0.00    6.06    0.00   87.88
07:40:09      14    0.00    0.00    5.32    0.00    0.00    0.00    0.00    6.38    0.00   88.30
07:40:09      15    1.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   85.00
07:40:09      16    0.00    0.00    5.10    0.00    0.00    1.02    0.00    9.18    0.00   84.69
07:40:09      17    0.00    0.00    4.17    0.00    0.00    1.04    0.00    6.25    0.00   88.54
07:40:09      18    0.00    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   86.73
07:40:09      19    0.00    0.00    5.15    0.00    0.00    0.00    0.00    5.15    0.00   89.69
07:40:09      20    0.00    0.00    3.09    0.00    0.00    0.00    0.00    8.25    0.00   88.66
07:40:09      21    1.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   87.00
07:40:09      22    1.03    0.00    3.09    0.00    0.00    1.03    0.00    6.19    0.00   88.66
07:40:09      23    0.00    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   86.87
07:40:09      24    1.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   85.00
07:40:09      25    0.00    0.00    5.10    0.00    0.00    1.02    0.00    6.12    0.00   87.76
07:40:09      26    1.02    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   86.73
07:40:09      27    1.03    0.00    4.12    0.00    0.00    0.00    0.00    9.28    0.00   85.57
07:40:09      28    1.03    0.00    5.15    0.00    0.00    1.03    0.00    5.15    0.00   87.63
07:40:09      29    1.03    0.00    4.12    0.00    0.00    2.06    0.00    5.15    0.00   87.63
07:40:09      30    1.04    0.00    5.21    0.00    0.00    0.00    0.00    7.29    0.00   86.46
07:40:09      31    8.16    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   83.67

07:40:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:10     all    0.76    0.00    4.39    0.00    0.00    0.92    0.00    5.48    0.00   88.38
07:40:10       0    0.00    0.00    3.92    0.00    0.00    3.92    0.00    8.82    0.00   83.33
07:40:10       1    0.00    0.00    3.77    0.00    0.00    7.55    0.00    6.60    0.00   82.08
07:40:10       2    0.00    0.00    4.12    0.00    0.00    2.06    0.00    6.19    0.00   87.63
07:40:10       3    0.00    0.00    2.04    0.00    0.00    3.06    0.00    2.04    0.00   92.86
07:40:10       4    1.03    0.00    3.09    0.00    0.00    1.03    0.00    5.15    0.00   89.69
07:40:10       5    0.97    0.00    6.80    0.00    0.00    1.94    0.00    3.88    0.00   86.41
07:40:10       6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   88.89
07:40:10       7    1.03    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   92.78
07:40:10       8    0.00    0.00    5.21    0.00    0.00    0.00    0.00    7.29    0.00   87.50
07:40:10       9    0.00    0.00    3.12    0.00    0.00    0.00    0.00    5.21    0.00   91.67
07:40:10      10    1.02    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   86.73
07:40:10      11    0.00    0.00    4.08    0.00    0.00    2.04    0.00    2.04    0.00   91.84
07:40:10      12    1.03    0.00    5.15    0.00    0.00    0.00    0.00    4.12    0.00   89.69
07:40:10      13    0.98    0.00    5.88    0.00    0.00    0.98    0.00    7.84    0.00   84.31
07:40:10      14    1.03    0.00    5.15    0.00    0.00    0.00    0.00    4.12    0.00   89.69
07:40:10      15    0.00    0.00    3.03    0.00    0.00    1.01    0.00    7.07    0.00   88.89
07:40:10      16    1.01    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   86.87
07:40:10      17    1.03    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   87.63
07:40:10      18    0.00    0.00    4.21    0.00    0.00    0.00    0.00    7.37    0.00   88.42
07:40:10      19    1.04    0.00    4.17    0.00    0.00    0.00    0.00    6.25    0.00   88.54
07:40:10      20    1.01    0.00    5.05    0.00    0.00    1.01    0.00    4.04    0.00   88.89
07:40:10      21    0.00    0.00    4.04    0.00    0.00    1.01    0.00    6.06    0.00   88.89
07:40:10      22    0.00    0.00    3.12    0.00    0.00    0.00    0.00    9.38    0.00   87.50
07:40:10      23    1.02    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   92.86
07:40:10      24    0.00    0.00    3.16    0.00    0.00    0.00    0.00    3.16    0.00   93.68
07:40:10      25    1.04    0.00    2.08    0.00    0.00    0.00    0.00    5.21    0.00   91.67
07:40:10      26    0.00    0.00    2.06    0.00    0.00    1.03    0.00    8.25    0.00   88.66
07:40:10      27    0.00    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   89.80
07:40:10      28    1.01    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   86.87
07:40:10      29    0.00    0.00    7.22    0.00    0.00    0.00    0.00    6.19    0.00   86.60
07:40:10      30    1.02    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   86.73
07:40:10      31   11.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00    0.00   82.00

07:40:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:11     all    0.64    0.00    5.08    0.00    0.00    1.08    0.00    6.99    0.00   86.09
07:40:11       0    0.00    0.00    7.07    0.00    0.00    3.03    0.00    8.08    0.00   81.82
07:40:11       1    0.00    0.00    7.07    0.00    0.00    3.03    0.00    6.06    0.00   83.84
07:40:11       2    0.00    0.00    5.00    0.00    0.00    4.00    0.00   10.00    0.00   81.00
07:40:11       3    0.00    0.00    5.77    0.00    0.00    3.85    0.00    8.65    0.00   81.73
07:40:11       4    1.01    0.00    5.05    0.00    0.00    2.02    0.00    8.08    0.00   83.84
07:40:11       5    0.00    0.00    4.17    0.00    0.00    2.08    0.00    4.17    0.00   89.58
07:40:11       6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   85.86
07:40:11       7    0.00    0.00    5.94    0.00    0.00    1.98    0.00    3.96    0.00   88.12
07:40:11       8    1.02    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   86.73
07:40:11       9    2.00    0.00    7.00    0.00    0.00    1.00    0.00    3.00    0.00   87.00
07:40:11      10    0.00    0.00    3.12    0.00    0.00    1.04    0.00    9.38    0.00   86.46
07:40:11      11    0.00    0.00    7.22    0.00    0.00    0.00    0.00    4.12    0.00   88.66
07:40:11      12    1.01    0.00    4.04    0.00    0.00    1.01    0.00   10.10    0.00   83.84
07:40:11      13    0.00    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   89.80
07:40:11      14    0.00    0.00    4.21    0.00    0.00    1.05    0.00    6.32    0.00   88.42
07:40:11      15    2.02    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   83.84
07:40:11      16    0.00    0.00    4.04    0.00    0.00    1.01    0.00    9.09    0.00   85.86
07:40:11      17    0.00    0.00    7.14    0.00    0.00    0.00    0.00    7.14    0.00   85.71
07:40:11      18    0.00    0.00    5.10    0.00    0.00    1.02    0.00    9.18    0.00   84.69
07:40:11      19    0.00    0.00    3.09    0.00    0.00    1.03    0.00    7.22    0.00   88.66
07:40:11      20    1.03    0.00    5.15    0.00    0.00    1.03    0.00    3.09    0.00   89.69
07:40:11      21    0.00    0.00    5.21    0.00    0.00    0.00    0.00    7.29    0.00   87.50
07:40:11      22    1.05    0.00    3.16    0.00    0.00    1.05    0.00    5.26    0.00   89.47
07:40:11      23    0.00    0.00    6.00    0.00    0.00    1.00    0.00    8.00    0.00   85.00
07:40:11      24    1.02    0.00    4.08    0.00    0.00    0.00    0.00    9.18    0.00   85.71
07:40:11      25    0.00    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   89.80
07:40:11      26    2.02    0.00    7.07    0.00    0.00    1.01    0.00    5.05    0.00   84.85
07:40:11      27    1.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
07:40:11      28    0.00    0.00    4.04    0.00    0.00    1.01    0.00   10.10    0.00   84.85
07:40:11      29    1.04    0.00    1.04    0.00    0.00    0.00    0.00    7.29    0.00   90.62
07:40:11      30    1.02    0.00    3.06    0.00    0.00    0.00    0.00    9.18    0.00   86.73
07:40:11      31    8.91    0.00    4.95    0.00    0.00    0.99    0.00    6.93    0.00   78.22

07:40:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:12     all    4.62    0.00    4.81    0.00    0.00    0.92    0.00    6.08    0.00   83.56
07:40:12       0    3.96    0.00    3.96    0.00    0.00    5.94    0.00    5.94    0.00   80.20
07:40:12       1    4.90    0.00    3.92    0.00    0.00    3.92    0.00    3.92    0.00   83.33
07:40:12       2    5.05    0.00    7.07    0.00    0.00    0.00    0.00    7.07    0.00   80.81
07:40:12       3    5.94    0.00    2.97    0.00    0.00    0.99    0.00    5.94    0.00   84.16
07:40:12       4    5.26    0.00    3.16    0.00    0.00    1.05    0.00    4.21    0.00   86.32
07:40:12       5    4.90    0.00    6.86    0.00    0.00    0.98    0.00    4.90    0.00   82.35
07:40:12       6    6.06    0.00    6.06    0.00    0.00    1.01    0.00    4.04    0.00   82.83
07:40:12       7    7.14    0.00    3.06    0.00    0.00    2.04    0.00    6.12    0.00   81.63
07:40:12       8    3.12    0.00   10.42    0.00    0.00    0.00    0.00    5.21    0.00   81.25
07:40:12       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    8.08    0.00   86.87
07:40:12      10    3.09    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   85.57
07:40:12      11    4.04    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   82.83
07:40:12      12    3.03    0.00    4.04    0.00    0.00    0.00    0.00   11.11    0.00   81.82
07:40:12      13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    8.16    0.00   85.71
07:40:12      14    3.03    0.00    4.04    0.00    0.00    1.01    0.00    8.08    0.00   83.84
07:40:12      15    6.00    0.00    6.00    0.00    0.00    1.00    0.00    4.00    0.00   83.00
07:40:12      16    3.03    0.00    4.04    0.00    0.00    1.01    0.00    7.07    0.00   84.85
07:40:12      17    5.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   82.00
07:40:12      18    3.12    0.00    5.21    0.00    0.00    0.00    0.00    5.21    0.00   86.46
07:40:12      19    3.06    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   85.71
07:40:12      20    4.12    0.00    7.22    0.00    0.00    1.03    0.00    5.15    0.00   82.47
07:40:12      21    3.03    0.00    5.05    0.00    0.00    1.01    0.00    4.04    0.00   86.87
07:40:12      22    2.04    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   85.71
07:40:12      23    3.96    0.00    5.94    0.00    0.00    0.99    0.00    6.93    0.00   82.18
07:40:12      24    2.04    0.00    2.04    0.00    0.00    1.02    0.00    8.16    0.00   86.73
07:40:12      25    7.14    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   82.65
07:40:12      26    3.03    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   83.84
07:40:12      27    5.00    0.00    5.00    0.00    0.00    2.00    0.00    7.00    0.00   81.00
07:40:12      28    3.19    0.00    2.13    0.00    0.00    0.00    0.00    7.45    0.00   87.23
07:40:12      29    7.14    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   83.67
07:40:12      30    4.17    0.00    4.17    0.00    0.00    1.04    0.00    6.25    0.00   84.38
07:40:12      31   16.67    0.00    3.92    0.00    0.00    0.98    0.00    1.96    0.00   76.47

07:40:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:13     all    0.83    0.00    5.48    0.00    0.00    1.15    0.00    7.27    0.00   85.20
07:40:13       0    0.00    0.00    5.05    0.00    0.00    6.06    0.00    5.05    0.00   83.84
07:40:13       1    1.03    0.00    6.19    0.00    0.00    1.03    0.00    6.19    0.00   85.57
07:40:13       2    1.00    0.00    6.00    0.00    0.00    4.00    0.00    7.00    0.00   82.00
07:40:13       3    0.00    0.00    5.10    0.00    0.00    2.04    0.00    5.10    0.00   87.76
07:40:13       4    0.00    0.00    5.10    0.00    0.00    1.02    0.00   10.20    0.00   83.67
07:40:13       5    0.00    0.00    5.21    0.00    0.00    0.00    0.00    7.29    0.00   87.50
07:40:13       6    0.00    0.00    3.19    0.00    0.00    1.06    0.00    6.38    0.00   89.36
07:40:13       7    1.01    0.00    4.04    0.00    0.00    1.01    0.00    8.08    0.00   85.86
07:40:13       8    1.01    0.00    7.07    0.00    0.00    1.01    0.00    7.07    0.00   83.84
07:40:13       9    0.99    0.00    6.93    0.00    0.00    1.98    0.00    6.93    0.00   83.17
07:40:13      10    1.01    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   85.86
07:40:13      11    1.03    0.00    4.12    0.00    0.00    0.00    0.00    9.28    0.00   85.57
07:40:13      12    1.01    0.00    6.06    0.00    0.00    0.00    0.00    9.09    0.00   83.84
07:40:13      13    1.03    0.00    4.12    0.00    0.00    1.03    0.00    6.19    0.00   87.63
07:40:13      14    1.08    0.00    5.38    0.00    0.00    0.00    0.00    4.30    0.00   89.25
07:40:13      15    1.06    0.00    3.19    0.00    0.00    0.00    0.00    7.45    0.00   88.30
07:40:13      16    0.00    0.00    5.15    0.00    0.00    1.03    0.00   10.31    0.00   83.51
07:40:13      17    0.00    0.00    3.09    0.00    0.00    1.03    0.00    6.19    0.00   89.69
07:40:13      18    2.02    0.00    7.07    0.00    0.00    1.01    0.00    7.07    0.00   82.83
07:40:13      19    0.00    0.00    6.19    0.00    0.00    1.03    0.00    3.09    0.00   89.69
07:40:13      20    1.02    0.00    7.14    0.00    0.00    0.00    0.00    7.14    0.00   84.69
07:40:13      21    1.02    0.00    4.08    0.00    0.00    2.04    0.00    4.08    0.00   88.78
07:40:13      22    2.06    0.00    3.09    0.00    0.00    1.03    0.00    8.25    0.00   85.57
07:40:13      23    0.00    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   88.66
07:40:13      24    0.00    0.00    4.04    0.00    0.00    0.00    0.00   13.13    0.00   82.83
07:40:13      25    1.04    0.00    3.12    0.00    0.00    2.08    0.00    7.29    0.00   86.46
07:40:13      26    0.00    0.00    8.82    0.00    0.00    1.96    0.00    6.86    0.00   82.35
07:40:13      27    0.00    0.00    6.19    0.00    0.00    2.06    0.00    5.15    0.00   86.60
07:40:13      28    0.00    0.00    8.00    0.00    0.00    0.00    0.00    9.00    0.00   83.00
07:40:13      29    0.00    0.00    7.07    0.00    0.00    0.00    0.00    9.09    0.00   83.84
07:40:13      30    0.00    0.00    6.93    0.00    0.00    0.99    0.00   11.88    0.00   80.20
07:40:13      31    9.80    0.00    5.88    0.00    0.00    0.98    0.00    6.86    0.00   76.47

07:40:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:14     all    0.89    0.00    4.88    0.00    0.00    1.08    0.00    6.65    0.00   86.35
07:40:14       0    0.94    0.00    2.83    0.00    0.00    9.43    0.00    4.72    0.00   82.08
07:40:14       1    0.00    0.00    4.17    0.00    0.00    0.00    0.00    5.21    0.00   90.62
07:40:14       2    0.00    0.00    4.00    0.00    0.00    3.00    0.00    7.00    0.00   86.00
07:40:14       3    0.00    0.00    4.08    0.00    0.00    2.04    0.00    5.10    0.00   88.78
07:40:14       4    1.01    0.00    3.03    0.00    0.00    1.01    0.00    9.09    0.00   85.86
07:40:14       5    1.04    0.00    6.25    0.00    0.00    0.00    0.00    6.25    0.00   86.46
07:40:14       6    2.08    0.00    3.12    0.00    0.00    0.00    0.00    4.17    0.00   90.62
07:40:14       7    3.03    0.00    7.07    0.00    0.00    0.00    0.00    8.08    0.00   81.82
07:40:14       8    0.00    0.00    5.21    0.00    0.00    1.04    0.00    3.12    0.00   90.62
07:40:14       9    0.99    0.00    6.93    0.00    0.00    0.00    0.00    8.91    0.00   83.17
07:40:14      10    0.00    0.00    6.25    0.00    0.00    0.00    0.00    4.17    0.00   89.58
07:40:14      11    0.98    0.00    3.92    0.00    0.00    2.94    0.00    7.84    0.00   84.31
07:40:14      12    2.02    0.00    4.04    0.00    0.00    1.01    0.00    8.08    0.00   84.85
07:40:14      13    1.03    0.00    3.09    0.00    0.00    1.03    0.00    5.15    0.00   89.69
07:40:14      14    0.00    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   87.76
07:40:14      15    0.00    0.00    4.95    0.00    0.00    0.99    0.00    7.92    0.00   86.14
07:40:14      16    1.03    0.00    3.09    0.00    0.00    0.00    0.00    9.28    0.00   86.60
07:40:14      17    0.00    0.00    6.19    0.00    0.00    1.03    0.00    6.19    0.00   86.60
07:40:14      18    0.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
07:40:14      19    0.99    0.00    4.95    0.00    0.00    0.99    0.00    9.90    0.00   83.17
07:40:14      20    0.00    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   86.87
07:40:14      21    0.00    0.00    3.16    0.00    0.00    0.00    0.00   12.63    0.00   84.21
07:40:14      22    0.00    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   88.78
07:40:14      23    0.00    0.00    4.12    0.00    0.00    1.03    0.00    5.15    0.00   89.69
07:40:14      24    1.90    0.00    6.67    0.00    0.00    0.95    0.00    9.52    0.00   80.95
07:40:14      25    0.00    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   88.66
07:40:14      26    1.02    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   85.71
07:40:14      27    1.02    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   86.73
07:40:14      28    1.03    0.00    4.12    0.00    0.00    1.03    0.00    3.09    0.00   90.72
07:40:14      29    1.02    0.00    4.08    0.00    0.00    1.02    0.00    7.14    0.00   86.73
07:40:14      30    0.00    0.00    6.93    0.00    0.00    0.00    0.00    8.91    0.00   84.16
07:40:14      31   12.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   81.00

07:40:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:15     all    0.99    0.00    4.40    0.00    0.00    1.28    0.00    5.90    0.00   87.37
07:40:15       0    0.00    0.00    3.06    0.00    0.00    6.12    0.00    7.14    0.00   83.67
07:40:15       1    1.02    0.00    5.10    0.00    0.00    3.06    0.00    4.08    0.00   86.73
07:40:15       2    0.99    0.00    5.94    0.00    0.00    2.97    0.00    4.95    0.00   85.15
07:40:15       3    0.00    0.00    4.08    0.00    0.00    3.06    0.00    3.06    0.00   89.80
07:40:15       4    0.00    0.00    4.08    0.00    0.00    3.06    0.00    5.10    0.00   87.76
07:40:15       5    0.00    0.00    5.05    0.00    0.00    2.02    0.00    6.06    0.00   86.87
07:40:15       6    0.99    0.00    5.94    0.00    0.00    1.98    0.00    6.93    0.00   84.16
07:40:15       7    0.00    0.00    7.29    0.00    0.00    0.00    0.00    5.21    0.00   87.50
07:40:15       8    2.02    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   84.85
07:40:15       9    0.00    0.00    3.16    0.00    0.00    0.00    0.00    5.26    0.00   91.58
07:40:15      10    1.02    0.00    3.06    0.00    0.00    2.04    0.00    9.18    0.00   84.69
07:40:15      11    1.05    0.00    1.05    0.00    0.00    1.05    0.00    6.32    0.00   90.53
07:40:15      12    0.00    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   86.87
07:40:15      13    1.01    0.00    4.04    0.00    0.00    1.01    0.00    3.03    0.00   90.91
07:40:15      14    2.02    0.00    4.04    0.00    0.00    1.01    0.00    8.08    0.00   84.85
07:40:15      15    1.00    0.00    7.00    0.00    0.00    2.00    0.00    5.00    0.00   85.00
07:40:15      16    0.00    0.00    5.21    0.00    0.00    0.00    0.00    8.33    0.00   86.46
07:40:15      17    1.04    0.00    3.12    0.00    0.00    1.04    0.00    3.12    0.00   91.67
07:40:15      18    1.94    0.00    4.85    0.00    0.00    0.97    0.00    7.77    0.00   84.47
07:40:15      19    0.00    0.00    4.12    0.00    0.00    1.03    0.00    3.09    0.00   91.75
07:40:15      20    0.00    0.00    8.16    0.00    0.00    0.00    0.00    5.10    0.00   86.73
07:40:15      21    0.99    0.00    6.93    0.00    0.00    0.99    0.00    8.91    0.00   82.18
07:40:15      22    1.06    0.00    4.26    0.00    0.00    0.00    0.00    3.19    0.00   91.49
07:40:15      23    1.04    0.00    2.08    0.00    0.00    1.04    0.00    5.21    0.00   90.62
07:40:15      24    0.00    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   86.73
07:40:15      25    2.02    0.00    3.03    0.00    0.00    2.02    0.00    4.04    0.00   88.89
07:40:15      26    0.00    0.00    3.03    0.00    0.00    1.01    0.00    9.09    0.00   86.87
07:40:15      27    0.00    0.00    1.03    0.00    0.00    0.00    0.00    8.25    0.00   90.72
07:40:15      28    0.00    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   86.73
07:40:15      29    0.00    0.00    4.12    0.00    0.00    1.03    0.00    7.22    0.00   87.63
07:40:15      30    2.08    0.00    2.08    0.00    0.00    1.04    0.00    5.21    0.00   89.58
07:40:15      31   12.24    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   83.67

07:40:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:16     all    0.76    0.00    5.56    0.00    0.00    1.18    0.00    6.48    0.00   85.95
07:40:16       0    0.95    0.00    7.62    0.00    0.00    7.62    0.00    3.81    0.00   80.00
07:40:16       1    0.00    0.00    8.91    0.00    0.00    0.99    0.00    9.90    0.00   80.20
07:40:16       2    0.00    0.00    2.13    0.00    0.00    3.19    0.00    6.38    0.00   88.30
07:40:16       3    1.02    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   87.76
07:40:16       4    1.00    0.00    6.00    0.00    0.00    2.00    0.00    8.00    0.00   83.00
07:40:16       5    0.00    0.00    8.91    0.00    0.00    1.98    0.00    4.95    0.00   84.16
07:40:16       6    0.00    0.00    4.04    0.00    0.00    1.01    0.00    9.09    0.00   85.86
07:40:16       7    2.06    0.00    4.12    0.00    0.00    1.03    0.00    5.15    0.00   87.63
07:40:16       8    0.00    0.00    4.08    0.00    0.00    2.04    0.00    6.12    0.00   87.76
07:40:16       9    1.04    0.00    3.12    0.00    0.00    0.00    0.00    6.25    0.00   89.58
07:40:16      10    0.00    0.00    4.95    0.00    0.00    0.99    0.00    8.91    0.00   85.15
07:40:16      11    0.00    0.00    5.05    0.00    0.00    1.01    0.00    9.09    0.00   84.85
07:40:16      12    1.03    0.00    6.19    0.00    0.00    1.03    0.00    7.22    0.00   84.54
07:40:16      13    0.00    0.00    6.25    0.00    0.00    0.00    0.00    5.21    0.00   88.54
07:40:16      14    1.02    0.00    7.14    0.00    0.00    1.02    0.00    5.10    0.00   85.71
07:40:16      15    0.00    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   88.89
07:40:16      16    1.04    0.00    5.21    0.00    0.00    1.04    0.00    5.21    0.00   87.50
07:40:16      17    0.00    0.00    4.21    0.00    0.00    1.05    0.00    5.26    0.00   89.47
07:40:16      18    1.02    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   85.71
07:40:16      19    0.00    0.00    5.00    0.00    0.00    0.00    0.00    9.00    0.00   86.00
07:40:16      20    1.98    0.00    7.92    0.00    0.00    0.00    0.00    5.94    0.00   84.16
07:40:16      21    0.00    0.00    5.15    0.00    0.00    1.03    0.00    4.12    0.00   89.69
07:40:16      22    0.00    0.00    4.08    0.00    0.00    2.04    0.00    8.16    0.00   85.71
07:40:16      23    0.00    0.00    6.25    0.00    0.00    0.00    0.00    4.17    0.00   89.58
07:40:16      24    2.02    0.00    5.05    0.00    0.00    1.01    0.00    8.08    0.00   83.84
07:40:16      25    0.00    0.00    4.17    0.00    0.00    1.04    0.00    8.33    0.00   86.46
07:40:16      26    1.00    0.00    8.00    0.00    0.00    0.00    0.00    7.00    0.00   84.00
07:40:16      27    0.00    0.00    5.15    0.00    0.00    0.00    0.00    5.15    0.00   89.69
07:40:16      28    0.00    0.00    4.17    0.00    0.00    0.00    0.00    7.29    0.00   88.54
07:40:16      29    0.00    0.00    8.08    0.00    0.00    0.00    0.00    5.05    0.00   86.87
07:40:16      30    0.98    0.00    6.86    0.00    0.00    1.96    0.00    9.80    0.00   80.39
