Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

18:28:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:41      26    1.05    0.00   17.89    1.05    0.00    0.00    0.00   28.42    0.00   51.58
18:28:41      27    3.03    0.00   18.18    0.00    0.00    3.03    0.00    2.02    0.00   73.74
18:28:41      28    0.00    0.00   27.27    0.00    0.00    0.00    0.00   53.54    0.00   19.19
18:28:41      29    1.04    0.00   17.71    0.00    0.00    2.08    0.00   10.42    0.00   68.75
18:28:41      30    0.98    0.00   21.57    0.00    0.00    1.96    0.00   20.59    0.00   54.90
18:28:41      31    4.17    0.00    6.25    0.00    0.00    2.08    0.00   17.71    0.00   69.79

18:28:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:42     all    1.57    0.00   20.52    0.00    0.00    2.53    0.00   19.85    0.00   55.53
18:28:42       0    3.06    0.00   16.33    0.00    0.00    6.12    0.00   12.24    0.00   62.24
18:28:42       1    0.99    0.00   25.74    0.00    0.00    2.97    0.00   17.82    0.00   52.48
18:28:42       2    1.03    0.00   10.31    0.00    0.00    2.06    0.00   20.62    0.00   65.98
18:28:42       3    2.02    0.00   25.25    0.00    0.00    4.04    0.00    8.08    0.00   60.61
18:28:42       4    0.00    0.00   31.07    0.00    0.00    0.00    0.00   56.31    0.00   12.62
18:28:42       5    1.09    0.00   16.30    0.00    0.00    4.35    0.00   13.04    0.00   65.22
18:28:42       6    2.04    0.00   38.78    0.00    0.00    0.00    0.00   52.04    0.00    7.14
18:28:42       7    0.00    0.00   18.18    0.00    0.00    3.03    0.00    8.08    0.00   70.71
18:28:42       8    2.11    0.00   17.89    0.00    0.00    4.21    0.00   15.79    0.00   60.00
18:28:42       9    3.09    0.00   15.46    0.00    0.00    5.15    0.00    2.06    0.00   74.23
18:28:42      10    2.00    0.00   14.00    0.00    0.00    2.00    0.00   19.00    0.00   63.00
18:28:42      11    2.04    0.00   15.31    0.00    0.00    6.12    0.00    5.10    0.00   71.43
18:28:42      12    1.03    0.00   14.43    0.00    0.00    2.06    0.00   17.53    0.00   64.95
18:28:42      13    0.00    0.00   15.46    0.00    0.00    3.09    0.00   10.31    0.00   71.13
18:28:42      14    1.00    0.00   22.00    0.00    0.00    1.00    0.00   18.00    0.00   58.00
18:28:42      15    1.08    0.00   17.20    0.00    0.00    2.15    0.00   11.83    0.00   67.74
18:28:42      16    2.04    0.00   25.51    0.00    0.00    4.08    0.00   15.31    0.00   53.06
18:28:42      17    2.08    0.00   14.58    0.00    0.00    4.17    0.00    7.29    0.00   71.88
18:28:42      18    0.00    0.00   17.02    0.00    0.00    2.13    0.00   14.89    0.00   65.96
18:28:42      19    0.99    0.00   12.87    0.00    0.00    1.98    0.00   20.79    0.00   63.37
18:28:42      20    2.04    0.00   36.73    0.00    0.00    1.02    0.00   25.51    0.00   34.69
18:28:42      21    2.02    0.00   30.30    0.00    0.00    0.00    0.00   42.42    0.00   25.25
18:28:42      22    0.00    0.00   25.25    0.00    0.00    0.00    0.00   23.23    0.00   51.52
18:28:42      23    2.11    0.00   14.74    0.00    0.00    4.21    0.00   11.58    0.00   67.37
18:28:42      24    1.02    0.00   25.51    0.00    0.00    2.04    0.00   36.73    0.00   34.69
18:28:42      25    0.98    0.00   33.33    0.00    0.00    1.96    0.00   27.45    0.00   36.27
18:28:42      26    0.99    0.00   25.74    0.00    0.00    1.98    0.00   31.68    0.00   39.60
18:28:42      27    2.00    0.00   18.00    0.00    0.00    2.00    0.00   15.00    0.00   63.00
18:28:42      28    2.02    0.00   16.16    0.00    0.00    1.01    0.00   24.24    0.00   56.57
18:28:42      29    2.13    0.00   19.15    0.00    0.00    2.13    0.00   24.47    0.00   52.13
18:28:42      30    1.03    0.00   19.59    0.00    0.00    2.06    0.00   20.62    0.00   56.70
18:28:42      31    6.45    0.00    5.38    0.00    0.00    2.15    0.00    1.08    0.00   84.95

18:28:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:43     all    1.93    0.00   21.98    0.00    0.00    2.47    0.00   20.49    0.00   53.12
18:28:43       0    1.03    0.00   22.68    0.00    0.00    1.03    0.00   21.65    0.00   53.61
18:28:43       1    2.04    0.00   21.43    0.00    0.00    1.02    0.00   32.65    0.00   42.86
18:28:43       2    1.96    0.00   16.67    0.00    0.00    3.92    0.00   25.49    0.00   51.96
18:28:43       3    3.06    0.00   15.31    0.00    0.00    4.08    0.00    3.06    0.00   74.49
18:28:43       4    2.00    0.00   20.00    0.00    0.00    2.00    0.00   32.00    0.00   44.00
18:28:43       5    0.99    0.00   15.84    0.00    0.00    1.98    0.00   14.85    0.00   66.34
18:28:43       6    3.03    0.00   27.27    0.00    0.00    3.03    0.00   27.27    0.00   39.39
18:28:43       7    0.00    0.00   26.60    0.00    0.00    1.06    0.00   20.21    0.00   52.13
18:28:43       8    1.98    0.00   27.72    0.00    0.00    0.00    0.00   44.55    0.00   25.74
18:28:43       9    2.06    0.00   21.65    0.00    0.00    6.19    0.00   12.37    0.00   57.73
18:28:43      10    3.88    0.00   21.36    0.00    0.00    2.91    0.00   10.68    0.00   61.17
18:28:43      11    1.04    0.00   19.79    0.00    0.00    5.21    0.00   13.54    0.00   60.42
18:28:43      12    1.02    0.00   37.76    0.00    0.00    1.02    0.00   39.80    0.00   20.41
18:28:43      13    3.00    0.00   18.00    0.00    0.00    4.00    0.00   26.00    0.00   49.00
18:28:43      14    2.02    0.00   20.20    0.00    0.00    2.02    0.00   13.13    0.00   62.63
18:28:43      15    3.03    0.00   14.14    0.00    0.00    2.02    0.00    5.05    0.00   75.76
18:28:43      16    1.02    0.00   19.39    0.00    0.00    3.06    0.00   12.24    0.00   64.29
18:28:43      17    1.05    0.00    8.42    0.00    0.00    2.11    0.00    4.21    0.00   84.21
18:28:43      18    2.04    0.00   37.76    0.00    0.00    1.02    0.00   16.33    0.00   42.86
18:28:43      19    3.09    0.00   17.53    0.00    0.00    1.03    0.00    6.19    0.00   72.16
18:28:43      20    1.00    0.00   25.00    0.00    0.00    5.00    0.00   13.00    0.00   56.00
18:28:43      21    2.02    0.00   18.18    0.00    0.00    5.05    0.00   10.10    0.00   64.65
18:28:43      22    1.92    0.00   27.88    0.00    0.00    0.00    0.00   32.69    0.00   37.50
18:28:43      23    4.12    0.00   21.65    0.00    0.00    2.06    0.00   19.59    0.00   52.58
18:28:43      24    1.00    0.00   39.00    0.00    0.00    2.00    0.00   23.00    0.00   35.00
18:28:43      25    1.02    0.00   23.47    0.00    0.00    5.10    0.00   22.45    0.00   47.96
18:28:43      26    0.00    0.00   21.05    0.00    0.00    0.00    0.00   16.84    0.00   62.11
18:28:43      27    0.99    0.00   20.79    0.00    0.00    3.96    0.00   23.76    0.00   50.50
18:28:43      28    0.00    0.00   15.31    0.00    0.00    3.06    0.00   11.22    0.00   70.41
18:28:43      29    1.00    0.00   23.00    0.00    0.00    2.00    0.00   29.00    0.00   45.00
18:28:43      30    1.00    0.00   29.00    0.00    0.00    0.00    0.00   69.00    0.00    1.00
18:28:43      31    8.42    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   81.05

18:28:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:44     all    1.81    0.00   21.13    0.00    0.00    2.38    0.00   20.46    0.00   54.20
18:28:44       0    1.01    0.00   24.24    0.00    0.00    1.01    0.00   19.19    0.00   54.55
18:28:44       1    2.11    0.00   23.16    0.00    0.00    1.05    0.00   27.37    0.00   46.32
18:28:44       2    0.00    0.00   22.45    0.00    0.00    2.04    0.00   35.71    0.00   39.80
18:28:44       3    2.00    0.00   33.00    0.00    0.00    0.00    0.00   47.00    0.00   18.00
18:28:44       4    0.00    0.00   20.62    0.00    0.00    5.15    0.00   20.62    0.00   53.61
18:28:44       5    2.00    0.00   19.00    0.00    0.00    1.00    0.00   31.00    0.00   47.00
18:28:44       6    0.98    0.00   31.37    0.00    0.00    0.98    0.00   50.98    0.00   15.69
18:28:44       7    2.86    0.00   25.71    0.00    0.00    2.86    0.00   28.57    0.00   40.00
18:28:44       8    2.06    0.00   18.56    0.00    0.00    4.12    0.00   12.37    0.00   62.89
18:28:44       9    1.02    0.00   20.41    0.00    0.00    0.00    0.00   14.29    0.00   64.29
18:28:44      10    1.00    0.00   19.00    0.00    0.00    3.00    0.00   13.00    0.00   64.00
18:28:44      11    1.03    0.00   25.77    0.00    0.00    1.03    0.00   24.74    0.00   47.42
18:28:44      12    1.01    0.00   38.38    0.00    0.00    0.00    0.00   55.56    0.00    5.05
18:28:44      13    3.12    0.00   18.75    0.00    0.00    4.17    0.00    8.33    0.00   65.62
18:28:44      14    1.00    0.00   21.00    0.00    0.00    3.00    0.00   18.00    0.00   57.00
18:28:44      15    3.09    0.00   25.77    0.00    0.00    0.00    0.00   13.40    0.00   57.73
18:28:44      16    2.88    0.00   14.42    0.00    0.00    3.85    0.00   20.19    0.00   58.65
18:28:44      17    2.02    0.00   15.15    0.00    0.00    6.06    0.00    9.09    0.00   67.68
18:28:44      18    1.03    0.00   19.59    0.00    0.00    1.03    0.00   19.59    0.00   58.76
18:28:44      19    0.00    0.00   17.65    0.00    0.00    3.92    0.00   13.73    0.00   64.71
18:28:44      20    2.11    0.00   14.74    0.00    0.00    3.16    0.00    6.32    0.00   73.68
18:28:44      21    3.03    0.00   15.15    0.00    0.00    2.02    0.00    4.04    0.00   75.76
18:28:44      22    1.03    0.00   19.59    0.00    0.00    1.03    0.00   23.71    0.00   54.64
18:28:44      23    0.00    0.00   12.50    0.00    0.00    3.12    0.00   14.58    0.00   69.79
18:28:44      24    1.02    0.00   25.51    0.00    0.00    5.10    0.00   21.43    0.00   46.94
18:28:44      25    2.11    0.00   15.79    0.00    0.00    1.05    0.00    9.47    0.00   71.58
18:28:44      26    1.04    0.00   19.79    0.00    0.00    1.04    0.00   17.71    0.00   60.42
18:28:44      27    3.03    0.00   31.31    0.00    0.00    1.01    0.00   17.17    0.00   47.47
18:28:44      28    2.08    0.00   23.96    0.00    0.00    3.12    0.00   15.62    0.00   55.21
18:28:44      29    1.92    0.00   20.19    0.00    0.00    4.81    0.00   11.54    0.00   61.54
18:28:44      30    1.00    0.00   17.00    0.00    0.00    3.00    0.00   26.00    0.00   53.00
18:28:44      31   10.00    0.00    6.00    0.00    0.00    3.00    0.00    2.00    0.00   79.00

18:28:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:45     all    1.67    0.00   21.26    0.00    0.00    2.58    0.00   19.37    0.00   55.13
18:28:45       0    2.94    0.00   22.55    0.00    0.00    3.92    0.00   21.57    0.00   49.02
18:28:45       1    0.00    0.00   12.50    0.00    0.00    7.69    0.00    7.69    0.00   72.12
18:28:45       2    2.00    0.00   21.00    0.00    0.00    2.00    0.00   14.00    0.00   61.00
18:28:45       3    2.04    0.00   25.51    0.00    0.00    0.00    0.00   32.65    0.00   39.80
18:28:45       4    0.00    0.00   14.29    0.00    0.00    4.08    0.00   12.24    0.00   69.39
18:28:45       5    0.98    0.00   28.43    0.00    0.00    2.94    0.00   18.63    0.00   49.02
18:28:45       6    0.00    0.00   14.00    0.00    0.00    4.00    0.00   17.00    0.00   65.00
18:28:45       7    3.06    0.00   10.20    0.00    0.00    7.14    0.00    1.02    0.00   78.57
18:28:45       8    1.00    0.00   18.00    0.00    0.00    3.00    0.00   11.00    0.00   67.00
18:28:45       9    2.13    0.00   17.02    0.00    0.00    1.06    0.00    8.51    0.00   71.28
18:28:45      10    1.94    0.00   16.50    0.00    0.00    2.91    0.00   12.62    0.00   66.02
18:28:45      11    1.02    0.00   26.53    0.00    0.00    2.04    0.00   14.29    0.00   56.12
18:28:45      12    1.01    0.00   38.38    0.00    0.00    0.00    0.00   54.55    0.00    6.06
18:28:45      13    1.03    0.00   15.46    0.00    0.00    7.22    0.00   13.40    0.00   62.89
18:28:45      14    3.09    0.00   17.53    0.00    0.00    2.06    0.00   12.37    0.00   64.95
18:28:45      15    1.04    0.00   34.38    0.00    0.00    4.17    0.00   12.50    0.00   47.92
18:28:45      16    3.85    0.00   29.81    0.00    0.00    0.96    0.00   44.23    0.00   21.15
18:28:45      17    0.00    0.00   27.00    0.00    0.00    0.00    0.00   16.00    0.00   57.00
18:28:45      18    1.01    0.00   24.24    0.00    0.00    1.01    0.00   24.24    0.00   49.49
18:28:45      19    3.92    0.00   16.67    0.00    0.00    3.92    0.00   11.76    0.00   63.73
18:28:45      20    3.03    0.00   22.22    0.00    0.00    1.01    0.00   47.47    0.00   26.26
18:28:45      21    1.00    0.00   36.00    0.00    0.00    1.00    0.00   42.00    0.00   20.00
18:28:45      22    0.00    0.00   26.53    0.00    0.00    2.04    0.00   26.53    0.00   44.90
18:28:45      23    3.03    0.00   17.17    0.00    0.00    3.03    0.00    7.07    0.00   69.70
18:28:45      24    1.01    0.00   20.20    0.00    0.00    1.01    0.00   23.23    0.00   54.55
18:28:45      25    0.00    0.00   16.16    0.00    0.00    3.03    0.00   10.10    0.00   70.71
18:28:45      26    0.00    0.00   18.00    0.00    0.00    2.00    0.00   19.00    0.00   61.00
18:28:45      27    3.03    0.00   13.13    0.00    0.00    1.01    0.00    7.07    0.00   75.76
18:28:45      28    0.00    0.00   16.16    0.00    0.00    3.03    0.00   22.22    0.00   58.59
18:28:45      29    1.98    0.00   25.74    0.00    0.00    0.99    0.00   24.75    0.00   46.53
18:28:45      30    0.00    0.00   30.30    0.00    0.00    3.03    0.00   26.26    0.00   40.40
18:28:45      31    8.25    0.00    8.25    0.00    0.00    1.03    0.00    2.06    0.00   80.41

18:28:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:46     all    2.06    0.00   21.81    0.00    0.00    2.44    0.00   19.24    0.00   54.45
18:28:46       0    0.98    0.00   27.45    0.00    0.00    0.98    0.00   22.55    0.00   48.04
18:28:46       1    2.15    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   83.87
18:28:46       2    1.00    0.00   21.00    0.00    0.00    2.00    0.00   24.00    0.00   52.00
18:28:46       3    0.98    0.00    9.80    0.00    0.00    3.92    0.00    4.90    0.00   80.39
18:28:46       4    1.01    0.00   13.13    0.00    0.00    3.03    0.00   12.12    0.00   70.71
18:28:46       5    3.00    0.00   40.00    0.00    0.00    0.00    0.00   48.00    0.00    9.00
18:28:46       6    2.08    0.00   22.92    0.00    0.00    2.08    0.00   15.62    0.00   57.29
18:28:46       7    2.06    0.00   21.65    0.00    0.00    1.03    0.00   18.56    0.00   56.70
18:28:46       8    0.00    0.00   20.41    0.00    0.00    2.04    0.00   14.29    0.00   63.27
18:28:46       9    0.00    0.00    7.92    0.00    0.00    1.98    0.00   19.80    0.00   70.30
18:28:46      10    0.98    0.00   33.33    0.00    0.00    0.00    0.00   45.10    0.00   20.59
18:28:46      11    1.96    0.00   34.31    0.00    0.00    0.00    0.00   37.25    0.00   26.47
18:28:46      12    3.06    0.00   20.41    0.00    0.00    3.06    0.00   21.43    0.00   52.04
18:28:46      13    3.00    0.00   20.00    0.00    0.00    1.00    0.00   26.00    0.00   50.00
18:28:46      14    3.92    0.00   35.29    0.00    0.00    0.00    0.00   54.90    0.00    5.88
18:28:46      15    0.00    0.00   25.26    0.00    0.00    2.11    0.00   18.95    0.00   53.68
18:28:46      16    3.06    0.00   15.31    0.00    0.00    2.04    0.00   18.37    0.00   61.22
18:28:46      17    0.97    0.00   14.56    0.00    0.00    0.00    0.00   15.53    0.00   68.93
18:28:46      18    1.94    0.00   23.30    0.00    0.00    3.88    0.00   26.21    0.00   44.66
18:28:46      19    0.00    0.00   19.59    0.00    0.00    2.06    0.00   15.46    0.00   62.89
18:28:46      20    0.00    0.00   21.21    0.00    0.00    2.02    0.00   18.18    0.00   58.59
18:28:46      21    3.23    0.00   17.20    0.00    0.00    6.45    0.00    5.38    0.00   67.74
18:28:46      22    1.00    0.00   24.00    0.00    0.00    1.00    0.00   37.00    0.00   37.00
18:28:46      23    3.26    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   69.57
18:28:46      24    0.99    0.00   20.79    0.00    0.00    1.98    0.00   21.78    0.00   54.46
18:28:46      25    4.35    0.00   19.57    0.00    0.00    4.35    0.00    3.26    0.00   68.48
18:28:46      26    4.08    0.00   16.33    0.00    0.00    4.08    0.00    5.10    0.00   70.41
18:28:46      27    3.03    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   68.69
18:28:46      28    1.04    0.00   16.67    0.00    0.00    3.12    0.00   10.42    0.00   68.75
18:28:46      29    2.00    0.00   28.00    0.00    0.00    2.00    0.00   12.00    0.00   56.00
18:28:46      30    1.00    0.00   52.00    0.00    0.00    0.00    0.00   33.00    0.00   14.00
18:28:46      31   10.31    0.00    5.15    0.00    0.00    2.06    0.00    2.06    0.00   80.41

18:28:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:47     all    1.82    0.00   22.22    0.00    0.00    2.35    0.00   20.30    0.00   53.28
18:28:47       0    2.00    0.00   15.00    0.00    0.00    5.00    0.00   10.00    0.00   68.00
18:28:47       1    0.99    0.00   22.77    0.00    0.00    1.98    0.00   15.84    0.00   58.42
18:28:47       2    3.00    0.00   40.00    0.00    0.00    1.00    0.00   23.00    0.00   33.00
18:28:47       3    3.12    0.00   16.67    0.00    0.00    6.25    0.00    9.38    0.00   64.58
18:28:47       4    1.96    0.00   20.59    0.00    0.00    2.94    0.00   16.67    0.00   57.84
18:28:47       5    1.00    0.00   30.00    0.00    0.00    2.00    0.00   27.00    0.00   40.00
18:28:47       6    1.03    0.00   23.71    0.00    0.00    1.03    0.00   36.08    0.00   38.14
18:28:47       7    2.02    0.00   13.13    0.00    0.00    4.04    0.00    6.06    0.00   74.75
18:28:47       8    0.00    0.00   16.16    0.00    0.00    1.01    0.00   11.11    0.00   71.72
18:28:47       9    2.94    0.00   17.65    0.00    0.00    1.96    0.00   22.55    0.00   54.90
18:28:47      10    0.00    0.00   30.69    0.00    0.00    0.99    0.00   43.56    0.00   24.75
18:28:47      11    1.05    0.00   18.95    0.00    0.00    3.16    0.00   20.00    0.00   56.84
18:28:47      12    2.00    0.00   20.00    0.00    0.00    2.00    0.00   17.00    0.00   59.00
18:28:47      13    4.08    0.00   16.33    0.00    0.00    2.04    0.00    7.14    0.00   70.41
18:28:47      14    2.02    0.00   20.20    0.00    0.00    1.01    0.00   19.19    0.00   57.58
18:28:47      15    3.88    0.00   19.42    0.00    0.00    4.85    0.00   11.65    0.00   60.19
18:28:47      16    2.02    0.00   31.31    0.00    0.00    1.01    0.00   30.30    0.00   35.35
18:28:47      17    2.08    0.00   21.88    0.00    0.00    2.08    0.00   17.71    0.00   56.25
18:28:47      18    0.00    0.00   16.83    0.00    0.00    2.97    0.00   11.88    0.00   68.32
18:28:47      19    0.00    0.00   26.26    0.00    0.00    1.01    0.00   37.37    0.00   35.35
18:28:47      20    0.99    0.00   30.69    0.00    0.00    0.99    0.00   24.75    0.00   42.57
18:28:47      21    0.00    0.00   17.17    0.00    0.00    1.01    0.00   27.27    0.00   54.55
18:28:47      22    1.00    0.00   22.00    0.00    0.00    4.00    0.00   12.00    0.00   61.00
18:28:47      23    1.98    0.00   22.77    0.00    0.00    0.99    0.00   28.71    0.00   45.54
18:28:47      24    3.92    0.00   39.22    0.00    0.00    0.00    0.00   47.06    0.00    9.80
18:28:47      25    4.00    0.00   22.00    0.00    0.00    5.00    0.00   10.00    0.00   59.00
18:28:47      26    0.00    0.00   16.49    0.00    0.00    5.15    0.00    7.22    0.00   71.13
18:28:47      27    3.06    0.00   24.49    0.00    0.00    4.08    0.00   10.20    0.00   58.16
18:28:47      28    0.95    0.00   19.05    0.00    0.00    1.90    0.00   42.86    0.00   35.24
18:28:47      29    2.02    0.00   16.16    0.00    0.00    1.01    0.00   18.18    0.00   62.63
18:28:47      30    1.96    0.00   31.37    0.00    0.00    1.96    0.00   22.55    0.00   42.16
18:28:47      31    4.17    0.00   10.42    0.00    0.00    1.04    0.00    2.08    0.00   82.29

18:28:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:48     all    1.70    0.00   21.58    0.03    0.00    2.89    0.00   20.07    0.00   53.73
18:28:48       0    0.93    0.00   14.95    0.00    0.00    5.61    0.00   26.17    0.00   52.34
18:28:48       1    2.88    0.00   10.58    0.00    0.00    8.65    0.00    1.92    0.00   75.96
18:28:48       2    0.00    0.00   27.72    0.00    0.00    2.97    0.00   38.61    0.00   30.69
18:28:48       3    2.02    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   82.83
18:28:48       4    0.98    0.00   28.43    0.00    0.00    3.92    0.00   19.61    0.00   47.06
18:28:48       5    1.00    0.00   19.00    0.00    0.00    3.00    0.00   27.00    0.00   50.00
18:28:48       6    2.04    0.00   24.49    0.00    0.00    3.06    0.00   19.39    0.00   51.02
18:28:48       7    1.05    0.00   26.32    0.00    0.00    3.16    0.00   14.74    0.00   54.74
18:28:48       8    3.09    0.00   18.56    0.00    0.00    0.00    0.00   16.49    0.00   61.86
18:28:48       9    1.01    0.00   19.19    1.01    0.00    4.04    0.00    9.09    0.00   65.66
18:28:48      10    2.08    0.00   13.54    0.00    0.00    2.08    0.00    6.25    0.00   76.04
18:28:48      11    2.11    0.00   21.05    0.00    0.00    4.21    0.00   18.95    0.00   53.68
18:28:48      12    1.01    0.00   23.23    0.00    0.00    2.02    0.00   24.24    0.00   49.49
18:28:48      13    3.00    0.00   23.00    0.00    0.00    3.00    0.00   24.00    0.00   47.00
18:28:48      14    0.00    0.00   21.21    0.00    0.00    3.03    0.00   23.23    0.00   52.53
18:28:48      15    1.98    0.00   21.78    0.00    0.00    3.96    0.00    9.90    0.00   62.38
18:28:48      16    0.99    0.00   39.60    0.00    0.00    0.00    0.00   50.50    0.00    8.91
18:28:48      17    1.01    0.00   19.19    0.00    0.00    4.04    0.00   15.15    0.00   60.61
18:28:48      18    1.06    0.00   19.15    0.00    0.00    2.13    0.00   11.70    0.00   65.96
18:28:48      19    0.98    0.00   35.29    0.00    0.00    0.00    0.00   44.12    0.00   19.61
18:28:48      20    0.00    0.00   28.71    0.00    0.00    1.98    0.00   42.57    0.00   26.73
18:28:48      21    4.00    0.00   16.00    0.00    0.00    5.00    0.00   24.00    0.00   51.00
18:28:48      22    1.03    0.00   18.56    0.00    0.00    3.09    0.00   14.43    0.00   62.89
18:28:48      23    2.04    0.00   15.31    0.00    0.00    1.02    0.00   11.22    0.00   70.41
18:28:48      24    0.97    0.00   20.39    0.00    0.00    0.97    0.00   30.10    0.00   47.57
18:28:48      25    0.00    0.00   17.48    0.00    0.00    1.94    0.00   19.42    0.00   61.17
18:28:48      26    2.02    0.00   26.26    0.00    0.00    0.00    0.00   23.23    0.00   48.48
18:28:48      27    1.08    0.00   21.51    0.00    0.00    4.30    0.00    8.60    0.00   64.52
18:28:48      28    0.00    0.00   49.02    0.00    0.00    0.98    0.00   27.45    0.00   22.55
18:28:48      29    1.03    0.00   14.43    0.00    0.00    4.12    0.00   13.40    0.00   67.01
18:28:48      30    2.97    0.00   16.83    0.00    0.00    4.95    0.00   19.80    0.00   55.45
18:28:48      31   10.31    0.00    7.22    0.00    0.00    1.03    0.00    2.06    0.00   79.38

18:28:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:49     all    2.25    0.00   22.52    0.00    0.00    2.41    0.00   20.18    0.00   52.64
18:28:49       0    2.00    0.00   28.00    0.00    0.00    2.00    0.00   32.00    0.00   36.00
18:28:49       1    1.04    0.00   15.62    0.00    0.00    4.17    0.00   14.58    0.00   64.58
18:28:49       2    1.01    0.00   21.21    0.00    0.00    0.00    0.00   32.32    0.00   45.45
18:28:49       3    0.00    0.00   18.37    0.00    0.00    5.10    0.00    9.18    0.00   67.35
18:28:49       4    1.96    0.00   24.51    0.00    0.00    3.92    0.00   31.37    0.00   38.24
18:28:49       5    3.06    0.00   22.45    0.00    0.00    3.06    0.00   22.45    0.00   48.98
18:28:49       6    3.00    0.00   19.00    0.00    0.00    2.00    0.00   21.00    0.00   55.00
18:28:49       7    0.99    0.00   24.75    0.00    0.00    3.96    0.00   12.87    0.00   57.43
18:28:49       8    3.03    0.00   19.19    0.00    0.00    0.00    0.00   28.28    0.00   49.49
18:28:49       9    1.98    0.00   24.75    0.00    0.00    0.99    0.00   23.76    0.00   48.51
18:28:49      10    0.00    0.00   40.82    0.00    0.00    0.00    0.00   25.51    0.00   33.67
18:28:49      11    4.12    0.00   13.40    0.00    0.00    4.12    0.00    8.25    0.00   70.10
18:28:49      12    2.88    0.00   39.42    0.00    0.00    0.00    0.00   43.27    0.00   14.42
18:28:49      13    1.03    0.00   20.62    0.00    0.00    2.06    0.00   16.49    0.00   59.79
18:28:49      14    1.94    0.00   29.13    0.00    0.00    1.94    0.00   28.16    0.00   38.83
18:28:49      15    3.06    0.00   21.43    0.00    0.00    3.06    0.00   12.24    0.00   60.20
18:28:49      16    3.88    0.00   22.33    0.00    0.00    2.91    0.00   13.59    0.00   57.28
18:28:49      17    2.97    0.00   16.83    0.00    0.00    5.94    0.00    5.94    0.00   68.32
18:28:49      18    1.04    0.00   27.08    0.00    0.00    1.04    0.00   19.79    0.00   51.04
18:28:49      19    1.02    0.00   28.57    0.00    0.00    0.00    0.00   29.59    0.00   40.82
18:28:49      20    4.04    0.00   17.17    0.00    0.00    3.03    0.00   18.18    0.00   57.58
18:28:49      21    3.12    0.00   22.92    0.00    0.00    4.17    0.00    9.38    0.00   60.42
18:28:49      22    2.11    0.00   23.16    0.00    0.00    1.05    0.00   16.84    0.00   56.84
18:28:49      23    3.00    0.00   21.00    0.00    0.00    3.00    0.00    8.00    0.00   65.00
18:28:49      24    3.03    0.00   18.18    0.00    0.00    4.04    0.00   16.16    0.00   58.59
18:28:49      25    0.00    0.00   30.21    0.00    0.00    1.04    0.00   26.04    0.00   42.71
18:28:49      26    0.00    0.00   26.53    0.00    0.00    1.02    0.00   29.59    0.00   42.86
18:28:49      27    2.06    0.00   24.74    0.00    0.00    6.19    0.00   12.37    0.00   54.64
18:28:49      28    2.04    0.00   14.29    0.00    0.00    3.06    0.00   14.29    0.00   66.33
18:28:49      29    2.11    0.00   14.74    0.00    0.00    2.11    0.00   16.84    0.00   64.21
18:28:49      30    4.08    0.00   18.37    0.00    0.00    1.02    0.00   36.73    0.00   39.80
18:28:49      31    6.19    0.00   10.31    0.00    0.00    1.03    0.00    8.25    0.00   74.23

18:28:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:50     all    1.91    0.00   21.24    0.00    0.00    2.86    0.00   19.78    0.00   54.18
18:28:50       0    2.06    0.00   17.53    0.00    0.00    3.09    0.00   25.77    0.00   51.55
18:28:50       1    1.03    0.00   21.65    0.00    0.00    3.09    0.00   14.43    0.00   59.79
18:28:50       2    0.98    0.00   28.43    0.00    0.00    1.96    0.00   27.45    0.00   41.18
18:28:50       3    4.12    0.00   12.37    0.00    0.00    5.15    0.00    2.06    0.00   76.29
18:28:50       4    1.03    0.00   30.93    0.00    0.00    2.06    0.00   32.99    0.00   32.99
18:28:50       5    3.09    0.00   20.62    0.00    0.00    5.15    0.00   10.31    0.00   60.82
18:28:50       6    4.04    0.00   24.24    0.00    0.00    2.02    0.00   10.10    0.00   59.60
18:28:50       7    2.02    0.00   32.32    0.00    0.00    1.01    0.00   36.36    0.00   28.28
