Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:10:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:10:46      10    1.98    0.00   13.86    0.00    0.00    3.96    0.00   35.64    0.00   44.55
17:10:46      11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:10:46      12    1.02    0.00   16.33    0.00    0.00    1.02    0.00   30.61    0.00   51.02
17:10:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:46      14    0.00    0.00    8.25    0.00    0.00    2.06    0.00   30.93    0.00   58.76
17:10:46      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:10:46      16    0.00    0.00   18.00    0.00    0.00    3.00    0.00   38.00    0.00   41.00
17:10:46      17    0.00    0.00   12.87    0.00    0.00    0.99    0.00   15.84    0.00   70.30
17:10:46      18    2.00    0.00   19.00    0.00    0.00    3.00    0.00   20.00    0.00   56.00
17:10:46      19    2.06    0.00   35.05    0.00    0.00    7.22    0.00   24.74    0.00   30.93
17:10:46      20    1.94    0.00   20.39    0.00    0.00    2.91    0.00   24.27    0.00   50.49
17:10:46      21    1.98    0.00   23.76    0.00    0.00    0.99    0.00   30.69    0.00   42.57
17:10:46      22    2.00    0.00   23.00    0.00    0.00    3.00    0.00   26.00    0.00   46.00
17:10:46      23    0.00    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   94.85
17:10:46      24    1.00    0.00   18.00    0.00    0.00    2.00    0.00   29.00    0.00   50.00
17:10:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:46      26    0.99    0.00   17.82    0.00    0.00    0.99    0.00   10.89    0.00   69.31
17:10:46      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:10:46      28    1.02    0.00   13.27    0.00    0.00    1.02    0.00   12.24    0.00   72.45
17:10:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:46      30    1.98    0.00   21.78    0.00    0.00    3.96    0.00   50.50    0.00   21.78
17:10:46      31   24.49    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   72.45

17:10:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:10:47     all    1.52    0.00    9.38    0.00    0.00    2.02    0.00   13.54    0.00   73.51
17:10:47       0    0.85    0.00    1.69    0.00    0.00   15.25    0.00   17.80    0.00   64.41
17:10:47       1    3.00    0.00   15.00    0.00    0.00    5.00    0.00   11.00    0.00   66.00
17:10:47       2    2.00    0.00   11.00    0.00    0.00    2.00    0.00    6.00    0.00   79.00
17:10:47       3    1.00    0.00   21.00    0.00    0.00    0.00    0.00   32.00    0.00   46.00
17:10:47       4    2.08    0.00    8.33    0.00    0.00    1.04    0.00   18.75    0.00   69.79
17:10:47       5    0.00    0.00    8.16    0.00    0.00    0.00    0.00   15.31    0.00   76.53
17:10:47       6    0.94    0.00   11.32    0.00    0.00    1.89    0.00   11.32    0.00   74.53
17:10:47       7    0.00    0.00   10.10    0.00    0.00    0.00    0.00   13.13    0.00   76.77
17:10:47       8    2.11    0.00   26.32    0.00    0.00    2.11    0.00   14.74    0.00   54.74
17:10:47       9    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
17:10:47      10    0.00    0.00   11.11    0.00    0.00    3.03    0.00   45.45    0.00   40.40
17:10:47      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:47      12    2.83    0.00    3.77    0.00    0.00    1.89    0.00   29.25    0.00   62.26
17:10:47      13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
17:10:47      14    2.11    0.00   10.53    0.00    0.00    0.00    0.00   23.16    0.00   64.21
17:10:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:47      16    2.94    0.00   12.75    0.00    0.00    1.96    0.00   23.53    0.00   58.82
17:10:47      17    1.02    0.00   10.20    0.00    0.00    1.02    0.00    6.12    0.00   81.63
17:10:47      18    1.00    0.00   13.00    0.00    0.00    2.00    0.00   15.00    0.00   69.00
17:10:47      19    3.06    0.00   25.51    0.00    0.00    6.12    0.00   14.29    0.00   51.02
17:10:47      20    1.01    0.00   17.17    0.00    0.00    2.02    0.00   14.14    0.00   65.66
17:10:47      21    0.97    0.00   13.59    0.00    0.00    0.97    0.00   27.18    0.00   57.28
17:10:47      22    0.95    0.00   16.19    0.00    0.00    2.86    0.00   19.05    0.00   60.95
17:10:47      23    0.00    0.00    2.94    0.00    0.00    0.00    0.00    3.92    0.00   93.14
17:10:47      24    4.04    0.00   11.11    0.00    0.00    1.01    0.00   19.19    0.00   64.65
17:10:47      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:10:47      26    0.00    0.00    8.08    0.00    0.00    2.02    0.00   10.10    0.00   79.80
17:10:47      27    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:10:47      28    0.98    0.00    9.80    0.00    0.00    0.98    0.00    9.80    0.00   78.43
17:10:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:47      30    0.00    0.00   19.19    0.00    0.00    2.02    0.00   32.32    0.00   46.46
17:10:47      31   15.31    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   83.67

17:10:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:10:48     all    2.01    0.00   14.79    0.03    0.00    3.06    0.00   20.24    0.00   59.86
17:10:48       0    0.00    0.00    2.42    0.81    0.00   19.35    0.00   12.90    0.00   64.52
17:10:48       1    4.00    0.00   20.00    0.00    0.00    4.00    0.00   22.00    0.00   50.00
17:10:48       2    1.03    0.00   19.59    0.00    0.00    2.06    0.00    9.28    0.00   68.04
17:10:48       3    0.96    0.00   41.35    0.00    0.00    0.00    0.00   43.27    0.00   14.42
17:10:48       4    1.03    0.00   10.31    0.00    0.00    3.09    0.00   36.08    0.00   49.48
17:10:48       5    0.00    0.00   24.76    0.00    0.00    0.00    0.00   22.86    0.00   52.38
17:10:48       6    0.00    0.00   19.19    0.00    0.00    2.02    0.00   10.10    0.00   68.69
17:10:48       7    0.92    0.00   17.43    0.00    0.00    0.00    0.00   26.61    0.00   55.05
17:10:48       8    2.97    0.00   46.53    0.00    0.00    3.96    0.00   25.74    0.00   20.79
17:10:48       9    0.00    0.00    5.66    0.00    0.00    6.60    0.00    0.00    0.00   87.74
17:10:48      10    3.09    0.00   13.40    0.00    0.00    3.09    0.00   31.96    0.00   48.45
17:10:48      11    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
17:10:48      12    0.00    0.00   11.34    0.00    0.00    2.06    0.00   39.18    0.00   47.42
17:10:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:48      14    0.00    0.00   11.34    0.00    0.00    2.06    0.00   34.02    0.00   52.58
17:10:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:48      16    2.04    0.00   19.39    0.00    0.00    6.12    0.00   38.78    0.00   33.67
17:10:48      17    0.00    0.00   11.00    0.00    0.00    4.00    0.00   18.00    0.00   67.00
17:10:48      18    2.91    0.00   20.39    0.00    0.00    4.85    0.00   23.30    0.00   48.54
17:10:48      19    2.94    0.00   39.22    0.00    0.00    9.80    0.00   28.43    0.00   19.61
17:10:48      20    3.00    0.00   22.00    0.00    0.00    5.00    0.00   24.00    0.00   46.00
17:10:48      21    2.02    0.00   20.20    0.00    0.00    3.03    0.00   39.39    0.00   35.35
17:10:48      22    2.94    0.00   20.59    0.00    0.00    4.90    0.00   33.33    0.00   38.24
17:10:48      23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   94.06
17:10:48      24    1.01    0.00   20.20    0.00    0.00    2.02    0.00   33.33    0.00   43.43
17:10:48      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:48      26    1.98    0.00   18.81    0.00    0.00    0.00    0.00   13.86    0.00   65.35
17:10:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:48      28    1.04    0.00   13.54    0.00    0.00    1.04    0.00   13.54    0.00   70.83
17:10:48      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:48      30    1.01    0.00   18.18    0.00    0.00    3.03    0.00   66.67    0.00   11.11
17:10:48      31   28.28    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   67.68

17:10:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:10:49     all    2.02    0.00   12.51    0.00    0.00    2.33    0.00   16.65    0.00   66.48
17:10:49       0    0.84    0.00    0.00    0.00    0.00   15.97    0.00    9.24    0.00   73.95
17:10:49       1    3.03    0.00   17.17    0.00    0.00    7.07    0.00   15.15    0.00   57.58
17:10:49       2    1.01    0.00   16.16    0.00    0.00    0.00    0.00   11.11    0.00   71.72
17:10:49       3    1.00    0.00   32.00    0.00    0.00    0.00    0.00   38.00    0.00   29.00
17:10:49       4    0.97    0.00   12.62    0.00    0.00    0.97    0.00   30.10    0.00   55.34
17:10:49       5    0.00    0.00   15.84    0.00    0.00    0.00    0.00   19.80    0.00   64.36
17:10:49       6    1.03    0.00   14.43    0.00    0.00    1.03    0.00    8.25    0.00   75.26
17:10:49       7    0.00    0.00   16.33    0.00    0.00    0.00    0.00   15.31    0.00   68.37
17:10:49       8    3.96    0.00   39.60    0.00    0.00    1.98    0.00   21.78    0.00   32.67
17:10:49       9    0.00    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   92.23
17:10:49      10    3.06    0.00   11.22    0.00    0.00    2.04    0.00   22.45    0.00   61.22
17:10:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:49      12    1.01    0.00   10.10    0.00    0.00    1.01    0.00   50.51    0.00   37.37
17:10:49      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:10:49      14    2.04    0.00    7.14    0.00    0.00    3.06    0.00   26.53    0.00   61.22
17:10:49      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:49      16    3.00    0.00   16.00    0.00    0.00    3.00    0.00   33.00    0.00   45.00
17:10:49      17    1.01    0.00   12.12    0.00    0.00    0.00    0.00   13.13    0.00   73.74
17:10:49      18    1.98    0.00   17.82    0.00    0.00    3.96    0.00   17.82    0.00   58.42
17:10:49      19    4.00    0.00   32.00    0.00    0.00    7.00    0.00   25.00    0.00   32.00
17:10:49      20    2.00    0.00   23.00    0.00    0.00    3.00    0.00   17.00    0.00   55.00
17:10:49      21    3.03    0.00   19.19    0.00    0.00    4.04    0.00   29.29    0.00   44.44
17:10:49      22    2.02    0.00   19.19    0.00    0.00    4.04    0.00   25.25    0.00   49.49
17:10:49      23    0.00    0.00    1.96    0.00    0.00    0.00    0.00    5.88    0.00   92.16
17:10:49      24    1.02    0.00   17.35    0.00    0.00    3.06    0.00   24.49    0.00   54.08
17:10:49      25    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:10:49      26    1.05    0.00   10.53    0.00    0.00    1.05    0.00   11.58    0.00   75.79
17:10:49      27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:10:49      28    0.99    0.00   12.87    0.00    0.00    0.99    0.00   12.87    0.00   72.28
17:10:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:49      30    1.98    0.00   15.84    0.00    0.00    4.95    0.00   51.49    0.00   25.74
17:10:49      31   23.76    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   73.27

17:10:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:10:50     all    1.83    0.00   12.00    0.00    0.00    2.61    0.00   15.61    0.00   67.91
17:10:50       0    0.00    0.00    0.84    0.00    0.00   16.81    0.00   12.61    0.00   69.75
17:10:50       1    3.88    0.00   18.45    0.00    0.00   11.65    0.00    8.74    0.00   57.28
17:10:50       2    1.98    0.00   11.88    0.00    0.00    0.99    0.00   11.88    0.00   73.27
17:10:50       3    0.00    0.00   28.16    0.00    0.00    0.00    0.00   38.83    0.00   33.01
17:10:50       4    1.03    0.00   13.40    0.00    0.00    2.06    0.00   22.68    0.00   60.82
17:10:50       5    0.00    0.00   18.56    0.00    0.00    0.00    0.00   14.43    0.00   67.01
17:10:50       6    1.00    0.00   16.00    0.00    0.00    1.00    0.00    9.00    0.00   73.00
17:10:50       7    0.00    0.00   11.58    0.00    0.00    0.00    0.00   16.84    0.00   71.58
17:10:50       8    1.01    0.00   35.35    0.00    0.00    4.04    0.00   19.19    0.00   40.40
17:10:50       9    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
17:10:50      10    0.00    0.00   14.14    0.00    0.00    1.01    0.00   22.22    0.00   62.63
17:10:50      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:10:50      12    0.96    0.00    8.65    0.00    0.00    1.92    0.00   51.92    0.00   36.54
17:10:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
