Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:17:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:17:06      22   17.65    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   65.69
21:17:06      23   16.16    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   64.65
21:17:06      24   17.71    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   68.75
21:17:06      25    3.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
21:17:06      26   17.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
21:17:06      27    3.03    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   82.83
21:17:06      28   16.33    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   66.33
21:17:06      29   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
21:17:06      30    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:17:06      31   14.58    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   81.25

21:17:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:17:07     all   10.00    0.00    6.29    0.00    0.00    3.32    0.00    0.00    0.00   80.38
21:17:07       0    1.82    0.00    1.82    0.00    0.00    9.09    0.00    0.00    0.00   87.27
21:17:07       1   26.32    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   61.05
21:17:07       2   26.53    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   65.31
21:17:07       3   21.11    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   64.44
21:17:07       4   15.69    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   72.55
21:17:07       5   27.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
21:17:07       6    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:17:07       7   20.65    0.00    8.70    0.00    0.00    6.52    0.00    0.00    0.00   64.13
21:17:07       8   17.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
21:17:07       9    4.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   87.37
21:17:07      10    1.05    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   88.42
21:17:07      11    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:17:07      12    2.04    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   88.78
21:17:07      13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
21:17:07      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:17:07      15    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:17:07      16    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
21:17:07      17   11.83    0.00    6.45    0.00    0.00    6.45    0.00    0.00    0.00   75.27
21:17:07      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:17:07      19   10.42    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   73.96
21:17:07      20    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:17:07      21   15.31    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   65.31
21:17:07      22   20.39    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   63.11
21:17:07      23   15.96    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   67.02
21:17:07      24   16.33    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   66.33
21:17:07      25    2.06    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   84.54
21:17:07      26   16.49    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   64.95
21:17:07      27    2.97    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   81.19
21:17:07      28   18.95    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   66.32
21:17:07      29    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
21:17:07      30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:17:07      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

21:17:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:17:08     all   10.19    0.00    6.72    0.00    0.00    3.31    0.00    0.00    0.00   79.77
21:17:08       0    0.93    0.00    0.93    0.00    0.00   10.19    0.00    0.00    0.00   87.96
21:17:08       1   24.49    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   57.14
21:17:08       2   27.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
21:17:08       3   30.77    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   55.77
21:17:08       4   12.77    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   77.66
21:17:08       5   21.65    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   59.79
21:17:08       6    0.00    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   94.23
21:17:08       7   28.28    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   58.59
21:17:08       8   15.84    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   82.18
21:17:08       9    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
21:17:08      10    3.12    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   87.50
21:17:08      11    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:17:08      12    1.03    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   88.66
21:17:08      13    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:17:08      14    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:17:08      15    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:17:08      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:17:08      17   15.46    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   73.20
21:17:08      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:17:08      19   10.20    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   72.45
21:17:08      20    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:17:08      21   12.09    0.00   10.99    0.00    0.00    7.69    0.00    0.00    0.00   69.23
21:17:08      22   16.67    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   66.67
21:17:08      23   13.54    0.00   10.42    0.00    0.00    8.33    0.00    0.00    0.00   67.71
21:17:08      24   20.41    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   65.31
21:17:08      25    2.13    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   87.23
21:17:08      26   16.33    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   64.29
21:17:08      27    1.04    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   84.38
21:17:08      28   17.71    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   65.62
21:17:08      29    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:17:08      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:17:08      31    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90

21:17:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:17:09     all   10.17    0.00    6.76    0.00    0.00    3.09    0.00    0.00    0.00   79.98
21:17:09       0    2.02    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   92.93
21:17:09       1   28.57    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   59.18
21:17:09       2   23.16    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   66.32
21:17:09       3   22.11    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   62.11
21:17:09       4   13.13    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   76.77
21:17:09       5   29.41    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   57.84
21:17:09       6    2.94    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   92.16
21:17:09       7   21.88    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   61.46
21:17:09       8   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
21:17:09       9    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
21:17:09      10    4.21    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   87.37
21:17:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:09      12    3.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
21:17:09      13    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
21:17:09      14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:17:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:09      16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:17:09      17   11.58    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   73.68
21:17:09      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:17:09      19   14.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
21:17:09      20    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:17:09      21   16.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
21:17:09      22   16.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
21:17:09      23   15.79    0.00    9.47    0.00    0.00    8.42    0.00    0.00    0.00   66.32
21:17:09      24   16.84    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   69.47
21:17:09      25    2.94    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   79.41
21:17:09      26   17.89    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   65.26
21:17:09      27    2.13    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   86.17
21:17:09      28   19.19    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   62.63
21:17:09      29    3.88    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   90.29
21:17:09      30    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
21:17:09      31    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86

21:17:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:17:10     all   10.23    0.00    6.52    0.00    0.00    3.17    0.00    0.00    0.00   80.08
21:17:10       0    2.91    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   89.32
21:17:10       1   23.08    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   62.64
21:17:10       2   28.85    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   59.62
21:17:10       3   21.88    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   60.42
21:17:10       4   13.54    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   76.04
21:17:10       5   22.92    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   60.42
21:17:10       6    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:17:10       7   22.92    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   60.42
21:17:10       8   15.84    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   81.19
21:17:10       9    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:17:10      10    3.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
21:17:10      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:17:10      12    1.03    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   88.66
21:17:10      13    4.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   87.37
21:17:10      14    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
21:17:10      15    4.85    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   92.23
21:17:10      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:17:10      17   16.16    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   71.72
21:17:10      18    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:17:10      19   12.77    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   75.53
21:17:10      20    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
21:17:10      21   15.31    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   65.31
21:17:10      22   17.53    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   65.98
21:17:10      23   14.13    0.00    6.52    0.00    0.00    9.78    0.00    0.00    0.00   69.57
21:17:10      24   18.18    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   64.65
21:17:10      25    2.08    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   85.42
21:17:10      26   22.55    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   60.78
21:17:10      27    2.04    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   83.67
21:17:10      28   16.83    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   61.39
21:17:10      29    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:17:10      30    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
21:17:10      31    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96

21:17:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:17:11     all   10.36    0.00    6.38    0.00    0.00    3.01    0.00    0.00    0.00   80.25
21:17:11       0    0.93    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   89.72
21:17:11       1   23.60    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   65.17
21:17:11       2   22.68    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   63.92
21:17:11       3   23.66    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   62.37
21:17:11       4   12.24    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   76.53
21:17:11       5   26.80    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   59.79
21:17:11       6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:17:11       7   22.68    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   60.82
21:17:11       8   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.67
21:17:11       9    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
21:17:11      10    3.23    0.00    3.23    0.00    0.00    4.30    0.00    0.00    0.00   89.25
21:17:11      11    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:17:11      12    1.01    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   87.88
21:17:11      13    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:17:11      14    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:17:11      15    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
21:17:11      16    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:17:11      17   14.58    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   72.92
21:17:11      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:17:11      19   14.58    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   72.92
21:17:11      20    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:17:11      21   12.63    0.00   11.58    0.00    0.00    8.42    0.00    0.00    0.00   67.37
21:17:11      22   21.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
21:17:11      23   19.80    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   63.37
21:17:11      24   18.18    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   65.66
21:17:11      25    4.17    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   86.46
21:17:11      26   21.05    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   65.26
21:17:11      27    3.12    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   84.38
21:17:11      28   14.14    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   63.64
21:17:11      29    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:17:11      30    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:17:11      31    3.88    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   90.29

21:17:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:17:12     all   12.13    0.00    6.52    0.00    0.00    2.99    0.00    0.00    0.00   78.36
21:17:12       0    3.64    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   86.36
21:17:12       1   22.47    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   65.17
21:17:12       2   29.59    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   64.29
21:17:12       3   25.77    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   59.79
21:17:12       4   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
21:17:12       5   25.51    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   59.18
21:17:12       6    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
21:17:12       7   26.53    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   58.16
21:17:12       8   18.81    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   77.23
21:17:12       9    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
21:17:12      10    7.22    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   84.54
21:17:12      11    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
21:17:12      12    5.05    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   85.86
21:17:12      13    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
21:17:12      14    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
21:17:12      15    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
21:17:12      16    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
21:17:12      17   12.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
21:17:12      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:17:12      19   14.43    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   72.16
21:17:12      20    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:17:12      21   13.27    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   65.31
21:17:12      22   17.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
21:17:12      23   14.58    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   67.71
21:17:12      24   18.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
21:17:12      25    4.90    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   79.41
21:17:12      26   17.71    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   64.58
21:17:12      27    4.08    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   83.67
21:17:12      28   21.05    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   65.26
21:17:12      29    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
21:17:12      30    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:17:12      31    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67

21:17:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:17:13     all    9.79    0.00    6.46    0.00    0.00    3.26    0.00    0.00    0.00   80.48
21:17:13       0    0.93    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   89.81
21:17:13       1   24.47    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   60.64
21:17:13       2   26.73    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   61.39
21:17:13       3   23.71    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   59.79
21:17:13       4    9.78    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   79.35
21:17:13       5   21.88    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   60.42
21:17:13       6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:17:13       7   22.92    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   61.46
21:17:13       8   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.87
21:17:13       9    4.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   88.42
21:17:13      10    2.04    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   85.71
21:17:13      11    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
21:17:13      12    3.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
21:17:13      13    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
21:17:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:13      15    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:17:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:13      17   14.29    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   72.45
21:17:13      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:17:13      19   13.13    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   71.72
21:17:13      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:17:13      21   14.29    0.00    8.79    0.00    0.00    6.59    0.00    0.00    0.00   70.33
21:17:13      22   18.75    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   66.67
21:17:13      23   13.68    0.00   10.53    0.00    0.00    8.42    0.00    0.00    0.00   67.37
21:17:13      24   14.74    0.00    9.47    0.00    0.00    8.42    0.00    0.00    0.00   67.37
21:17:13      25    3.12    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   84.38
21:17:13      26   17.53    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   64.95
21:17:13      27    5.21    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   85.42
21:17:13      28   19.61    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   61.76
21:17:13      29    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
21:17:13      30    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
21:17:13      31    5.88    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   87.25

21:17:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:17:14     all   10.16    0.00    6.17    0.00    0.00    3.42    0.00    0.00    0.00   80.25
21:17:14       0    0.88    0.00    0.00    0.00    0.00   12.39    0.00    0.00    0.00   86.73
21:17:14       1   26.04    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   59.38
21:17:14       2   25.25    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   63.64
21:17:14       3   22.83    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   64.13
21:17:14       4   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
21:17:14       5   23.91    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   64.13
21:17:14       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:17:14       7   23.08    0.00    8.79    0.00    0.00    4.40    0.00    0.00    0.00   63.74
21:17:14       8   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
21:17:14       9    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
21:17:14      10    2.06    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   86.60
21:17:14      11    7.92    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   85.15
21:17:14      12    2.06    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   89.69
21:17:14      13    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
