6.72,30.21,18.49,30.69,3.16,2.02,0.00,0.00,0.00,1.01,0.00,2.97,0.00,3.96,0.00,0.00,0.00,20.20,0.00,58.59,0.00,1.00,0.00,7.00,0.00,0.00,0.00,2.20,0.00,25.77,0.00,6.06,0.00
6.64,28.12,21.43,28.57,0.00,1.00,0.00,4.90,0.00,0.00,0.00,0.00,0.00,2.06,0.00,1.00,2.02,17.71,0.00,56.12,0.00,1.00,0.00,7.00,1.00,0.00,2.04,17.20,0.00,12.75,0.00,7.00,0.00
7.16,34.00,20.33,29.29,0.00,1.01,1.00,4.81,2.06,1.01,0.00,1.98,0.00,1.02,0.00,2.00,0.00,20.41,0.00,57.73,0.00,1.00,0.00,7.07,0.00,0.00,2.02,10.53,0.00,22.11,0.00,6.00,3.03
7.25,28.72,24.62,33.65,0.00,0.00,0.00,3.92,2.04,6.06,1.01,2.02,0.00,1.03,1.00,0.00,4.04,18.56,0.00,60.20,0.00,0.00,0.00,1.01,0.99,0.00,0.00,3.30,0.00,28.00,0.00,1.00,6.00
6.46,30.61,20.80,28.28,4.30,0.00,0.00,4.85,0.00,0.00,0.00,1.00,1.00,9.09,0.00,1.00,0.00,16.67,0.00,53.47,0.00,2.00,0.00,1.00,0.00,0.00,0.00,3.26,0.00,19.57,0.00,0.00,6.93
6.66,31.00,24.03,29.59,5.15,0.00,1.03,3.88,0.00,1.00,0.00,2.00,0.00,6.12,0.00,1.01,0.00,18.37,0.00,54.74,0.00,1.01,0.00,2.00,0.00,0.00,0.00,3.26,0.00,22.34,0.00,0.00,5.05
7.00,35.92,25.00,29.29,1.01,1.00,1.01,3.88,0.00,0.00,0.00,1.00,0.00,9.09,0.00,2.00,0.00,17.89,0.00,58.82,2.06,2.97,0.00,0.00,0.00,0.00,0.00,5.38,0.00,22.58,0.00,0.00,0.00
7.22,31.31,26.12,26.80,5.05,1.01,0.00,4.81,0.00,0.00,0.00,1.00,0.00,10.10,0.00,1.01,0.00,16.84,0.00,58.00,0.00,2.02,0.00,0.00,0.00,1.00,0.00,12.63,0.00,24.49,0.00,4.00,0.00
7.09,32.00,24.03,24.21,6.00,1.01,0.00,3.92,0.00,1.01,0.00,2.97,0.00,9.09,0.00,2.00,0.00,17.89,0.00,60.61,0.00,2.02,0.00,1.00,0.00,1.00,0.00,8.60,0.00,11.34,0.00,15.46,0.00
7.19,32.00,23.26,23.91,6.06,0.00,1.01,4.81,1.00,0.00,1.01,2.00,0.00,3.03,2.02,7.14,0.00,19.39,0.00,54.46,1.00,3.00,1.00,0.00,0.00,0.00,0.00,7.61,1.00,11.76,0.00,18.75,1.00
7.06,31.25,24.43,23.91,6.06,0.00,0.00,4.81,0.00,2.00,0.00,1.00,0.00,2.00,0.00,7.07,0.00,21.43,0.00,59.41,0.00,9.18,0.00,0.00,0.00,1.00,0.00,10.64,0.00,6.19,0.00,12.63,0.00
7.04,30.53,24.43,30.00,6.00,1.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,2.02,0.00,9.00,0.00,18.75,0.00,61.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,8.79,0.00,12.77,0.00,11.34,0.00
7.52,30.53,25.19,29.59,6.93,0.00,0.99,3.88,0.00,0.00,0.00,1.00,0.00,3.00,0.00,1.00,0.00,20.62,0.00,61.62,0.00,2.00,0.00,6.12,0.00,1.00,0.00,28.71,0.00,7.22,0.00,8.08,0.00
6.99,31.63,25.56,25.77,6.06,1.98,0.00,4.81,0.00,0.00,0.00,1.01,0.00,4.00,0.00,1.01,0.00,17.89,0.00,56.57,0.00,22.92,0.00,7.00,0.00,0.00,0.00,7.53,0.00,1.02,0.00,5.05,0.00
1.09,1.98,0.99,0.00,6.00,0.00,0.00,3.88,0.99,1.01,1.00,1.00,0.00,2.00,0.00,1.00,0.00,0.99,0.00,1.00,0.00,1.00,0.00,6.93,0.00,1.98,0.00,2.00,0.00,0.99,0.00,0.00,0.00
0.84,1.00,0.00,1.00,6.00,0.00,0.00,3.88,0.00,1.98,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00,1.98,0.00,6.06,0.00,0.00,0.00,1.00,0.00,0.00,0.99,0.00,0.00
1.35,0.00,1.00,0.00,7.00,1.01,1.01,4.85,0.00,0.00,0.00,1.02,1.00,1.00,0.00,2.00,1.00,1.00,1.01,1.00,0.00,1.01,0.00,7.07,0.00,1.01,1.00,3.00,0.99,1.98,1.00,1.98,0.00
0.84,1.00,0.00,0.00,6.93,0.00,0.00,4.76,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,7.84,0.00,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00
0.94,0.99,0.99,0.00,5.05,1.00,0.00,3.88,0.00,1.00,0.00,2.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,1.98,0.00,1.98,0.00,5.10,0.00,0.00,0.00,1.00,0.00,2.00,0.00,1.00,0.00
1.50,0.00,1.00,0.99,6.06,0.00,1.00,6.67,0.99,1.01,1.00,1.98,0.99,1.00,1.00,2.00,0.99,0.00,0.00,0.00,1.00,1.00,2.00,6.00,1.98,1.00,1.00,0.99,0.00,2.97,1.01,0.00,1.98
1.09,1.98,0.00,0.99,7.77,0.00,0.00,3.88,0.00,1.98,0.00,1.00,0.00,3.00,0.00,2.00,0.00,0.99,0.00,0.00,0.00,1.98,0.00,6.93,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
0.94,0.99,0.00,0.00,6.00,0.00,0.00,3.88,0.00,0.00,0.00,1.00,0.00,1.01,0.00,2.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,7.92,0.00,0.00,0.00,0.99,0.00,2.97,0.00,1.00,0.00
0.78,1.98,0.00,0.00,5.05,0.99,0.00,4.81,0.00,0.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.97,0.00,5.05,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00
0.72,0.99,0.00,0.00,5.00,0.00,0.00,3.88,0.00,0.00,0.99,2.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.05,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00
0.75,0.00,0.00,0.00,6.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,2.02,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.94,0.00,5.94,0.00,1.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00
0.59,1.98,0.00,0.00,5.05,1.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,5.94,0.00,1.00,0.00,0.00,0.00
0.60,2.00,0.00,0.00,5.94,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.05,0.00,0.00,0.00
0.91,2.97,0.00,0.00,5.05,0.00,1.00,0.00,0.99,0.00,0.99,1.00,0.00,1.00,0.00,3.00,0.00,0.99,0.99,0.00,0.00,1.00,0.99,0.00,0.00,1.00,0.00,0.00,0.99,6.00,0.99,0.00,0.00
0.81,3.00,0.99,0.99,5.05,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00,0.00,0.00,0.00,0.99,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.05,0.00,0.00,0.00
1.00,1.00,0.00,0.00,6.00,1.00,0.00,0.00,1.01,2.00,1.00,1.00,0.00,1.01,1.00,1.00,0.00,0.00,0.00,0.00,2.00,1.01,0.00,1.00,0.00,1.00,0.99,0.00,1.00,6.00,1.00,0.00,2.00
0.75,2.00,0.99,1.00,5.94,1.00,0.00,1.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,5.05,0.00,0.00,0.00
0.75,2.00,0.00,0.00,6.93,0.00,0.00,1.01,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.84,0.00,0.00,0.00
0.69,2.97,0.99,1.00,5.05,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,6.00,0.00,0.00,0.00
0.78,1.01,0.00,0.00,6.93,1.00,0.00,2.00,0.00,1.98,0.00,2.00,0.00,1.00,0.00,1.00,0.00,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,5.00,0.00,0.00,0.00
0.85,3.96,0.99,0.00,0.00,1.01,0.99,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,7.92,0.00,5.00,0.00,2.00,0.00
0.53,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,5.05,0.00,0.00,0.00,5.05,0.00
0.72,0.00,0.00,0.99,0.00,2.97,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00
0.63,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,1.00,0.99,1.98,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,5.05,0.00,1.01,0.00,6.00,0.00
0.69,1.01,0.99,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.99,0.00,5.05,0.00
1.16,6.93,1.98,0.99,0.00,0.00,1.01,0.00,0.99,2.02,1.00,1.00,1.00,0.00,0.00,1.98,0.00,0.00,1.00,0.00,0.00,1.01,0.99,0.00,1.00,2.00,0.99,7.84,0.00,1.00,1.01,0.00,1.00
0.69,6.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00,3.96,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00
0.72,6.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.99,0.00,0.99,0.00,5.00,0.00,0.00,0.00,1.00,2.00
0.66,6.93,0.99,1.98,0.00,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
0.69,7.84,1.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,1.98,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.06
0.69,6.00,0.00,0.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.99,5.94
0.72,6.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.96,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.99,0.00,0.00,6.00
0.66,7.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.06
0.60,5.10,0.99,1.98,0.00,0.00,0.00,2.02,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.05
0.84,7.84,0.99,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.01,0.00,2.00,0.99,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,6.00
0.91,7.00,1.98,1.00,0.00,0.00,0.00,1.02,0.00,4.00,0.00,1.01,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.01,0.00,0.00,6.00
