43.07,47.47,44.55,42.55,39.18,44.68,40.21,41.76,36.46,46.46,41.24,42.71,43.88,44.90,37.76,45.45,42.42,44.21,39.39,45.83,38.61,46.46,35.79,46.39,39.39,43.75,39.58,45.83,40.21,50.52,42.86,45.16,52.58
45.88,46.00,45.00,46.88,44.55,47.92,44.00,47.47,40.00,47.37,42.86,42.55,51.49,43.75,45.83,47.52,43.30,46.32,40.43,50.00,42.71,48.00,45.92,49.51,40.62,44.21,41.05,50.98,46.67,47.00,43.30,48.51,55.21
44.22,43.88,42.57,47.57,40.40,43.88,40.00,40.62,41.67,42.27,43.43,43.88,40.21,43.16,40.86,57.73,37.89,41.30,55.10,46.46,42.27,44.33,40.00,45.45,38.95,42.27,43.16,57.00,38.54,46.00,40.43,44.55,57.00
43.46,48.48,38.14,46.32,39.00,45.92,34.38,49.00,50.00,49.04,33.68,42.22,42.71,47.52,39.39,44.21,38.61,47.00,39.60,47.06,38.78,44.21,39.18,48.48,37.11,45.36,40.82,46.81,40.21,44.79,38.95,50.52,52.08
45.49,48.45,41.05,50.00,42.27,52.43,34.78,53.00,39.39,47.42,42.86,48.45,46.81,46.88,42.72,49.48,41.84,48.54,38.71,50.00,42.86,47.92,39.78,46.32,44.00,49.00,40.00,47.42,40.82,47.42,40.62,45.83,56.44
48.57,51.02,47.57,50.00,47.12,46.39,48.51,50.50,45.26,48.96,44.33,48.45,47.47,49.49,45.00,49.48,42.55,52.94,45.65,51.55,40.86,51.02,44.79,51.02,44.90,48.42,47.00,50.52,48.00,51.49,48.04,55.66,58.59
44.67,45.36,42.27,45.92,38.95,47.47,42.86,47.00,36.17,52.34,43.43,43.43,39.58,47.47,40.62,43.88,40.82,49.48,46.08,45.36,39.80,46.94,43.88,45.45,42.42,48.51,42.42,46.32,38.95,46.88,41.84,49.50,55.88
45.59,48.96,41.41,45.92,44.66,47.92,40.78,47.92,38.14,47.47,40.62,52.48,40.62,52.04,41.84,50.00,41.84,46.39,38.30,52.00,42.71,50.00,41.67,47.42,42.86,48.39,37.50,47.92,44.00,47.31,44.44,50.00,54.55
44.94,45.83,41.67,44.68,38.54,45.45,38.95,41.94,48.48,44.90,44.00,44.21,39.80,50.51,44.12,44.68,43.88,55.67,42.11,47.92,38.14,48.45,46.08,47.47,43.43,46.39,41.67,51.49,39.36,45.16,41.05,45.16,55.56
48.18,48.96,45.92,47.42,39.36,46.32,40.00,52.04,39.18,48.42,41.24,51.02,44.76,50.50,41.67,55.88,47.52,52.48,47.96,52.04,43.75,53.47,42.27,50.00,45.54,63.27,45.92,47.42,43.88,47.31,45.36,61.46,57.84
45.36,48.51,46.08,48.45,38.30,43.96,41.24,48.48,37.23,45.36,45.45,47.42,37.63,42.22,43.75,46.32,40.43,50.00,40.62,46.94,46.08,45.92,41.30,46.88,44.90,48.96,45.45,47.52,43.16,50.00,48.04,47.42,55.10
40.28,46.00,49.48,40.62,34.69,42.27,32.26,40.62,43.01,43.88,34.69,42.42,34.02,42.86,34.69,41.24,38.30,41.67,35.11,44.12,34.02,44.00,39.18,42.42,38.61,42.00,35.05,41.84,35.05,42.27,35.79,39.58,55.34
47.08,50.00,42.11,48.42,42.11,50.50,47.00,52.83,40.82,52.13,41.41,46.32,44.21,53.00,44.12,45.56,41.49,50.00,48.04,54.74,44.79,50.00,43.16,53.47,43.75,49.48,43.88,46.94,45.45,45.56,42.11,47.87,54.26
43.77,51.02,36.67,43.96,35.48,46.88,38.30,47.42,37.50,44.68,37.11,47.00,42.72,46.24,40.82,46.39,52.04,47.37,41.00,47.96,40.21,46.00,38.78,49.00,35.42,47.47,37.50,47.96,40.00,45.83,40.95,43.48,55.88
45.11,47.52,44.44,47.52,41.84,44.90,39.58,42.55,40.82,52.58,42.86,49.00,43.14,46.88,40.21,46.39,38.30,46.46,39.80,49.49,44.55,50.98,45.63,49.00,43.69,46.94,41.84,47.57,44.00,51.00,37.08,42.55,52.58
47.08,52.00,40.86,55.10,41.41,49.47,42.86,48.98,38.04,49.51,45.45,49.50,41.94,50.00,45.36,50.00,46.00,48.39,46.00,51.96,45.26,51.96,43.30,50.51,44.90,47.37,35.23,48.39,45.45,51.96,39.36,47.92,58.25
46.92,51.52,41.49,46.74,43.16,48.98,41.49,48.96,45.26,51.00,42.71,46.94,41.30,53.00,43.56,51.02,42.71,48.48,44.00,46.32,45.92,52.48,44.79,50.98,41.49,47.37,42.42,51.96,40.21,50.00,48.54,46.94,57.58
46.83,48.48,43.43,50.96,42.86,44.79,42.42,52.48,44.55,48.45,44.00,50.00,43.56,47.47,41.94,48.48,42.42,50.50,39.13,46.46,43.88,50.49,42.71,51.96,45.45,50.00,45.74,48.39,45.45,50.52,43.00,48.96,57.84
42.54,44.21,41.00,42.55,36.63,41.11,34.38,42.71,35.79,41.30,41.18,46.39,41.58,45.92,33.70,44.44,37.11,45.92,41.24,44.90,40.62,47.96,40.40,44.33,41.41,44.09,38.14,44.09,41.84,44.21,53.54,44.00,54.17
45.26,51.92,42.00,46.94,41.00,47.47,41.00,49.02,39.18,45.26,36.67,49.02,39.00,45.00,41.67,46.39,43.43,48.45,41.24,50.98,49.00,50.50,41.41,46.46,39.18,44.90,45.00,45.92,53.47,43.01,39.00,46.88,56.00
44.21,42.42,62.24,41.24,39.18,44.55,39.80,39.18,40.00,46.53,42.57,44.12,38.14,39.78,36.17,42.71,85.86,45.36,37.00,41.84,34.78,46.46,38.78,43.88,44.66,45.92,41.24,43.30,38.54,47.52,42.86,42.86,53.68
48.64,53.47,39.56,54.00,41.49,54.55,44.44,51.04,42.55,50.00,46.46,51.52,42.71,52.00,45.26,51.04,42.11,48.96,44.90,47.92,48.48,51.52,44.33,51.02,42.42,53.06,49.50,54.46,47.42,48.42,49.48,54.37,55.67
45.62,48.51,49.02,49.48,42.42,46.94,40.21,45.16,42.71,50.00,42.11,47.92,43.30,47.83,40.21,50.52,46.00,43.68,40.00,47.42,40.21,44.79,43.75,48.98,44.33,45.92,43.16,47.83,43.88,49.51,41.30,46.32,55.00
46.05,50.00,42.11,45.36,38.71,46.46,44.66,51.52,38.30,47.42,38.95,50.00,41.84,49.00,41.67,48.96,45.36,50.52,44.44,47.96,44.33,49.00,42.27,53.00,42.11,51.55,42.42,49.00,41.05,46.94,44.00,49.00,54.17
45.99,46.32,44.55,46.94,41.84,46.81,45.92,45.36,40.40,48.98,46.53,49.49,41.58,47.96,40.00,46.39,43.16,50.00,39.58,46.46,39.58,45.26,46.15,47.42,44.55,49.49,43.00,46.94,38.78,47.42,55.67,49.48,58.82
46.22,46.81,51.52,49.47,43.30,50.00,41.94,46.88,41.67,50.00,39.80,52.08,42.86,51.02,43.43,48.96,44.21,48.42,42.71,49.48,40.62,56.48,39.78,50.51,40.22,47.42,43.00,46.88,37.89,50.00,40.59,44.90,53.85
43.24,43.00,35.79,44.44,35.79,46.53,35.48,47.92,52.04,46.88,39.80,45.92,44.44,45.00,40.22,47.96,40.21,45.36,39.36,45.45,39.39,45.45,41.05,47.92,39.58,43.88,36.67,42.39,38.54,43.16,40.43,48.45,53.00
48.80,52.58,43.88,54.37,42.42,52.58,45.00,51.02,44.44,56.73,45.36,49.46,45.83,50.52,39.78,51.02,39.78,53.12,45.45,57.14,43.16,53.00,42.11,51.61,45.92,51.58,40.82,51.92,49.51,51.02,51.89,50.00,56.70
45.67,50.53,38.95,48.96,38.95,48.91,40.21,47.92,41.67,50.53,48.04,50.53,42.27,46.32,41.00,47.92,41.41,47.47,36.56,47.37,42.11,52.00,43.69,48.45,44.44,48.98,41.84,46.88,41.67,50.00,43.00,48.96,54.08
48.50,52.04,40.86,54.37,38.78,48.96,43.56,48.96,42.42,51.43,42.00,47.83,40.00,60.82,43.30,50.00,42.71,46.15,56.70,58.06,41.58,50.52,41.67,49.49,39.18,51.00,44.79,61.00,58.59,50.50,43.00,53.47,57.29
45.58,47.37,41.84,47.96,44.55,45.83,40.82,49.48,41.41,47.92,38.30,47.47,43.56,51.02,39.58,49.48,39.18,49.49,44.44,51.55,40.82,49.50,36.46,46.24,43.30,47.96,40.62,49.47,41.41,51.02,43.30,51.52,54.90
45.39,53.00,42.71,50.52,38.95,44.32,38.54,46.24,41.84,50.00,43.43,54.55,38.95,46.32,39.13,48.39,37.36,50.52,42.27,49.50,38.30,50.00,41.00,46.15,40.62,48.96,40.62,52.53,42.42,48.42,41.67,48.39,55.00
45.63,45.16,43.43,48.96,44.44,49.00,41.00,51.02,41.58,48.42,43.88,53.47,45.19,48.45,38.71,50.00,37.23,46.74,41.84,50.00,38.95,43.62,40.40,48.98,45.54,46.94,42.11,51.55,44.00,47.37,36.17,48.00,56.31
46.10,53.00,42.86,50.50,42.00,47.47,41.41,46.88,43.43,46.39,45.54,47.47,47.47,45.36,40.21,48.00,40.62,44.79,46.88,45.26,41.94,47.47,36.96,44.33,40.59,54.00,43.00,46.94,52.00,53.85,42.57,51.00,53.68
44.89,50.98,40.82,47.87,42.00,43.75,31.46,48.98,42.42,47.87,39.58,47.37,39.58,50.52,42.27,48.48,43.00,48.51,43.00,48.45,38.95,48.39,40.40,54.37,41.84,48.45,41.05,48.51,42.42,46.46,37.36,45.36,53.61
46.16,46.74,42.11,48.98,40.00,48.42,41.41,50.00,36.84,48.45,43.30,47.87,42.42,47.37,46.39,47.42,45.45,50.00,42.71,48.39,44.79,49.49,45.54,47.37,43.01,51.04,44.68,51.96,42.71,47.37,39.18,48.96,56.12
46.05,49.48,41.24,48.98,41.05,50.00,40.21,48.45,42.11,47.92,40.62,52.00,43.88,47.47,41.05,49.47,47.96,49.47,48.04,46.88,40.82,45.16,42.86,49.49,43.00,48.96,42.57,46.88,45.19,48.98,41.30,48.48,53.06
43.77,48.51,39.39,46.39,41.35,45.10,38.24,44.55,50.00,47.00,39.39,48.04,35.42,44.79,37.62,45.92,36.46,46.08,43.56,44.90,42.16,44.44,40.20,43.00,40.21,47.00,35.42,45.83,41.00,42.86,51.96,46.39,56.31
44.01,47.06,45.00,42.11,36.36,45.36,39.39,48.00,42.42,45.36,39.80,43.62,43.14,43.75,39.18,48.98,36.17,49.02,37.50,47.00,52.58,43.01,38.30,48.00,44.12,44.33,41.67,44.68,38.54,45.83,42.72,46.00,57.28
46.67,46.94,46.00,48.96,43.75,45.26,42.55,52.58,42.57,46.88,44.55,47.42,46.67,50.52,44.44,50.96,48.04,49.49,43.00,51.00,45.83,48.00,41.94,44.57,42.27,48.42,43.88,48.45,45.54,46.46,44.55,49.48,52.08
48.22,51.02,44.00,50.51,49.48,52.58,41.05,49.00,42.27,48.45,43.00,52.53,54.26,49.00,44.44,49.50,44.79,50.00,42.42,52.00,38.95,69.31,40.82,53.47,45.92,47.42,40.82,47.37,41.67,49.50,51.00,49.00,56.00
44.65,46.00,45.00,44.33,52.13,44.33,58.16,43.16,39.18,45.54,40.95,42.86,47.47,44.33,41.75,50.00,39.18,45.83,37.11,45.26,42.57,53.68,44.44,45.00,41.84,40.66,38.30,41.49,40.00,46.46,38.14,44.33,58.42
41.50,45.54,38.78,43.30,42.16,39.36,36.46,44.21,40.59,45.45,51.49,42.27,37.37,41.24,37.11,43.88,38.38,43.16,36.46,44.44,36.46,41.49,36.00,37.89,35.71,47.06,39.42,45.45,39.18,45.26,37.76,45.92,48.35
