Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

08:10:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:20       0    2.04    0.00   19.39    0.00    0.00    4.08    0.00   26.53    0.00   47.96
08:10:20       1    2.97    0.00   15.84    0.00    0.00    2.97    0.00   22.77    0.00   55.45
08:10:20       2    0.00    0.00   21.88    0.00    0.00    1.04    0.00   30.21    0.00   46.88
08:10:20       3    1.03    0.00   14.43    0.00    0.00    4.12    0.00   19.59    0.00   60.82
08:10:20       4    3.06    0.00   19.39    0.00    0.00    2.04    0.00   25.51    0.00   50.00
08:10:20       5    1.03    0.00   14.43    0.00    0.00    4.12    0.00   18.56    0.00   61.86
08:10:20       6    2.11    0.00   16.84    0.00    0.00    3.16    0.00   25.26    0.00   52.63
08:10:20       7    1.04    0.00   12.50    0.00    0.00    3.12    0.00   21.88    0.00   61.46
08:10:20       8    0.00    0.00   15.79    0.00    0.00    2.11    0.00   29.47    0.00   52.63
08:10:20       9    0.00    0.00   14.89    0.00    0.00    3.19    0.00   18.09    0.00   63.83
08:10:20      10    0.00    0.00   19.39    0.00    0.00    3.06    0.00   28.57    0.00   48.98
08:10:20      11    2.06    0.00   13.40    0.00    0.00    1.03    0.00   21.65    0.00   61.86
08:10:20      12    1.96    0.00   16.67    0.00    0.00    4.90    0.00   25.49    0.00   50.98
08:10:20      13    2.08    0.00   13.54    0.00    0.00    3.12    0.00   20.83    0.00   60.42
08:10:20      14    1.98    0.00   18.81    0.00    0.00    3.96    0.00   24.75    0.00   50.50
08:10:20      15    1.08    0.00   13.98    0.00    0.00    2.15    0.00   19.35    0.00   63.44
08:10:20      16    2.13    0.00   19.15    0.00    0.00    1.06    0.00   23.40    0.00   54.26
08:10:20      17    1.04    0.00   12.50    0.00    0.00    1.04    0.00   25.00    0.00   60.42
08:10:20      18    3.00    0.00   19.00    0.00    0.00    2.00    0.00   24.00    0.00   52.00
08:10:20      19    4.21    0.00   14.74    0.00    0.00    2.11    0.00   16.84    0.00   62.11
08:10:20      20    4.04    0.00   17.17    0.00    0.00    5.05    0.00   22.22    0.00   51.52
08:10:20      21    2.06    0.00   15.46    0.00    0.00    1.03    0.00   25.77    0.00   55.67
08:10:20      22    0.99    0.00   15.84    0.00    0.00    0.99    0.00   31.68    0.00   50.50
08:10:20      23    1.05    0.00   15.79    0.00    0.00    1.05    0.00   22.11    0.00   60.00
08:10:20      24    0.00    0.00   25.00    0.00    0.00    3.00    0.00   21.00    0.00   51.00
08:10:20      25    2.15    0.00   11.83    0.00    0.00    2.15    0.00   19.35    0.00   64.52
08:10:20      26    3.16    0.00   17.89    0.00    0.00    2.11    0.00   21.05    0.00   55.79
08:10:20      27    1.01    0.00   14.14    0.00    0.00    3.03    0.00   21.21    0.00   60.61
08:10:20      28    0.00    0.00   17.82    0.00    0.00    3.96    0.00   23.76    0.00   54.46
08:10:20      29    1.08    0.00   15.05    0.00    0.00    0.00    0.00   34.41    0.00   49.46
08:10:20      30    1.98    0.00   21.78    0.00    0.00    3.96    0.00   19.80    0.00   52.48
08:10:20      31   31.58    0.00   11.58    0.00    0.00    2.11    0.00    8.42    0.00   46.32

08:10:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:21     all    2.34    0.00   15.91    0.03    0.00    2.50    0.00   22.80    0.00   56.42
08:10:21       0    2.97    0.00   15.84    0.00    0.00    3.96    0.00   25.74    0.00   51.49
08:10:21       1    1.01    0.00   12.12    0.00    0.00    3.03    0.00   23.23    0.00   60.61
08:10:21       2    0.98    0.00   16.67    0.00    0.00    2.94    0.00   24.51    0.00   54.90
08:10:21       3    1.98    0.00   12.87    0.00    0.00    2.97    0.00   19.80    0.00   62.38
08:10:21       4    0.99    0.00   17.82    0.00    0.00    1.98    0.00   28.71    0.00   50.50
08:10:21       5    1.94    0.00   16.50    0.00    0.00    1.94    0.00   21.36    0.00   58.25
08:10:21       6    1.89    0.00   18.87    0.00    0.00    4.72    0.00   24.53    0.00   50.00
08:10:21       7    2.94    0.00   16.67    0.00    0.00    1.96    0.00   17.65    0.00   60.78
08:10:21       8    0.00    0.00   20.00    0.00    0.00    2.11    0.00   21.05    0.00   56.84
08:10:21       9    0.99    0.00   15.84    0.00    0.00    1.98    0.00   21.78    0.00   59.41
08:10:21      10    0.00    0.00   19.19    0.00    0.00    3.03    0.00   24.24    0.00   53.54
08:10:21      11    2.02    0.00   14.14    0.00    0.00    2.02    0.00   33.33    0.00   48.48
08:10:21      12    0.00    0.00   16.83    0.00    0.00    1.98    0.00   29.70    0.00   51.49
08:10:21      13    0.00    0.00   15.84    0.00    0.00    1.98    0.00   21.78    0.00   60.40
08:10:21      14    0.00    0.00   18.09    0.00    0.00    3.19    0.00   22.34    0.00   56.38
08:10:21      15    0.99    0.00   12.87    0.00    0.00    1.98    0.00   23.76    0.00   60.40
08:10:21      16    1.98    0.00   19.80    0.00    0.00    1.98    0.00   22.77    0.00   53.47
08:10:21      17    2.11    0.00   14.74    0.00    0.00    1.05    0.00   20.00    0.00   62.11
08:10:21      18    3.00    0.00   19.00    0.00    0.00    2.00    0.00   23.00    0.00   53.00
08:10:21      19    0.00    0.00   14.58    1.04    0.00    2.08    0.00   21.88    0.00   60.42
08:10:21      20    0.00    0.00   14.29    0.00    0.00    3.30    0.00   25.27    0.00   57.14
08:10:21      21    1.02    0.00   16.33    0.00    0.00    2.04    0.00   20.41    0.00   60.20
08:10:21      22    1.02    0.00   14.29    0.00    0.00    6.12    0.00   23.47    0.00   55.10
08:10:21      23    4.08    0.00   15.31    0.00    0.00    2.04    0.00   18.37    0.00   60.20
08:10:21      24    1.98    0.00   15.84    0.00    0.00    1.98    0.00   27.72    0.00   52.48
08:10:21      25    2.08    0.00   13.54    0.00    0.00    2.08    0.00   18.75    0.00   63.54
08:10:21      26    2.08    0.00   15.62    0.00    0.00    1.04    0.00   25.00    0.00   56.25
08:10:21      27    1.01    0.00   13.13    0.00    0.00    2.02    0.00   25.25    0.00   58.59
08:10:21      28    2.08    0.00   17.71    0.00    0.00    2.08    0.00   23.96    0.00   54.17
08:10:21      29    0.00    0.00   14.43    0.00    0.00    3.09    0.00   22.68    0.00   59.79
08:10:21      30    1.02    0.00   20.41    0.00    0.00    3.06    0.00   20.41    0.00   55.10
08:10:21      31   33.33    0.00    9.38    0.00    0.00    2.08    0.00    6.25    0.00   48.96

08:10:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:22     all    2.58    0.00   16.75    0.00    0.00    2.38    0.00   21.36    0.00   56.93
08:10:22       0    2.02    0.00   20.20    0.00    0.00    3.03    0.00   22.22    0.00   52.53
08:10:22       1    0.99    0.00   17.82    0.00    0.00    1.98    0.00   23.76    0.00   55.45
08:10:22       2    1.06    0.00   19.15    0.00    0.00    3.19    0.00   19.15    0.00   57.45
08:10:22       3    3.09    0.00   13.40    0.00    0.00    2.06    0.00   20.62    0.00   60.82
08:10:22       4    3.19    0.00   17.02    0.00    0.00    2.13    0.00   22.34    0.00   55.32
08:10:22       5    2.06    0.00   13.40    0.00    0.00    2.06    0.00   22.68    0.00   59.79
08:10:22       6    1.10    0.00   21.98    0.00    0.00    1.10    0.00   17.58    0.00   58.24
08:10:22       7    1.04    0.00   14.58    0.00    0.00    2.08    0.00   18.75    0.00   63.54
08:10:22       8    3.03    0.00   18.18    0.00    0.00    2.02    0.00   23.23    0.00   53.54
08:10:22       9    1.03    0.00   18.56    0.00    0.00    1.03    0.00   20.62    0.00   58.76
08:10:22      10    1.04    0.00   20.83    0.00    0.00    2.08    0.00   18.75    0.00   57.29
08:10:22      11    3.06    0.00   14.29    0.00    0.00    1.02    0.00   25.51    0.00   56.12
08:10:22      12    1.02    0.00   17.35    0.00    0.00    4.08    0.00   22.45    0.00   55.10
08:10:22      13    1.02    0.00   12.24    0.00    0.00    4.08    0.00   20.41    0.00   62.24
08:10:22      14    1.01    0.00   18.18    0.00    0.00    4.04    0.00   22.22    0.00   54.55
08:10:22      15    3.03    0.00   17.17    0.00    0.00    2.02    0.00   20.20    0.00   57.58
08:10:22      16    1.05    0.00   18.95    0.00    0.00    2.11    0.00   22.11    0.00   55.79
08:10:22      17    1.01    0.00   15.15    0.00    0.00    2.02    0.00   21.21    0.00   60.61
08:10:22      18    1.04    0.00   20.83    0.00    0.00    1.04    0.00   22.92    0.00   54.17
08:10:22      19    2.97    0.00   15.84    0.00    0.00    1.98    0.00   17.82    0.00   61.39
08:10:22      20    2.02    0.00   17.17    0.00    0.00    4.04    0.00   23.23    0.00   53.54
08:10:22      21    1.05    0.00   16.84    0.00    0.00    2.11    0.00   15.79    0.00   64.21
08:10:22      22    2.06    0.00   17.53    0.00    0.00    1.03    0.00   25.77    0.00   53.61
08:10:22      23    1.01    0.00   17.17    0.00    0.00    2.02    0.00   19.19    0.00   60.61
08:10:22      24    2.08    0.00   18.75    0.00    0.00    4.17    0.00   18.75    0.00   56.25
08:10:22      25    2.08    0.00   13.54    0.00    0.00    3.12    0.00   20.83    0.00   60.42
08:10:22      26    2.08    0.00   13.54    0.00    0.00    3.12    0.00   27.08    0.00   54.17
08:10:22      27    2.06    0.00   13.40    0.00    0.00    3.09    0.00   21.65    0.00   59.79
08:10:22      28    0.00    0.00   21.65    0.00    0.00    2.06    0.00   26.80    0.00   49.48
08:10:22      29    1.02    0.00   16.33    0.00    0.00    2.04    0.00   23.47    0.00   57.14
08:10:22      30    0.00    0.00   16.13    0.00    0.00    2.15    0.00   26.88    0.00   54.84
08:10:22      31   31.96    0.00    9.28    0.00    0.00    2.06    0.00    9.28    0.00   47.42

08:10:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:23     all    2.49    0.00   16.56    0.00    0.00    2.90    0.00   23.93    0.00   54.12
08:10:23       0    1.00    0.00   15.00    0.00    0.00    6.00    0.00   24.00    0.00   54.00
08:10:23       1    2.00    0.00   18.00    0.00    0.00    4.00    0.00   21.00    0.00   55.00
08:10:23       2    1.04    0.00   14.58    0.00    0.00    3.12    0.00   28.12    0.00   53.12
08:10:23       3    0.99    0.00   15.84    0.00    0.00    5.94    0.00   21.78    0.00   55.45
08:10:23       4    1.04    0.00   22.92    0.00    0.00    2.08    0.00   21.88    0.00   52.08
08:10:23       5    2.00    0.00   18.00    0.00    0.00    3.00    0.00   21.00    0.00   56.00
08:10:23       6    2.02    0.00   16.16    0.00    0.00    3.03    0.00   26.26    0.00   52.53
08:10:23       7    1.05    0.00   15.79    0.00    0.00    1.05    0.00   22.11    0.00   60.00
08:10:23       8    1.05    0.00   18.95    0.00    0.00    3.16    0.00   24.21    0.00   52.63
08:10:23       9    0.00    0.00   18.37    0.00    0.00    3.06    0.00   21.43    0.00   57.14
08:10:23      10    0.00    0.00   17.02    0.00    0.00    2.13    0.00   23.40    0.00   57.45
08:10:23      11    0.99    0.00   14.85    0.00    0.00    1.98    0.00   33.66    0.00   48.51
08:10:23      12    1.04    0.00   17.71    0.00    0.00    3.12    0.00   21.88    0.00   56.25
08:10:23      13    1.04    0.00   19.79    0.00    0.00    2.08    0.00   22.92    0.00   54.17
08:10:23      14    1.98    0.00   13.86    0.00    0.00    2.97    0.00   28.71    0.00   52.48
08:10:23      15    3.09    0.00   13.40    0.00    0.00    3.09    0.00   23.71    0.00   56.70
08:10:23      16    1.05    0.00   15.79    0.00    0.00    2.11    0.00   27.37    0.00   53.68
08:10:23      17    2.13    0.00   14.89    0.00    0.00    3.19    0.00   20.21    0.00   59.57
08:10:23      18    0.00    0.00   15.62    0.00    0.00    3.12    0.00   31.25    0.00   50.00
08:10:23      19    1.04    0.00   19.79    0.00    0.00    3.12    0.00   18.75    0.00   57.29
08:10:23      20    1.00    0.00   17.00    0.00    0.00    3.00    0.00   27.00    0.00   52.00
08:10:23      21    3.06    0.00   14.29    0.00    0.00    2.04    0.00   26.53    0.00   54.08
08:10:23      22    0.97    0.00   15.53    0.00    0.00    2.91    0.00   30.10    0.00   50.49
08:10:23      23    1.04    0.00   11.46    0.00    0.00    4.17    0.00   23.96    0.00   59.38
08:10:23      24    1.05    0.00   14.74    0.00    0.00    1.05    0.00   27.37    0.00   55.79
08:10:23      25    2.11    0.00   17.89    0.00    0.00    3.16    0.00   17.89    0.00   58.95
08:10:23      26    0.98    0.00   19.61    0.00    0.00    1.96    0.00   28.43    0.00   49.02
08:10:23      27    0.95    0.00   22.86    0.00    0.00    2.86    0.00   20.00    0.00   53.33
08:10:23      28    3.00    0.00   17.00    0.00    0.00    3.00    0.00   24.00    0.00   53.00
08:10:23      29    3.09    0.00   15.46    0.00    0.00    3.09    0.00   21.65    0.00   56.70
08:10:23      30    1.98    0.00   18.81    0.00    0.00    1.98    0.00   25.74    0.00   51.49
08:10:23      31   36.46    0.00    8.33    0.00    0.00    2.08    0.00    8.33    0.00   44.79

08:10:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:24     all    2.25    0.00   17.10    0.00    0.00    2.22    0.00   22.65    0.00   55.78
08:10:24       0    1.02    0.00   19.39    0.00    0.00    4.08    0.00   19.39    0.00   56.12
08:10:24       1    1.98    0.00   19.80    0.00    0.00    2.97    0.00   17.82    0.00   57.43
08:10:24       2    1.94    0.00   19.42    0.00    0.00    2.91    0.00   23.30    0.00   52.43
08:10:24       3    0.00    0.00   17.17    0.00    0.00    1.01    0.00   22.22    0.00   59.60
08:10:24       4    1.02    0.00   18.37    0.00    0.00    4.08    0.00   20.41    0.00   56.12
08:10:24       5    1.05    0.00   14.74    0.00    0.00    4.21    0.00   20.00    0.00   60.00
08:10:24       6    0.00    0.00   17.71    0.00    0.00    1.04    0.00   21.88    0.00   59.38
08:10:24       7    1.04    0.00   18.75    0.00    0.00    1.04    0.00   20.83    0.00   58.33
08:10:24       8    1.03    0.00   18.56    0.00    0.00    1.03    0.00   21.65    0.00   57.73
08:10:24       9    2.02    0.00   12.12    0.00    0.00    4.04    0.00   25.25    0.00   56.57
08:10:24      10    2.04    0.00   16.33    0.00    0.00    2.04    0.00   23.47    0.00   56.12
08:10:24      11    3.09    0.00   14.43    0.00    0.00    4.12    0.00   18.56    0.00   59.79
08:10:24      12    1.05    0.00   18.95    0.00    0.00    3.16    0.00   20.00    0.00   56.84
08:10:24      13    1.08    0.00   13.98    0.00    0.00    3.23    0.00   22.58    0.00   59.14
08:10:24      14    1.03    0.00   18.56    0.00    0.00    1.03    0.00   37.11    0.00   42.27
08:10:24      15    1.05    0.00   15.79    0.00    0.00    2.11    0.00   18.95    0.00   62.11
08:10:24      16    0.00    0.00   16.30    0.00    0.00    3.26    0.00   21.74    0.00   58.70
08:10:24      17    2.04    0.00   17.35    0.00    0.00    2.04    0.00   33.67    0.00   44.90
08:10:24      18    1.01    0.00   21.21    0.00    0.00    4.04    0.00   20.20    0.00   53.54
08:10:24      19    2.06    0.00   16.49    0.00    0.00    1.03    0.00   22.68    0.00   57.73
08:10:24      20    2.06    0.00   21.65    0.00    0.00    1.03    0.00   19.59    0.00   55.67
08:10:24      21    2.11    0.00   15.79    0.00    0.00    1.05    0.00   21.05    0.00   60.00
08:10:24      22    1.01    0.00   18.18    0.00    0.00    1.01    0.00   25.25    0.00   54.55
08:10:24      23    1.05    0.00   13.68    0.00    0.00    2.11    0.00   22.11    0.00   61.05
08:10:24      24    2.06    0.00   15.46    0.00    0.00    1.03    0.00   23.71    0.00   57.73
08:10:24      25    1.05    0.00   12.63    0.00    0.00    2.11    0.00   27.37    0.00   56.84
08:10:24      26    1.00    0.00   22.00    0.00    0.00    1.00    0.00   33.00    0.00   43.00
08:10:24      27    1.04    0.00   14.58    0.00    0.00    1.04    0.00   21.88    0.00   61.46
08:10:24      28    0.00    0.00   19.00    0.00    0.00    2.00    0.00   25.00    0.00   54.00
08:10:24      29    1.06    0.00   14.89    0.00    0.00    1.06    0.00   23.40    0.00   59.57
08:10:24      30    0.99    0.00   21.78    0.00    0.00    0.99    0.00   20.79    0.00   55.45
08:10:24      31   32.00    0.00   11.00    0.00    0.00    4.00    0.00   10.00    0.00   43.00

08:10:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:25     all    2.18    0.00   15.23    0.00    0.00    2.75    0.00   23.26    0.00   56.54
08:10:25       0    1.01    0.00   15.15    0.00    0.00    8.08    0.00   24.24    0.00   51.52
08:10:25       1    0.00    0.00   12.37    0.00    0.00    1.03    0.00   24.74    0.00   61.86
08:10:25       2    0.00    0.00   17.89    0.00    0.00    1.05    0.00   27.37    0.00   53.68
08:10:25       3    2.00    0.00   15.00    0.00    0.00    4.00    0.00   18.00    0.00   61.00
08:10:25       4    2.04    0.00   15.31    0.00    0.00    3.06    0.00   25.51    0.00   54.08
08:10:25       5    1.04    0.00   16.67    0.00    0.00    3.12    0.00   13.54    0.00   65.62
08:10:25       6    1.00    0.00   17.00    0.00    0.00    4.00    0.00   27.00    0.00   51.00
08:10:25       7    1.00    0.00   14.00    0.00    0.00    4.00    0.00   31.00    0.00   50.00
08:10:25       8    0.96    0.00   13.46    0.00    0.00    5.77    0.00   28.85    0.00   50.96
08:10:25       9    1.05    0.00    8.42    0.00    0.00    1.05    0.00   23.16    0.00   66.32
08:10:25      10    2.22    0.00   13.33    0.00    0.00    1.11    0.00   25.56    0.00   57.78
08:10:25      11    1.04    0.00   13.54    0.00    0.00    1.04    0.00   27.08    0.00   57.29
08:10:25      12    1.98    0.00   13.86    0.00    0.00    3.96    0.00   27.72    0.00   52.48
08:10:25      13    1.01    0.00   14.14    0.00    0.00    1.01    0.00   23.23    0.00   60.61
08:10:25      14    1.05    0.00   21.05    0.00    0.00    2.11    0.00   20.00    0.00   55.79
08:10:25      15    0.99    0.00   13.86    0.00    0.00    2.97    0.00   20.79    0.00   61.39
08:10:25      16    2.00    0.00   18.00    0.00    0.00    3.00    0.00   24.00    0.00   53.00
08:10:25      17    0.99    0.00   11.88    0.00    0.00    2.97    0.00   23.76    0.00   60.40
08:10:25      18    0.98    0.00   15.69    0.00    0.00    2.94    0.00   27.45    0.00   52.94
08:10:25      19    1.02    0.00   14.29    0.00    0.00    2.04    0.00   21.43    0.00   61.22
08:10:25      20    1.05    0.00   15.79    0.00    0.00    2.11    0.00   25.26    0.00   55.79
08:10:25      21    3.09    0.00   15.46    0.00    0.00    1.03    0.00   19.59    0.00   60.82
08:10:25      22    0.00    0.00   17.17    0.00    0.00    3.03    0.00   28.28    0.00   51.52
08:10:25      23    3.09    0.00   13.40    0.00    0.00    2.06    0.00   18.56    0.00   62.89
08:10:25      24    1.03    0.00   20.62    0.00    0.00    3.09    0.00   20.62    0.00   54.64
08:10:25      25    1.02    0.00   16.33    0.00    0.00    2.04    0.00   21.43    0.00   59.18
08:10:25      26    2.13    0.00   18.09    0.00    0.00    2.13    0.00   24.47    0.00   53.19
08:10:25      27    2.06    0.00   16.49    0.00    0.00    2.06    0.00   19.59    0.00   59.79
08:10:25      28    2.08    0.00   18.75    0.00    0.00    3.12    0.00   20.83    0.00   55.21
08:10:25      29    0.00    0.00   14.74    0.00    0.00    1.05    0.00   23.16    0.00   61.05
08:10:25      30    3.09    0.00   18.56    0.00    0.00    3.09    0.00   25.77    0.00   49.48
08:10:25      31   29.17    0.00    7.29    0.00    0.00    4.17    0.00   11.46    0.00   47.92

08:10:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:26     all    2.59    0.00   16.90    0.00    0.00    2.46    0.00   23.53    0.00   54.51
08:10:26       0    2.06    0.00   18.56    0.00    0.00    3.09    0.00   24.74    0.00   51.55
08:10:26       1    2.11    0.00   10.53    0.00    0.00    3.16    0.00   25.26    0.00   58.95
08:10:26       2    3.06    0.00   19.39    0.00    0.00    2.04    0.00   25.51    0.00   50.00
08:10:26       3    1.03    0.00   16.49    0.00    0.00    2.06    0.00   22.68    0.00   57.73
08:10:26       4    0.97    0.00   18.45    0.00    0.00    2.91    0.00   30.10    0.00   47.57
08:10:26       5    1.09    0.00   13.04    0.00    0.00    3.26    0.00   17.39    0.00   65.22
08:10:26       6    1.00    0.00   23.00    0.00    0.00    4.00    0.00   25.00    0.00   47.00
08:10:26       7    1.01    0.00   17.17    0.00    0.00    3.03    0.00   18.18    0.00   60.61
08:10:26       8    1.03    0.00   19.59    0.00    0.00    3.09    0.00   23.71    0.00   52.58
08:10:26       9    3.06    0.00   15.31    0.00    0.00    2.04    0.00   22.45    0.00   57.14
08:10:26      10    3.09    0.00   21.65    0.00    0.00    3.09    0.00   20.62    0.00   51.55
08:10:26      11    1.06    0.00   13.83    0.00    0.00    3.19    0.00   28.72    0.00   53.19
08:10:26      12    1.04    0.00   21.88    0.00    0.00    3.12    0.00   20.83    0.00   53.12
08:10:26      13    0.97    0.00   14.56    0.00    0.00    1.94    0.00   25.24    0.00   57.28
08:10:26      14    1.03    0.00   19.59    0.00    0.00    2.06    0.00   26.80    0.00   50.52
08:10:26      15    1.02    0.00   15.31    0.00    0.00    2.04    0.00   23.47    0.00   58.16
08:10:26      16    0.97    0.00   19.42    0.00    0.00    3.88    0.00   24.27    0.00   51.46
08:10:26      17    1.08    0.00   11.83    0.00    0.00    2.15    0.00   23.66    0.00   61.29
08:10:26      18    0.00    0.00   20.00    0.00    0.00    3.00    0.00   27.00    0.00   50.00
08:10:26      19    3.06    0.00   11.22    0.00    0.00    4.08    0.00   24.49    0.00   57.14
08:10:26      20    1.04    0.00   19.79    0.00    0.00    2.08    0.00   25.00    0.00   52.08
08:10:26      21    1.08    0.00   12.90    0.00    0.00    2.15    0.00   23.66    0.00   60.22
08:10:26      22    2.11    0.00   17.89    0.00    0.00    1.05    0.00   25.26    0.00   53.68
08:10:26      23    3.00    0.00   16.00    0.00    0.00    1.00    0.00   24.00    0.00   56.00
08:10:26      24    1.00    0.00   20.00    0.00    0.00    2.00    0.00   26.00    0.00   51.00
08:10:26      25    3.00    0.00   14.00    0.00    0.00    2.00    0.00   21.00    0.00   60.00
08:10:26      26    1.03    0.00   16.49    0.00    0.00    2.06    0.00   27.84    0.00   52.58
08:10:26      27    1.02    0.00   14.29    0.00    0.00    2.04    0.00   23.47    0.00   59.18
08:10:26      28    2.06    0.00   19.59    0.00    0.00    2.06    0.00   23.71    0.00   52.58
08:10:26      29    1.04    0.00   16.67    0.00    0.00    2.08    0.00   20.83    0.00   59.38
08:10:26      30    1.04    0.00   19.79    0.00    0.00    3.12    0.00   21.88    0.00   54.17
08:10:26      31   34.65    0.00   11.88    0.00    0.00    0.00    0.00    9.90    0.00   43.56

08:10:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:27     all    4.29    0.00   18.65    0.10    0.00    2.00    0.00   23.54    0.00   51.43
08:10:27       0    1.02    0.00   25.51    0.00    0.00    0.00    0.00   24.49    0.00   48.98
08:10:27       1    3.88    0.00   15.53    0.00    0.00    2.91    0.00   25.24    0.00   52.43
08:10:27       2    2.08    0.00   25.00    0.00    0.00    3.12    0.00   19.79    0.00   50.00
08:10:27       3    4.81    0.00   19.23    0.96    0.00    1.92    0.00   20.19    0.00   52.88
08:10:27       4    0.00    0.00   17.53    0.00    0.00    2.06    0.00   26.80    0.00   53.61
08:10:27       5    7.92    0.00   18.81    0.00    0.00    0.99    0.00   20.79    0.00   51.49
08:10:27       6    1.98    0.00   22.77    0.00    0.00    0.99    0.00   24.75    0.00   49.50
08:10:27       7    7.37    0.00   13.68    0.00    0.00    2.11    0.00   22.11    0.00   54.74
08:10:27       8    1.04    0.00   21.88    0.00    0.00    3.12    0.00   22.92    0.00   51.04
08:10:27       9    2.06    0.00   17.53    0.00    0.00    2.06    0.00   22.68    0.00   55.67
08:10:27      10    2.06    0.00   19.59    0.00    0.00    1.03    0.00   25.77    0.00   51.55
08:10:27      11    7.07    0.00   17.17    0.00    0.00    2.02    0.00   21.21    0.00   52.53
08:10:27      12    2.02    0.00   18.18    0.00    0.00    3.03    0.00   26.26    0.00   50.51
08:10:27      13    4.00    0.00   19.00    1.00    0.00    2.00    0.00   19.00    0.00   55.00
08:10:27      14    2.06    0.00   17.53    0.00    0.00    3.09    0.00   26.80    0.00   50.52
08:10:27      15    5.32    0.00   17.02    0.00    0.00    3.19    0.00   17.02    0.00   57.45
08:10:27      16    3.92    0.00   18.63    0.00    0.00    2.94    0.00   27.45    0.00   47.06
08:10:27      17    4.35    0.00   15.22    0.00    0.00    2.17    0.00   23.91    0.00   54.35
08:10:27      18    3.09    0.00   20.62    0.00    0.00    2.06    0.00   25.77    0.00   48.45
08:10:27      19    3.23    0.00   12.90    0.00    0.00    1.08    0.00   23.66    0.00   59.14
08:10:27      20    1.02    0.00   22.45    0.00    0.00    3.06    0.00   24.49    0.00   48.98
08:10:27      21    2.08    0.00   13.54    1.04    0.00    1.04    0.00   27.08    0.00   55.21
08:10:27      22    1.02    0.00   23.47    0.00    0.00    2.04    0.00   24.49    0.00   48.98
08:10:27      23    3.06    0.00   17.35    0.00    0.00    2.04    0.00   22.45    0.00   55.10
08:10:27      24    1.05    0.00   20.00    0.00    0.00    2.11    0.00   25.26    0.00   51.58
08:10:27      25    4.00    0.00   15.00    0.00    0.00    2.00    0.00   26.00    0.00   53.00
08:10:27      26    3.09    0.00   20.62    0.00    0.00    1.03    0.00   25.77    0.00   49.48
08:10:27      27    6.00    0.00   17.00    0.00    0.00    1.00    0.00   24.00    0.00   52.00
08:10:27      28    2.97    0.00   21.78    0.00    0.00    0.99    0.00   25.74    0.00   48.51
08:10:27      29    3.92    0.00   15.69    0.00    0.00    2.94    0.00   25.49    0.00   51.96
08:10:27      30    5.66    0.00   22.64    0.00    0.00    1.89    0.00   25.47    0.00   44.34
08:10:27      31   33.33    0.00   13.13    0.00    0.00    2.02    0.00   10.10    0.00   41.41

08:10:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:28     all    2.54    0.00   17.74    0.03    0.00    2.35    0.00   22.00    0.00   55.33
08:10:28       0    2.06    0.00   23.71    0.00    0.00    2.06    0.00   17.53    0.00   54.64
08:10:28       1    1.03    0.00   19.59    0.00    0.00    2.06    0.00   19.59    0.00   57.73
08:10:28       2    1.02    0.00   16.33    0.00    0.00    5.10    0.00   23.47    0.00   54.08
08:10:28       3    0.00    0.00   16.84    0.00    0.00    2.11    0.00   20.00    0.00   61.05
08:10:28       4    2.02    0.00   19.19    0.00    0.00    4.04    0.00   22.22    0.00   52.53
08:10:28       5    1.02    0.00   17.35    0.00    0.00    3.06    0.00   21.43    0.00   57.14
08:10:28       6    2.00    0.00   18.00    0.00    0.00    3.00    0.00   24.00    0.00   53.00
08:10:28       7    1.06    0.00   12.77    0.00    0.00    2.13    0.00   20.21    0.00   63.83
08:10:28       8    4.67    0.00   24.30    0.00    0.00    1.87    0.00   21.50    0.00   47.66
08:10:28       9    0.00    0.00   18.18    0.00    0.00    2.02    0.00   23.23    0.00   56.57
08:10:28      10    3.03    0.00   17.17    1.01    0.00    1.01    0.00   21.21    0.00   56.57
08:10:28      11    1.04    0.00   14.58    0.00    0.00    3.12    0.00   20.83    0.00   60.42
08:10:28      12    1.01    0.00   18.18    0.00    0.00    3.03    0.00   25.25    0.00   52.53
08:10:28      13    4.17    0.00   14.58    0.00    0.00    3.12    0.00   18.75    0.00   59.38
08:10:28      14    1.02    0.00   18.37    0.00    0.00    3.06    0.00   21.43    0.00   56.12
08:10:28      15    1.02    0.00   13.27    0.00    0.00    2.04    0.00   24.49    0.00   59.18
08:10:28      16    1.03    0.00   21.65    0.00    0.00    3.09    0.00   23.71    0.00   50.52
