20.43,21.00,20.00,17.02,15.79,18.56,25.96,18.56,21.00,20.20,22.55,18.37,20.41,17.89,22.68,20.41,24.27,17.89,17.89,19.79,19.39,17.02,22.00,20.20,18.56,23.08,16.67,18.37,18.37,15.22,20.41,22.77,38.10
22.08,20.41,18.56,20.41,23.76,25.24,22.22,24.27,23.23,17.02,20.41,19.79,22.00,21.21,22.45,23.53,21.65,20.62,23.00,23.53,23.00,19.59,22.22,20.62,22.22,22.22,24.75,17.71,19.15,21.78,20.62,21.43,36.73
20.93,20.62,17.17,23.00,19.00,22.00,18.56,22.92,23.76,20.41,19.59,18.56,19.19,22.00,22.77,22.45,20.41,21.21,17.71,17.89,19.59,21.21,18.56,19.79,20.20,21.21,20.20,21.21,18.56,22.00,20.20,17.89,38.46
20.77,24.51,18.18,19.59,19.80,23.76,18.56,18.56,22.77,20.62,19.59,21.43,20.62,20.41,17.02,22.77,17.89,18.56,22.77,22.00,21.43,21.05,21.21,17.89,18.95,20.83,20.62,18.56,19.79,20.21,20.41,19.59,34.02
23.88,20.83,22.77,26.73,24.24,22.22,24.04,21.88,20.00,26.73,24.00,24.00,20.83,24.24,23.23,23.23,20.83,23.71,20.62,22.45,22.45,25.00,25.74,26.21,21.88,26.00,23.47,24.49,22.45,23.47,24.24,24.24,37.50
24.28,24.00,24.75,23.23,24.75,26.21,28.85,23.00,23.71,23.71,24.75,25.74,23.71,23.23,22.45,22.45,22.22,23.47,23.23,22.00,22.11,24.00,22.68,22.45,22.68,25.25,25.74,24.75,25.00,20.00,23.47,24.24,38.38
21.46,24.51,22.55,23.00,21.43,17.89,22.45,18.75,18.95,20.62,23.00,19.59,25.00,17.71,16.13,20.41,20.41,18.95,22.22,18.75,24.51,26.00,23.76,20.20,23.76,17.02,19.79,16.13,18.75,20.79,18.75,24.51,38.00
20.07,20.00,19.39,17.71,21.00,14.74,20.62,19.19,21.00,19.39,19.59,20.79,21.00,20.20,21.00,15.79,19.59,14.89,22.00,17.71,21.43,18.00,20.62,20.59,20.41,18.18,20.79,18.56,22.22,18.37,19.59,20.00,36.63
20.06,13.98,17.89,20.20,16.67,18.56,22.55,22.55,18.56,18.56,18.56,20.20,22.00,16.84,20.41,20.00,22.00,17.71,21.21,21.21,19.39,17.02,19.39,19.39,21.78,19.39,21.21,19.59,16.84,20.41,19.39,23.30,33.67
21.00,18.56,13.04,19.59,21.65,18.56,17.02,22.00,17.89,17.89,20.62,20.62,21.65,17.89,19.79,22.00,18.95,19.39,24.51,22.00,23.76,23.53,21.43,25.49,21.43,23.00,20.83,20.20,23.76,21.43,19.59,17.89,34.38
20.48,20.20,13.04,18.09,16.84,20.62,23.53,17.89,21.21,22.55,19.59,20.20,20.79,20.79,19.19,18.56,21.21,21.78,20.41,20.79,21.00,16.13,19.19,20.20,22.00,22.00,21.78,19.39,18.75,22.55,19.59,20.20,34.02
20.46,18.75,14.74,21.78,20.41,20.62,17.71,21.43,21.21,18.75,16.67,19.59,21.78,23.00,17.71,24.00,15.62,23.76,17.89,18.75,18.75,21.78,21.21,20.41,17.71,18.95,22.77,20.20,19.39,20.62,18.75,23.23,35.35
20.12,19.39,19.00,17.71,20.20,23.30,17.35,20.20,16.84,19.39,19.59,15.79,18.56,21.00,14.13,21.00,19.39,21.00,20.00,21.78,21.00,20.00,18.75,19.39,20.20,23.76,18.75,21.00,21.78,20.79,19.39,17.71,34.34
20.84,18.56,16.67,21.21,18.56,20.62,18.75,20.00,18.95,22.77,18.75,22.22,20.41,21.21,18.95,20.20,25.00,20.62,18.95,24.27,22.45,22.77,19.59,16.84,22.77,18.75,16.30,21.43,20.62,22.22,21.21,20.62,33.33
21.57,22.22,21.21,18.75,20.62,21.00,21.43,21.00,18.75,21.43,21.21,23.53,19.59,20.62,23.00,23.00,20.00,18.75,22.45,21.21,20.21,22.22,16.30,24.27,22.00,18.95,23.00,18.75,20.00,24.24,23.00,17.89,38.00
25.41,25.51,22.77,27.27,26.04,25.77,21.88,23.71,25.00,27.18,25.00,22.58,23.71,26.26,23.71,24.49,26.26,23.16,28.71,27.72,23.47,23.71,24.24,24.49,22.92,28.00,25.00,27.72,25.00,23.96,24.74,26.26,36.46
21.67,19.59,18.56,23.30,17.71,20.20,23.00,21.21,20.62,21.78,18.95,23.00,25.25,20.20,23.76,21.43,21.21,22.45,26.67,18.75,20.62,18.75,21.65,16.84,18.75,22.77,18.75,22.00,22.55,21.21,23.00,21.21,36.36
21.90,21.00,17.53,20.41,22.00,23.00,18.09,21.43,25.00,23.53,21.43,21.21,21.43,21.88,20.83,18.75,19.79,21.21,20.62,21.43,18.95,19.79,20.62,23.00,21.43,20.41,23.23,20.62,22.45,26.21,21.43,21.21,39.22
20.82,21.00,19.19,17.53,19.79,16.67,20.41,16.13,20.41,18.56,23.53,22.45,19.79,21.21,18.56,22.22,17.02,17.89,19.59,22.55,18.75,21.21,21.00,20.41,20.62,22.00,22.22,21.78,20.00,18.56,22.22,22.00,38.83
20.65,18.75,21.21,21.00,18.37,15.96,18.56,15.79,15.05,21.00,21.00,20.41,19.39,19.39,17.71,21.78,18.56,18.56,21.00,19.59,22.77,18.75,17.89,20.20,19.59,21.21,25.49,20.20,25.24,20.20,23.00,24.27,36.63
21.64,18.95,19.19,24.00,21.78,18.75,16.67,17.71,22.55,19.79,17.02,23.00,22.00,21.21,23.00,21.43,23.76,24.00,23.76,20.41,25.00,24.51,16.84,22.22,21.00,17.89,19.39,22.00,24.27,21.43,18.56,20.83,37.25
20.30,20.41,21.36,19.59,18.18,23.30,15.79,17.89,16.84,24.75,22.55,23.08,19.39,20.20,22.00,22.33,17.53,18.56,20.41,18.75,18.75,21.21,20.41,19.59,17.02,17.71,19.39,19.39,22.55,20.79,16.67,20.41,31.58
22.66,21.43,18.37,22.45,20.20,24.24,19.79,24.24,21.43,23.76,16.13,24.00,20.62,25.00,18.09,24.00,20.41,25.25,23.53,37.50,24.27,23.47,17.53,21.43,19.59,20.62,19.59,25.49,18.09,19.59,24.51,21.65,36.36
22.06,20.62,32.00,19.79,19.39,24.27,17.89,24.75,23.00,22.22,19.79,23.23,20.62,17.20,24.27,19.79,23.53,21.43,15.22,23.53,23.00,19.15,23.23,26.73,19.59,22.22,22.00,20.62,17.02,21.65,18.95,23.00,34.02
23.42,20.00,23.00,24.75,22.45,24.49,23.23,21.05,22.68,26.47,22.68,24.24,21.65,23.23,22.45,25.49,24.24,22.45,20.62,21.65,24.75,26.21,23.00,24.00,23.47,20.21,24.24,20.00,19.59,20.83,23.47,22.45,39.00
24.70,24.00,20.21,21.88,20.43,22.92,22.92,25.51,21.88,26.26,23.96,24.49,21.88,25.77,25.51,26.80,25.77,26.73,22.68,26.26,26.73,22.92,25.25,23.71,25.25,27.72,24.49,24.49,25.51,23.96,21.28,20.21,41.18
20.40,19.59,14.74,20.00,19.79,17.71,19.39,21.21,19.39,19.59,18.56,21.00,21.21,21.00,17.89,21.78,17.02,19.79,20.41,21.57,17.89,21.21,21.21,19.59,21.21,22.00,20.62,18.37,22.00,19.19,20.41,19.39,36.63
20.27,21.65,17.35,17.02,17.35,17.02,20.20,22.77,18.56,23.00,17.02,24.75,21.21,22.45,21.00,21.21,19.39,22.00,18.56,20.41,14.89,20.41,19.59,19.59,21.00,19.59,17.53,17.89,16.84,17.89,22.77,19.19,36.63
20.03,26.26,13.68,21.78,19.19,18.56,15.79,21.21,18.56,19.59,21.78,18.56,21.00,18.37,19.59,22.55,20.20,23.53,15.05,19.39,19.39,19.39,18.37,21.00,19.59,18.95,17.71,20.00,18.56,20.41,18.75,20.41,32.65
22.38,22.22,20.00,25.24,17.02,20.00,22.22,23.76,21.21,25.74,21.65,21.88,23.00,18.28,19.79,22.22,19.59,21.43,22.22,21.43,21.21,22.00,20.62,24.00,22.22,26.53,17.89,18.95,23.00,22.22,22.77,24.00,39.81
20.02,21.00,20.59,16.84,18.81,21.05,18.37,17.71,15.96,20.41,22.00,23.00,20.79,23.00,24.76,21.00,17.02,18.75,17.71,20.20,19.59,15.79,18.37,18.56,16.67,17.71,17.53,20.20,23.76,15.79,21.21,21.21,33.67
20.08,19.79,18.81,22.45,15.62,17.71,17.53,17.89,18.56,16.84,19.39,21.43,24.51,19.39,18.75,21.00,19.39,20.20,20.20,19.39,20.20,18.75,22.22,21.21,21.78,18.09,20.41,18.75,20.00,21.21,16.84,22.22,31.58
19.86,22.22,19.80,20.41,19.19,19.19,18.56,18.56,17.71,18.56,19.19,18.37,17.02,23.53,22.22,18.56,19.39,21.00,20.41,20.20,16.67,22.00,17.02,25.47,17.71,18.95,21.78,20.62,14.89,16.13,16.67,20.62,31.58
21.16,21.21,20.62,20.20,19.39,22.77,22.22,15.96,21.21,18.56,22.55,23.81,18.75,19.39,20.41,18.37,19.59,19.19,23.53,18.95,22.77,21.78,20.41,23.53,20.62,17.71,21.43,18.56,23.00,23.00,21.43,21.00,34.38
21.19,20.83,18.37,24.75,19.39,18.75,19.39,20.62,19.39,24.75,20.20,18.95,19.39,19.79,20.00,18.95,23.53,18.95,19.59,17.89,19.79,21.21,21.00,25.24,19.59,23.53,21.43,21.43,22.68,23.53,22.00,19.79,32.63
21.64,21.88,18.37,22.22,20.20,19.79,21.21,21.65,19.79,21.43,22.22,23.53,19.19,19.79,16.84,24.04,22.00,24.27,21.43,20.62,19.39,18.09,19.59,23.53,22.22,23.53,21.43,21.21,21.21,19.59,20.83,19.79,39.42
25.47,25.51,19.79,27.88,24.24,25.74,24.49,26.47,25.49,23.96,27.27,26.53,25.00,23.96,22.45,27.27,22.68,26.53,23.71,29.41,26.73,26.53,26.26,22.11,26.73,22.11,22.34,25.00,26.21,28.43,24.75,22.92,35.42
22.33,25.00,23.76,18.56,23.00,21.21,22.00,17.89,24.51,22.55,19.79,21.21,19.79,23.30,19.79,24.00,21.21,21.00,19.79,24.51,23.76,20.20,20.62,19.59,21.65,24.04,22.45,24.27,23.76,23.53,22.45,20.41,34.41
23.57,25.49,24.24,24.00,23.76,24.24,21.88,22.45,27.18,19.59,23.23,23.23,22.45,20.83,23.47,26.21,27.45,20.00,21.05,23.23,24.00,28.97,21.65,24.51,20.62,21.05,21.43,22.45,19.15,23.23,23.47,20.21,37.37
22.54,20.62,19.59,25.74,20.62,22.00,21.78,20.62,25.00,19.79,23.76,26.67,21.43,20.62,23.00,22.22,21.21,23.00,23.00,23.76,21.43,19.79,24.75,18.56,20.62,24.75,20.62,21.00,22.22,18.75,22.00,19.79,40.38
21.16,16.13,18.56,19.59,17.89,20.41,20.41,21.43,19.59,18.56,26.21,19.39,19.79,21.57,21.78,18.75,23.53,22.77,21.00,18.75,22.77,17.02,20.41,21.00,17.89,22.45,21.21,22.77,22.00,24.00,22.55,19.15,36.00
20.11,21.00,14.58,21.21,19.80,17.02,17.17,18.95,19.19,19.79,19.00,16.84,21.78,20.20,18.37,23.30,18.37,23.30,17.89,20.62,21.78,21.21,17.53,26.21,20.79,20.41,18.37,23.76,13.83,17.89,16.67,20.20,34.69
21.53,15.22,17.02,18.09,21.43,24.00,22.22,23.23,21.43,21.21,19.59,19.59,20.62,24.27,20.62,24.51,22.00,21.43,23.53,18.95,22.00,21.21,19.59,20.20,22.77,28.04,20.41,20.41,17.89,22.00,21.43,19.59,32.63
20.55,19.19,18.00,18.18,19.19,22.55,18.56,19.39,21.21,21.00,19.39,18.75,22.00,16.67,24.75,15.79,16.84,18.37,20.41,18.56,22.55,18.56,24.27,19.59,20.62,20.20,24.27,21.21,20.20,17.02,21.78,18.75,37.50
22.60,23.53,24.04,23.23,22.45,19.15,19.59,21.43,23.53,24.00,18.75,21.43,23.00,29.70,21.21,23.76,18.09,25.49,21.65,22.77,20.62,21.43,20.83,19.79,23.00,25.00,23.76,20.41,21.65,20.62,17.89,23.23,36.73
21.75,22.00,22.33,21.21,18.37,22.00,23.53,22.55,20.41,23.76,19.79,20.62,19.39,22.77,21.21,26.21,21.21,20.41,23.00,19.59,20.62,17.71,23.53,21.00,20.20,20.41,22.00,21.21,25.49,19.59,17.02,21.78,34.02
24.59,22.11,20.83,26.73,23.71,19.35,25.96,20.00,24.49,24.49,23.71,27.72,22.45,22.45,26.73,25.74,28.16,22.68,25.74,25.25,25.00,25.00,23.71,23.47,26.53,20.21,26.26,23.23,26.73,22.45,22.92,23.71,37.76
20.67,16.84,21.00,20.20,20.41,22.55,21.00,18.56,18.75,15.62,19.79,19.39,19.79,17.53,19.59,20.41,22.22,18.37,22.22,20.79,22.00,15.96,23.00,22.77,22.22,21.78,17.89,20.20,22.00,19.19,21.21,20.00,36.63
