Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:57:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:33      10    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:57:33      11    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:33      12    7.84    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   89.22
18:57:33      13    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:57:33      14    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:33      15    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:57:33      16    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:57:33      17    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:57:33      18    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:57:33      19    4.90    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   92.16
18:57:33      20    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:57:33      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:57:33      22    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:57:33      23    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
18:57:33      24    6.93    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:57:33      25    2.02    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:57:33      26    8.74    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   88.35
18:57:33      27    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:57:33      28    6.86    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   91.18
18:57:33      29    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:57:33      30    9.80    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:57:33      31    5.83    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   90.29

18:57:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:34     all    6.72    0.00    1.43    0.00    0.00    0.74    0.00    0.00    0.00   91.11
18:57:34       0    8.57    0.00    1.90    0.00    0.00    2.86    0.00    0.00    0.00   86.67
18:57:34       1    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:57:34       2    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:57:34       3    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:57:34       4    5.94    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   91.09
18:57:34       5    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:57:34       6    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:57:34       7    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
18:57:34       8    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:57:34       9    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
18:57:34      10    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:57:34      11    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:34      12    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:57:34      13    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:57:34      14    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:57:34      15   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:57:34      16    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:57:34      17    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:57:34      18    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:57:34      19    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:57:34      20    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:34      21    6.86    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   91.18
18:57:34      22    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:34      23    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:57:34      24    7.77    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   89.32
18:57:34      25    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:57:34      26    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:57:34      27    3.92    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   91.18
18:57:34      28    8.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:57:34      29    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:34      30    7.77    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   89.32
18:57:34      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92

18:57:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:35     all    7.21    0.00    1.36    0.00    0.00    0.59    0.00    0.00    0.00   90.84
18:57:35       0    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:57:35       1    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:57:35       2    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:57:35       3    8.74    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   88.35
18:57:35       4    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
18:57:35       5    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
18:57:35       6    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:57:35       7    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
18:57:35       8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:57:35       9    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:57:35      10    6.80    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   90.29
18:57:35      11    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:57:35      12    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:57:35      13    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:57:35      14    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:57:35      15   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:57:35      16    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:57:35      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:57:35      18    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:57:35      19    7.77    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   89.32
18:57:35      20   11.65    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   86.41
18:57:35      21    4.90    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   92.16
18:57:35      22    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:57:35      23    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:57:35      24    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:35      25    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:57:35      26    5.88    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   91.18
18:57:35      27    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:57:35      28    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:57:35      29    5.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:57:35      30    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:57:35      31    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09

18:57:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:36     all    7.82    0.00    1.39    0.00    0.00    0.62    0.00    0.00    0.00   90.18
18:57:36       0    9.62    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   86.54
18:57:36       1    8.74    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   88.35
18:57:36       2    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:57:36       3    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:57:36       4    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:57:36       5    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:57:36       6    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:57:36       7    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:57:36       8    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
18:57:36       9    8.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   90.20
18:57:36      10    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:57:36      11    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:36      12    8.74    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   87.38
18:57:36      13    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:57:36      14    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:36      15   10.58    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00   87.50
18:57:36      16    7.77    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   89.32
18:57:36      17    6.93    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:57:36      18    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:36      19    9.80    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:57:36      20    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:57:36      21    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:57:36      22    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:57:36      23    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:57:36      24    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:57:36      25    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:57:36      26    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:36      27    7.69    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00   89.42
18:57:36      28    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:57:36      29    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:57:36      30    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
18:57:36      31    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

18:57:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:37     all    7.42    0.00    1.58    0.00    0.00    0.68    0.00    0.00    0.00   90.32
18:57:37       0    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:57:37       1    8.74    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   87.38
18:57:37       2    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:57:37       3    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:37       4    7.77    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   89.32
18:57:37       5    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:57:37       6    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:57:37       7    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:57:37       8    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:57:37       9    9.80    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   88.24
18:57:37      10    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:57:37      11    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:57:37      12    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:57:37      13    6.93    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   90.10
18:57:37      14    8.91    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:57:37      15   10.58    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   86.54
18:57:37      16    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:37      17    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:57:37      18    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:57:37      19    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:57:37      20    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:57:37      21    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:57:37      22    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:57:37      23    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:57:37      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:57:37      25    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:57:37      26    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
18:57:37      27    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:37      28    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:57:37      29    9.90    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   89.11
18:57:37      30    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:57:37      31    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

18:57:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:38     all    6.68    0.00    1.55    0.00    0.00    0.62    0.00    0.00    0.00   91.15
18:57:38       0    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:57:38       1    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:57:38       2    5.83    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   90.29
18:57:38       3    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:57:38       4    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:57:38       5    8.74    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   88.35
18:57:38       6    5.88    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   92.16
18:57:38       7    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:57:38       8    7.92    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:57:38       9    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:57:38      10    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:38      11    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:57:38      12    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:57:38      13    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:57:38      14    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:38      15    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:57:38      16    7.77    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   90.29
18:57:38      17    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:57:38      18    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:57:38      19    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
18:57:38      20    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:57:38      21    9.71    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   89.32
18:57:38      22    8.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   90.20
18:57:38      23    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:57:38      24    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:57:38      25    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:57:38      26    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:57:38      27    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:38      28    7.77    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   89.32
18:57:38      29    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:57:38      30    8.91    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:57:38      31    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09

18:57:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:39     all    6.54    0.00    1.55    0.00    0.00    0.56    0.00    0.00    0.00   91.35
18:57:39       0    7.84    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   89.22
18:57:39       1    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:57:39       2    9.62    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00   88.46
18:57:39       3    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:57:39       4    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
18:57:39       5    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
18:57:39       6    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:57:39       7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:57:39       8    6.86    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   90.20
18:57:39       9    4.90    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   92.16
18:57:39      10    5.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:57:39      11    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:57:39      12    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:57:39      13    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:57:39      14    8.74    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   90.29
18:57:39      15    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:57:39      16    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
18:57:39      17    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:57:39      18    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:57:39      19    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:57:39      20    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:57:39      21    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:57:39      22    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:57:39      23    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:57:39      24    7.92    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:57:39      25    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:57:39      26    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:57:39      27    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:39      28    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:57:39      29    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:57:39      30    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
18:57:39      31    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

18:57:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:40     all    6.83    0.00    1.48    0.00    0.00    0.62    0.00    0.00    0.00   91.07
18:57:40       0    7.07    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   90.91
18:57:40       1    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:57:40       2    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:57:40       3    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:57:40       4    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:40       5    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:57:40       6    7.92    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:57:40       7    6.80    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   91.26
18:57:40       8    6.93    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:57:40       9    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
18:57:40      10    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:40      11    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:57:40      12    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:57:40      13    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:57:40      14    7.92    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:57:40      15    9.71    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   88.35
18:57:40      16    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:57:40      17    5.88    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   92.16
18:57:40      18    5.88    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:57:40      19    7.77    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   90.29
18:57:40      20    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
18:57:40      21    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:57:40      22    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
18:57:40      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:57:40      24    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:57:40      25    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:40      26    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
18:57:40      27    7.77    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   88.35
18:57:40      28    8.74    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   88.35
18:57:40      29    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:57:40      30    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:57:40      31    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

18:57:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:41     all    8.78    0.00    1.85    0.00    0.00    1.08    0.00    0.00    0.00   88.28
18:57:41       0    6.54    0.00    2.80    0.00    0.00    5.61    0.00    0.00    0.00   85.05
18:57:41       1    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:57:41       2    7.69    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   87.50
18:57:41       3    7.07    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   90.91
18:57:41       4    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:57:41       5   16.50    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   76.70
18:57:41       6    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:57:41       7   48.04    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   47.06
18:57:41       8    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:57:41       9    6.80    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   89.32
18:57:41      10    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:57:41      11    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:57:41      12    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:57:41      13    6.93    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   90.10
18:57:41      14   15.53    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   80.58
18:57:41      15    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:57:41      16    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:57:41      17    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:57:41      18    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:57:41      19    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:57:41      20    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
18:57:41      21    4.90    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:57:41      22    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:57:41      23    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:57:41      24    8.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   90.20
18:57:41      25    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:57:41      26    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
