Linux 5.4.0-131-generic (grayfox) 	11/13/22 	_x86_64_	(32 CPU)

19:29:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:44      12   15.96    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   72.34
19:29:44      13   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
19:29:44      14   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
19:29:44      15   15.69    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   69.61
19:29:44      16   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:29:44      17   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:29:44      18   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:29:44      19   12.87    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   69.31
19:29:44      20   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
19:29:44      21   19.23    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   66.35
19:29:44      22   14.58    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   75.00
19:29:44      23   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
19:29:44      24   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:29:44      25   18.63    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   68.63
19:29:44      26   17.82    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   70.30
19:29:44      27   14.29    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   71.43
19:29:44      28   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:29:44      29   18.56    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   71.13
19:29:44      30   15.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
19:29:44      31   49.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00

19:29:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:45     all   16.29    0.00    9.14    0.03    0.00    2.97    0.00    0.00    0.00   71.56
19:29:45       0   15.15    0.00   10.10    1.01    0.00    4.04    0.00    0.00    0.00   69.70
19:29:45       1   13.86    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   74.26
19:29:45       2   13.27    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   71.43
19:29:45       3   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
19:29:45       4   12.63    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   75.79
19:29:45       5   13.40    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   74.23
19:29:45       6   11.46    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   75.00
19:29:45       7   15.69    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   70.59
19:29:45       8   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:29:45       9   10.87    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   78.26
19:29:45      10   16.16    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   71.72
19:29:45      11   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:29:45      12   14.89    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   76.60
19:29:45      13   17.48    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   68.93
19:29:45      14   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:29:45      15   18.63    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   70.59
19:29:45      16   13.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
19:29:45      17   21.57    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   66.67
19:29:45      18   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
19:29:45      19   17.65    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   69.61
19:29:45      20   18.27    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   68.27
19:29:45      21   15.15    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:29:45      22   16.35    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   69.23
19:29:45      23   14.14    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:29:45      24   14.29    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   72.45
19:29:45      25   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:29:45      26   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
19:29:45      27   15.15    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:29:45      28   13.68    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   73.68
19:29:45      29   13.83    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   76.60
19:29:45      30   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
19:29:45      31   42.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00

19:29:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:46     all   17.48    0.00    7.76    0.00    0.00    3.00    0.00    0.00    0.00   71.77
19:29:46       0   19.61    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   70.59
19:29:46       1   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:29:46       2   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:29:46       3   15.05    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   78.49
19:29:46       4   13.40    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   73.20
19:29:46       5   18.18    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:29:46       6   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:29:46       7   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
19:29:46       8   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
19:29:46       9   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:29:46      10   14.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
19:29:46      11   12.87    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:29:46      12   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:29:46      13   19.59    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   73.20
19:29:46      14   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:29:46      15   16.33    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   72.45
19:29:46      16   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
19:29:46      17   17.82    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   69.31
19:29:46      18   17.65    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   70.59
19:29:46      19   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
19:29:46      20   19.42    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   69.90
19:29:46      21   16.16    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   70.71
19:29:46      22   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:29:46      23   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
19:29:46      24   20.79    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   70.30
19:29:46      25   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
19:29:46      26   18.81    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   70.30
19:29:46      27   13.40    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   73.20
19:29:46      28   16.67    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   77.08
19:29:46      29   15.84    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:29:46      30   13.54    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   75.00
19:29:46      31   49.04    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   44.23

19:29:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:47     all   17.79    0.00    8.41    0.00    0.00    2.94    0.00    0.00    0.00   70.86
19:29:47       0   15.69    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   70.59
19:29:47       1   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
19:29:47       2   19.42    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   67.96
19:29:47       3   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:29:47       4   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:29:47       5   14.43    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   72.16
19:29:47       6   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
19:29:47       7   12.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
19:29:47       8   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
19:29:47       9   15.79    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   74.74
19:29:47      10   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:29:47      11   11.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   76.84
19:29:47      12   19.05    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   67.62
19:29:47      13   13.68    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   75.79
19:29:47      14   18.09    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   73.40
19:29:47      15   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
19:29:47      16   22.12    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   66.35
19:29:47      17   24.30    0.00    8.41    0.00    0.00    1.87    0.00    0.00    0.00   65.42
19:29:47      18   17.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
19:29:47      19   21.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
19:29:47      20   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
19:29:47      21   14.85    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   70.30
19:29:47      22   19.23    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   68.27
19:29:47      23   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
19:29:47      24   17.53    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   72.16
19:29:47      25   18.18    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   70.71
19:29:47      26   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
19:29:47      27   12.63    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   74.74
19:29:47      28   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
19:29:47      29   19.59    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   72.16
19:29:47      30   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
19:29:47      31   41.94    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   48.39

19:29:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:48     all   16.59    0.00    8.25    0.00    0.00    2.93    0.00    0.00    0.00   72.23
19:29:48       0   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
19:29:48       1   13.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   76.04
19:29:48       2   14.74    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   75.79
19:29:48       3   12.77    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   76.60
19:29:48       4   15.84    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   70.30
19:29:48       5   10.87    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   79.35
19:29:48       6   14.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:29:48       7   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
19:29:48       8   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:29:48       9   18.27    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   69.23
19:29:48      10   18.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
19:29:48      11   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:29:48      12   14.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   75.53
19:29:48      13   16.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   75.79
19:29:48      14   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
19:29:48      15   18.45    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   69.90
19:29:48      16   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:29:48      17   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
19:29:48      18   17.35    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   70.41
19:29:48      19   15.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   75.51
19:29:48      20   12.77    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   76.60
19:29:48      21   17.31    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   70.19
19:29:48      22   18.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
19:29:48      23   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
19:29:48      24   15.62    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   75.00
19:29:48      25   12.50    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   73.96
19:29:48      26   17.82    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   70.30
19:29:48      27   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
19:29:48      28   17.17    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   70.71
19:29:48      29   14.56    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   69.90
19:29:48      30   10.75    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   77.42
19:29:48      31   43.88    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   46.94

19:29:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:49     all   19.56    0.00    7.96    0.00    0.00    3.32    0.00    0.00    0.00   69.16
19:29:49       0   18.95    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   71.58
19:29:49       1   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
19:29:49       2   23.76    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   68.32
19:29:49       3   13.54    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   73.96
19:29:49       4   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39
19:29:49       5   18.37    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   69.39
19:29:49       6   21.78    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   66.34
19:29:49       7   20.41    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   69.39
19:29:49       8   16.67    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   66.67
19:29:49       9   16.49    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   72.16
19:29:49      10   21.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
19:29:49      11   18.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
19:29:49      12   24.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
19:29:49      13   15.22    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   75.00
19:29:49      14   19.80    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   66.34
19:29:49      15   17.20    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   75.27
19:29:49      16   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
19:29:49      17   17.82    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   68.32
19:29:49      18   17.53    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   71.13
19:29:49      19   16.13    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   72.04
19:29:49      20   16.67    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   71.88
19:29:49      21   17.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
19:29:49      22   19.59    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   70.10
19:29:49      23   15.79    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   72.63
19:29:49      24   15.46    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   70.10
19:29:49      25   19.19    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   69.70
19:29:49      26   20.62    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   68.04
19:29:49      27   17.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
19:29:49      28   16.49    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   71.13
19:29:49      29   17.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   72.63
19:29:49      30   22.68    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   69.07
19:29:49      31   49.49    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   43.43

19:29:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:50     all   17.22    0.00    9.01    0.03    0.00    3.04    0.00    0.00    0.00   70.69
19:29:50       0   15.15    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   71.72
19:29:50       1   18.10    0.00    9.52    0.00    0.00    4.76    0.00    0.00    0.00   67.62
19:29:50       2   16.16    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   69.70
19:29:50       3   13.68    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   74.74
19:29:50       4   21.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
19:29:50       5   17.35    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   71.43
19:29:50       6   15.31    0.00   10.20    1.02    0.00    2.04    0.00    0.00    0.00   71.43
19:29:50       7   17.82    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   69.31
19:29:50       8   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
19:29:50       9   18.95    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   72.63
19:29:50      10   14.58    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   75.00
19:29:50      11   21.15    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   68.27
19:29:50      12   14.58    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   73.96
19:29:50      13   14.71    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   68.63
19:29:50      14   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
19:29:50      15   15.15    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   71.72
19:29:50      16   11.34    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   74.23
19:29:50      17   17.65    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   69.61
19:29:50      18   17.65    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   69.61
19:29:50      19   12.63    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   74.74
19:29:50      20   17.17    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   70.71
19:29:50      21   15.62    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   72.92
19:29:50      22   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
19:29:50      23   15.79    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   73.68
19:29:50      24   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:29:50      25   15.15    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   70.71
19:29:50      26   14.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:29:50      27   17.02    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   73.40
19:29:50      28   17.35    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   71.43
19:29:50      29   17.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
19:29:50      30   15.15    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   70.71
19:29:50      31   45.92    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   43.88

19:29:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:51     all   17.14    0.00    8.38    0.00    0.00    3.43    0.00    0.00    0.00   71.05
19:29:51       0   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:29:51       1   13.83    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   76.60
19:29:51       2   13.40    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   74.23
19:29:51       3   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
19:29:51       4   19.63    0.00    8.41    0.00    0.00    3.74    0.00    0.00    0.00   68.22
19:29:51       5   16.16    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   71.72
19:29:51       6   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:29:51       7   15.84    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   69.31
19:29:51       8   14.43    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   73.20
19:29:51       9   12.50    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   73.96
19:29:51      10   16.16    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   69.70
19:29:51      11   14.89    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   75.53
19:29:51      12   15.84    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:29:51      13   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:29:51      14   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
19:29:51      15   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
19:29:51      16   19.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
19:29:51      17   17.82    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   69.31
19:29:51      18   15.15    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   73.74
19:29:51      19   18.75    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   71.88
19:29:51      20   16.50    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   70.87
19:29:51      21   14.29    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   71.43
19:29:51      22   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:29:51      23   18.63    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   68.63
19:29:51      24   15.38    0.00   11.54    0.00    0.00    4.81    0.00    0.00    0.00   68.27
19:29:51      25   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:29:51      26   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:29:51      27   18.45    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   68.93
19:29:51      28   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:29:51      29   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:29:51      30   13.13    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   73.74
19:29:51      31   44.44    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   45.45

19:29:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:52     all   16.61    0.00    8.18    0.03    0.00    2.83    0.00    0.00    0.00   72.35
19:29:52       0   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:29:52       1   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:29:52       2   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:29:52       3   15.46    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   74.23
19:29:52       4   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
19:29:52       5   11.58    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   77.89
19:29:52       6   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:29:52       7   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
19:29:52       8   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:29:52       9   18.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
19:29:52      10   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:29:52      11   14.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   74.74
19:29:52      12   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
19:29:52      13   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
19:29:52      14   15.62    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   72.92
19:29:52      15   13.04    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   79.35
19:29:52      16   15.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:29:52      17   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
19:29:52      18   12.63    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   74.74
19:29:52      19   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
19:29:52      20   13.83    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   75.53
19:29:52      21   19.05    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   70.48
19:29:52      22   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:29:52      23   18.63    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   70.59
19:29:52      24   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:29:52      25   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
19:29:52      26   16.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
19:29:52      27   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:29:52      28   13.86    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   68.32
