28.73,25.00,26.26,30.30,27.55,27.27,28.71,25.00,26.80,28.28,29.29,27.27,29.70,27.27,28.71,29.41,29.00,27.55,29.59,29.41,27.55,27.27,30.30,29.70,26.32,28.00,31.07,26.26,27.84,29.41,25.77,22.83,54.74
29.09,28.28,29.00,29.00,29.70,27.08,27.84,27.84,28.57,23.91,28.00,26.04,29.70,26.80,27.08,28.00,29.70,28.72,27.55,31.37,30.39,26.32,30.69,23.33,26.80,30.30,31.37,26.32,25.26,30.10,27.55,29.29,56.44
28.58,29.59,25.77,23.66,25.77,29.00,29.00,26.26,33.33,27.84,29.47,27.08,31.00,25.53,31.07,29.70,24.47,28.71,23.66,28.28,24.21,28.42,27.08,27.55,30.39,28.57,30.69,23.40,24.73,26.80,29.00,29.70,53.76
27.79,31.07,23.71,28.57,25.51,26.04,21.74,25.00,27.27,26.53,28.00,27.37,26.53,26.32,28.28,23.96,26.53,24.47,27.84,27.55,27.55,25.77,28.28,28.28,29.70,31.43,27.55,23.40,28.28,27.27,25.77,26.80,54.46
30.62,29.70,30.10,30.30,28.71,31.00,29.41,28.57,31.00,29.00,31.68,29.59,26.80,29.70,28.28,27.55,28.71,33.33,30.00,29.59,28.28,33.00,27.55,28.57,29.29,29.00,31.00,30.39,32.38,30.69,28.57,29.59,58.00
28.31,24.47,25.77,26.04,27.84,28.57,29.70,27.55,27.00,31.07,31.43,27.27,28.28,28.87,29.41,24.47,31.96,26.32,29.29,24.47,26.80,27.08,28.71,30.69,26.80,25.00,29.00,25.77,25.00,25.00,25.00,26.04,54.17
27.61,30.69,22.68,24.47,26.26,27.72,24.74,28.71,22.58,25.77,29.70,26.26,27.72,26.53,23.66,28.57,28.71,28.00,26.53,25.53,27.55,27.27,28.00,26.04,25.00,27.27,26.53,28.00,22.34,31.07,25.25,29.00,53.54
27.76,25.77,25.25,25.77,26.26,25.00,28.00,26.53,30.39,23.40,27.27,26.53,34.26,30.39,28.00,27.27,26.53,26.80,28.28,29.41,22.58,25.00,23.16,26.53,25.25,27.27,27.00,27.84,23.16,27.00,28.00,28.00,54.00
30.98,27.66,29.59,29.17,28.42,30.00,33.33,28.87,32.00,31.00,29.17,30.61,29.59,27.37,33.00,28.87,32.35,31.63,30.00,29.59,31.68,26.32,31.31,30.69,33.01,29.29,31.63,29.59,29.17,29.90,30.53,27.96,56.57
28.24,27.00,27.55,26.53,27.27,27.55,29.00,28.71,26.53,26.80,29.00,26.53,25.53,27.55,25.00,28.00,27.55,26.32,28.57,29.00,27.55,28.28,29.29,28.28,29.70,27.55,22.83,22.58,28.28,23.91,29.00,25.26,58.25
29.15,27.84,25.77,27.27,25.00,27.55,26.32,27.27,30.00,26.04,30.39,27.08,29.00,26.04,28.28,25.00,29.59,29.29,31.37,29.70,30.00,27.27,29.00,27.27,27.84,26.04,28.28,31.37,32.04,32.69,27.08,27.08,56.57
28.30,25.77,28.16,25.00,25.00,25.00,26.53,24.21,26.53,28.00,28.71,28.71,28.71,30.10,26.80,28.71,31.37,27.00,29.70,25.77,26.80,26.53,28.28,26.26,28.57,27.72,27.27,29.70,25.26,26.53,29.41,25.00,55.77
29.09,28.00,25.77,28.28,24.49,27.55,29.13,29.70,24.49,34.58,22.92,33.33,27.27,30.10,29.81,30.69,30.77,25.00,29.00,27.27,26.26,27.55,27.72,33.33,28.00,28.28,26.53,25.77,29.13,29.41,28.71,27.55,53.06
27.75,24.74,26.53,23.71,28.28,29.00,30.10,22.92,31.37,25.51,30.39,26.53,29.00,22.34,29.00,25.00,26.80,23.96,30.39,23.40,30.69,22.11,34.62,22.11,29.00,22.11,26.60,28.71,27.27,26.53,27.27,22.11,55.77
30.48,30.30,31.00,29.90,28.57,33.01,28.12,32.67,30.30,27.37,28.57,29.17,24.73,33.33,30.39,25.26,32.35,30.61,25.00,27.37,28.87,32.04,33.01,30.61,28.57,32.32,31.00,28.42,26.60,26.32,32.67,28.42,56.70
28.83,24.47,23.40,24.21,22.83,26.80,29.41,27.84,29.59,29.29,30.69,26.80,27.66,25.53,26.32,29.70,30.39,26.04,32.35,28.28,32.00,26.32,32.32,30.30,27.84,27.84,28.57,27.37,25.81,29.59,28.12,26.80,56.84
27.96,27.84,23.96,29.00,24.21,30.10,25.00,25.77,26.53,28.00,26.80,29.70,26.53,27.08,25.77,24.47,27.27,26.04,27.84,29.00,26.80,27.27,28.28,27.55,27.27,28.57,28.00,26.04,28.71,26.80,26.04,24.47,55.88
27.84,29.70,25.77,30.00,25.00,28.57,27.72,25.77,24.74,25.26,25.26,26.53,26.04,24.21,27.27,25.77,25.26,29.00,29.70,27.27,28.12,26.80,26.32,28.43,27.84,25.00,29.41,25.53,26.80,26.53,29.70,26.26,54.08
31.38,29.59,27.08,30.30,30.61,32.35,34.95,33.33,32.04,27.37,30.30,32.04,33.64,27.08,26.80,28.57,26.60,31.00,27.55,29.59,30.30,30.30,29.59,30.61,32.35,33.98,32.67,27.84,32.67,28.57,33.66,30.93,57.43
28.86,29.70,28.16,26.04,28.43,30.39,27.72,26.80,26.80,25.77,27.08,26.04,27.37,22.58,24.47,27.27,27.08,25.77,28.28,27.08,31.07,26.04,26.80,29.00,31.37,29.70,29.29,29.70,29.00,29.70,31.00,28.28,57.43
28.91,31.68,28.00,28.57,26.80,34.29,29.29,26.32,27.84,26.04,28.87,27.08,28.57,27.08,26.80,28.28,29.41,29.29,26.80,26.04,27.08,26.04,25.00,25.00,26.32,28.28,30.69,30.69,27.08,28.57,28.87,28.71,54.64
31.27,32.04,29.59,29.70,30.69,28.57,31.37,33.02,31.68,28.28,32.00,27.27,33.98,31.07,31.00,29.29,29.59,26.32,32.35,29.29,35.24,33.65,32.65,31.37,28.57,28.57,27.08,31.07,30.61,31.37,29.59,27.55,56.38
29.71,31.07,28.00,29.29,26.04,31.73,28.12,28.57,29.29,31.07,32.69,32.38,28.57,32.35,29.70,29.29,30.39,28.87,27.08,26.32,28.87,26.53,26.80,27.27,30.00,24.47,30.30,26.53,27.84,27.55,26.80,30.77,54.55
30.28,27.08,32.38,30.69,30.00,29.29,26.60,32.67,30.00,24.73,31.00,31.00,28.12,29.90,30.30,30.61,26.04,32.69,30.30,28.87,26.32,32.35,29.29,29.17,28.57,29.59,28.57,26.32,28.57,29.70,29.70,28.87,58.16
30.39,28.12,30.39,26.32,29.70,30.93,27.37,31.00,29.70,28.87,28.57,28.12,27.55,32.67,29.00,32.00,28.28,32.35,28.28,31.68,33.98,32.00,29.59,25.53,29.59,29.59,30.00,30.21,27.08,29.90,28.87,28.12,56.12
27.30,30.00,28.00,29.00,24.21,28.28,24.21,29.70,24.21,23.91,23.40,26.80,28.57,23.40,27.55,28.28,26.04,26.60,27.08,29.59,28.28,26.04,22.83,29.00,21.98,23.66,25.77,26.80,28.00,25.00,25.00,26.04,54.08
29.96,31.00,26.80,29.29,28.28,24.73,31.37,26.04,26.60,29.59,30.00,31.37,26.32,30.39,30.00,24.47,27.66,32.35,32.04,29.29,33.98,26.32,24.47,30.00,26.80,30.30,28.12,31.07,27.08,30.69,32.35,30.69,57.14
28.50,24.21,27.00,23.96,23.66,23.71,25.26,28.00,25.00,31.73,26.80,28.57,27.08,28.28,30.39,27.55,29.00,27.72,29.59,26.04,29.70,25.77,32.35,26.80,23.66,33.33,33.00,24.47,30.61,25.00,27.55,25.77,57.43
29.61,30.00,28.57,30.39,27.84,25.77,32.04,30.30,31.00,28.12,28.87,26.32,29.59,28.57,31.31,26.32,28.57,30.30,29.59,28.87,29.17,27.08,30.61,29.00,26.80,26.04,28.57,28.28,27.37,26.80,27.84,28.57,56.73
31.79,32.32,30.69,31.31,27.08,28.28,29.29,25.53,34.69,30.93,32.67,33.66,29.47,37.62,27.66,31.31,28.57,29.59,29.59,28.57,31.31,32.04,29.59,27.84,36.00,29.29,31.00,29.59,41.41,32.32,26.88,29.17,60.00
31.49,34.00,29.29,32.65,30.30,32.67,29.90,28.87,30.61,29.47,27.84,32.00,30.30,28.87,31.68,30.30,27.08,30.30,28.12,32.00,30.00,32.67,30.30,29.90,29.59,34.31,25.27,38.00,30.21,32.35,30.93,26.88,58.25
28.53,27.55,27.72,30.00,24.47,33.96,25.77,26.53,29.41,29.00,28.57,29.59,29.29,26.04,27.55,26.53,30.00,26.04,29.70,29.00,27.27,26.32,27.08,32.35,25.00,25.77,23.66,27.84,28.28,24.73,25.77,26.04,54.64
30.35,27.37,25.53,32.67,26.04,30.69,29.59,31.37,30.69,32.04,29.29,27.84,30.61,27.84,22.83,26.04,27.84,31.31,24.47,32.00,26.09,27.55,29.59,30.69,30.93,30.30,31.00,28.57,31.68,31.68,33.65,30.69,59.22
29.88,27.84,31.07,28.28,29.29,29.59,29.59,23.66,29.59,26.04,32.67,28.28,28.28,28.71,27.55,29.29,27.66,23.91,30.93,29.00,32.32,23.66,33.33,25.77,30.69,27.84,29.90,31.68,31.68,28.28,32.35,24.47,59.05
29.53,28.57,24.47,27.84,30.00,25.81,27.55,28.87,29.29,31.68,27.37,31.37,30.00,29.00,27.84,23.96,32.04,29.00,29.41,25.26,30.39,27.27,28.28,29.70,28.57,28.00,30.00,28.57,28.12,26.53,32.69,30.69,55.67
29.44,27.84,29.41,32.04,29.41,28.57,26.53,26.04,30.10,29.00,27.27,27.84,29.29,26.80,23.96,26.80,25.77,30.61,29.00,29.59,28.00,27.08,27.72,30.77,28.00,29.29,29.70,30.30,29.41,30.00,32.35,29.70,54.26
29.59,27.37,28.57,25.81,28.57,26.60,26.04,26.60,32.35,23.08,30.69,29.29,33.33,27.84,32.04,23.08,25.53,31.37,29.29,32.00,28.57,28.12,24.21,31.37,30.39,24.18,29.29,33.98,31.37,24.47,30.00,28.28,59.60
28.34,26.53,22.34,27.55,27.72,27.55,29.13,24.47,27.27,30.69,26.80,28.87,25.00,28.57,24.74,28.28,25.00,31.00,27.27,26.80,24.73,28.71,26.80,28.28,27.55,26.80,29.70,30.30,25.00,29.70,27.37,29.41,55.56
28.12,25.77,26.80,25.00,25.00,26.53,22.58,29.00,28.57,26.80,29.59,28.00,26.80,25.26,29.59,25.00,29.59,30.39,25.53,29.70,28.87,27.55,30.00,23.66,28.28,25.26,29.00,27.55,27.84,27.08,29.00,23.91,55.21
31.82,33.98,28.12,29.47,28.72,31.63,30.21,30.61,31.31,30.93,30.93,29.47,34.95,30.30,29.47,28.12,27.66,31.31,36.45,29.90,30.93,26.37,30.93,34.62,30.85,29.90,31.25,32.35,32.32,30.21,33.33,31.63,57.58
30.47,31.68,29.59,29.29,31.31,28.12,29.90,27.37,28.57,27.66,26.60,29.29,28.87,27.84,32.35,27.84,31.68,30.00,27.84,30.30,32.00,28.28,32.00,27.84,32.67,28.28,34.95,28.57,27.37,28.28,30.61,30.00,57.89
30.32,32.04,24.74,31.00,25.77,27.37,26.53,26.80,21.98,30.69,31.73,30.39,31.68,29.00,29.70,29.29,26.04,32.67,27.55,29.29,32.38,30.69,26.04,35.24,27.84,34.62,31.37,28.57,25.77,30.00,30.69,33.01,57.00
27.49,28.57,21.88,29.00,26.26,23.91,24.74,30.39,22.34,24.47,23.40,27.27,25.77,25.26,28.28,30.69,28.00,30.00,26.04,28.28,28.87,26.04,24.21,26.04,26.80,25.00,25.00,24.47,29.29,27.27,28.28,29.00,53.06
29.23,30.69,25.00,30.00,28.00,25.77,29.70,29.70,29.70,26.04,30.30,27.84,32.69,26.04,30.61,25.00,27.08,29.00,26.60,26.80,30.69,29.41,31.68,28.28,28.57,28.28,26.32,24.74,31.07,28.28,25.77,28.57,55.56
29.19,27.27,28.43,29.29,25.77,28.71,28.71,30.10,29.70,29.00,27.55,29.00,29.29,29.70,26.80,30.69,28.28,26.80,28.57,29.70,26.80,28.57,28.28,30.77,25.26,30.10,27.08,27.55,26.80,26.80,28.28,26.53,56.44
29.15,26.53,25.77,27.55,25.26,31.73,31.00,27.72,25.00,25.77,28.28,29.00,27.84,28.00,26.80,27.55,26.04,31.00,26.80,28.71,24.21,30.00,27.27,31.00,29.00,28.28,31.37,28.00,28.28,29.00,29.17,32.38,57.00
32.05,32.00,29.29,32.35,33.01,32.00,34.31,32.35,29.59,31.96,31.68,33.00,26.32,34.00,30.00,34.29,25.81,29.17,31.31,32.35,34.00,32.32,25.53,31.00,31.00,35.29,28.12,32.67,27.84,32.67,29.59,31.63,57.58
31.26,34.31,32.04,26.32,30.30,28.87,32.35,29.29,29.90,30.30,26.60,29.29,28.57,27.84,26.32,30.30,32.67,31.68,29.47,32.67,32.35,29.59,29.59,30.69,33.01,34.31,34.58,28.12,29.29,30.00,30.69,27.84,58.25
28.13,29.41,27.27,27.72,28.57,28.00,25.77,27.27,27.27,28.00,30.39,25.26,24.21,26.04,27.08,28.28,29.00,28.71,26.32,22.58,28.71,22.34,29.29,27.00,29.70,24.21,29.70,25.77,28.71,25.00,27.84,27.84,55.00
30.49,33.98,29.29,29.03,26.04,31.31,29.59,28.87,27.84,33.00,25.26,28.42,31.68,32.65,27.08,28.72,29.59,28.42,27.37,32.00,24.73,30.61,31.31,30.61,33.01,34.00,26.88,29.17,31.68,30.93,27.37,27.17,56.12
