Linux 5.4.0-135-generic (grayfox) 	03/06/23 	_x86_64_	(32 CPU)

01:29:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:43       5    2.04    0.00    3.06    0.00    0.00    1.02    0.00   10.20    0.00   83.67
01:29:43       6    3.92    0.00    6.86    0.00    0.00    0.98    0.00    5.88    0.00   82.35
01:29:43       7    1.04    0.00    4.17    0.00    0.00    2.08    0.00    3.12    0.00   89.58
01:29:43       8    1.96    0.00    6.86    0.00    0.00    0.98    0.00    8.82    0.00   81.37
01:29:43       9    0.00    0.00    6.19    0.00    0.00    0.00    0.00    9.28    0.00   84.54
01:29:43      10    3.16    0.00    4.21    0.00    0.00    0.00    0.00    6.32    0.00   86.32
01:29:43      11    1.03    0.00    2.06    0.00    0.00    0.00    0.00    9.28    0.00   87.63
01:29:43      12    2.06    0.00    5.15    0.00    0.00    1.03    0.00    6.19    0.00   85.57
01:29:43      13    1.02    0.00    4.08    0.00    0.00    0.00    0.00    9.18    0.00   85.71
01:29:43      14    2.11    0.00    4.21    0.00    0.00    0.00    0.00    6.32    0.00   87.37
01:29:43      15    2.06    0.00    1.03    0.00    0.00    1.03    0.00    6.19    0.00   89.69
01:29:43      16    3.03    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   83.84
01:29:43      17    3.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   84.00
01:29:43      18    2.04    0.00    3.06    0.00    0.00    1.02    0.00    6.12    0.00   87.76
01:29:43      19    2.06    0.00    4.12    0.00    0.00    1.03    0.00    5.15    0.00   87.63
01:29:43      20    1.98    0.00    5.94    0.00    0.00    0.99    0.00    9.90    0.00   81.19
01:29:43      21    2.06    0.00    3.09    1.03    0.00    1.03    0.00    4.12    0.00   88.66
01:29:43      22    0.99    0.00    7.92    0.00    0.00    0.99    0.00    7.92    0.00   82.18
01:29:43      23    2.00    0.00    5.00    0.00    0.00    1.00    0.00    6.00    0.00   86.00
01:29:43      24    4.08    0.00    6.12    0.00    0.00    1.02    0.00    7.14    0.00   81.63
01:29:43      25    1.04    0.00    4.17    0.00    0.00    0.00    0.00    7.29    0.00   87.50
01:29:43      26    3.06    0.00    5.10    0.00    0.00    2.04    0.00    5.10    0.00   84.69
01:29:43      27    2.06    0.00    4.12    0.00    0.00    0.00    0.00    7.22    0.00   86.60
01:29:43      28    4.08    0.00    7.14    0.00    0.00    1.02    0.00    6.12    0.00   81.63
01:29:43      29    1.02    0.00    3.06    0.00    0.00    1.02    0.00    8.16    0.00   86.73
01:29:43      30    3.00    0.00    7.00    0.00    0.00    0.00    0.00   10.00    0.00   80.00
01:29:43      31   11.88    0.00    4.95    0.00    0.00    0.00    0.00    4.95    0.00   78.22

01:29:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:44     all    1.01    0.00    4.52    0.03    0.00    0.92    0.00    5.79    0.00   87.70
01:29:44       0    1.00    0.00    4.00    0.00    0.00    5.00    0.00    6.00    0.00   84.00
01:29:44       1    1.98    0.00    2.97    0.00    0.00    4.95    0.00    4.95    0.00   85.15
01:29:44       2    1.01    0.00    4.04    0.00    0.00    2.02    0.00    7.07    0.00   85.86
01:29:44       3    1.00    0.00    2.00    0.00    0.00    3.00    0.00    6.00    0.00   88.00
01:29:44       4    1.02    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   86.73
01:29:44       5    1.01    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   90.91
01:29:44       6    0.00    0.00    6.86    0.00    0.00    1.96    0.00    3.92    0.00   87.25
01:29:44       7    0.00    0.00    3.12    0.00    0.00    1.04    0.00    4.17    0.00   91.67
01:29:44       8    1.94    0.00    4.85    0.97    0.00    0.00    0.00    6.80    0.00   85.44
01:29:44       9    1.01    0.00    5.05    0.00    0.00    2.02    0.00    7.07    0.00   84.85
01:29:44      10    0.00    0.00    3.12    0.00    0.00    2.08    0.00    5.21    0.00   89.58
01:29:44      11    0.00    0.00    3.09    0.00    0.00    0.00    0.00    7.22    0.00   89.69
01:29:44      12    1.96    0.00    4.90    0.00    0.00    0.98    0.00    8.82    0.00   83.33
01:29:44      13    0.00    0.00    4.26    0.00    0.00    0.00    0.00    5.32    0.00   90.43
01:29:44      14    0.00    0.00    5.88    0.00    0.00    0.98    0.00    5.88    0.00   87.25
01:29:44      15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   89.80
01:29:44      16    1.98    0.00    4.95    0.00    0.00    0.99    0.00    6.93    0.00   85.15
01:29:44      17    1.04    0.00    3.12    0.00    0.00    0.00    0.00    5.21    0.00   90.62
01:29:44      18    1.01    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   88.89
01:29:44      19    1.04    0.00    2.08    0.00    0.00    0.00    0.00    6.25    0.00   90.62
01:29:44      20    0.00    0.00    4.08    0.00    0.00    1.02    0.00    7.14    0.00   87.76
01:29:44      21    1.01    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   86.87
01:29:44      22    0.00    0.00    7.14    0.00    0.00    1.02    0.00    3.06    0.00   88.78
01:29:44      23    0.00    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   91.84
01:29:44      24    0.00    0.00    8.16    0.00    0.00    0.00    0.00    4.08    0.00   87.76
01:29:44      25    0.98    0.00    4.90    0.00    0.00    0.00    0.00    9.80    0.00   84.31
01:29:44      26    1.00    0.00    8.00    0.00    0.00    0.00    0.00    5.00    0.00   86.00
01:29:44      27    0.00    0.00    3.09    0.00    0.00    1.03    0.00    5.15    0.00   90.72
01:29:44      28    2.02    0.00    6.06    0.00    0.00    1.01    0.00    3.03    0.00   87.88
01:29:44      29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   88.89
01:29:44      30    1.02    0.00    7.14    0.00    0.00    0.00    0.00    6.12    0.00   85.71
01:29:44      31   10.10    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   85.86

01:29:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:45     all    6.07    0.00    6.03    0.00    0.00    1.20    0.00    7.33    0.00   79.37
01:29:45       0    4.04    0.00    6.06    0.00    0.00    3.03    0.00    6.06    0.00   80.81
01:29:45       1    3.06    0.00    8.16    0.00    0.00    3.06    0.00    5.10    0.00   80.61
01:29:45       2    2.04    0.00    6.12    0.00    0.00    3.06    0.00    6.12    0.00   82.65
01:29:45       3    8.08    0.00    6.06    0.00    0.00    2.02    0.00    4.04    0.00   79.80
01:29:45       4    3.09    0.00    6.19    0.00    0.00    1.03    0.00    8.25    0.00   81.44
01:29:45       5    3.92    0.00    4.90    0.00    0.00    2.94    0.00    7.84    0.00   80.39
01:29:45       6    1.94    0.00    9.71    0.00    0.00    0.00    0.00   10.68    0.00   77.67
01:29:45       7    8.25    0.00    5.15    0.00    0.00    1.03    0.00    6.19    0.00   79.38
01:29:45       8    2.08    0.00    5.21    0.00    0.00    2.08    0.00    5.21    0.00   85.42
01:29:45       9    7.29    0.00    4.17    0.00    0.00    0.00    0.00    5.21    0.00   83.33
01:29:45      10    2.11    0.00    5.26    0.00    0.00    0.00    0.00    6.32    0.00   86.32
01:29:45      11    9.90    0.00    5.94    0.00    0.00    0.00    0.00    9.90    0.00   74.26
01:29:45      12    9.80    0.00    6.86    0.00    0.00    1.96    0.00    7.84    0.00   73.53
01:29:45      13    3.09    0.00    5.15    0.00    0.00    1.03    0.00    6.19    0.00   84.54
01:29:45      14   10.89    0.00    7.92    0.00    0.00    0.99    0.00    6.93    0.00   73.27
01:29:45      15    7.07    0.00    6.06    0.00    0.00    1.01    0.00    8.08    0.00   77.78
01:29:45      16   17.00    0.00    7.00    0.00    0.00    1.00    0.00    7.00    0.00   68.00
01:29:45      17    4.90    0.00    7.84    0.00    0.00    0.98    0.00    8.82    0.00   77.45
01:29:45      18    4.12    0.00    7.22    0.00    0.00    0.00    0.00    8.25    0.00   80.41
01:29:45      19    2.06    0.00    5.15    0.00    0.00    1.03    0.00    7.22    0.00   84.54
01:29:45      20    5.21    0.00    5.21    0.00    0.00    1.04    0.00    6.25    0.00   82.29
01:29:45      21    4.00    0.00    5.00    0.00    0.00    1.00    0.00    8.00    0.00   82.00
01:29:45      22   12.87    0.00    7.92    0.00    0.00    0.00    0.00    5.94    0.00   73.27
01:29:45      23    8.08    0.00    4.04    0.00    0.00    1.01    0.00    6.06    0.00   80.81
01:29:45      24   18.56    0.00    4.12    0.00    0.00    2.06    0.00    2.06    0.00   73.20
01:29:45      25    3.06    0.00    4.08    0.00    0.00    1.02    0.00   10.20    0.00   81.63
01:29:45      26    6.00    0.00    7.00    0.00    0.00    1.00    0.00    9.00    0.00   77.00
01:29:45      27    1.94    0.00    6.80    0.00    0.00    0.97    0.00    9.71    0.00   80.58
01:29:45      28    4.08    0.00    7.14    0.00    0.00    2.04    0.00   10.20    0.00   76.53
01:29:45      29    3.06    0.00    4.08    0.00    0.00    1.02    0.00    7.14    0.00   84.69
01:29:45      30    0.99    0.00    6.93    0.00    0.00    0.00    0.00   11.88    0.00   80.20
01:29:45      31   11.22    0.00    4.08    0.00    0.00    1.02    0.00    6.12    0.00   77.55

01:29:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:46     all    0.73    0.00    3.92    0.00    0.00    1.08    0.00    6.66    0.00   87.53
01:29:46       0    0.00    0.00    8.00    0.00    0.00    5.00    0.00    4.00    0.00   83.00
01:29:46       1    1.96    0.00    2.94    0.00    0.00    4.90    0.00    5.88    0.00   84.31
01:29:46       2    0.99    0.00    6.93    0.00    0.00    1.98    0.00    7.92    0.00   82.18
01:29:46       3    1.01    0.00    3.03    0.00    0.00    2.02    0.00    8.08    0.00   85.86
01:29:46       4    0.00    0.00    4.04    0.00    0.00    2.02    0.00    9.09    0.00   84.85
01:29:46       5    0.00    0.00    6.00    0.00    0.00    1.00    0.00    5.00    0.00   88.00
01:29:46       6    1.02    0.00    6.12    0.00    0.00    1.02    0.00    4.08    0.00   87.76
01:29:46       7    0.00    0.00    2.08    0.00    0.00    0.00    0.00    7.29    0.00   90.62
01:29:46       8    1.02    0.00    5.10    0.00    0.00    0.00    0.00   10.20    0.00   83.67
01:29:46       9    0.00    0.00    1.02    0.00    0.00    1.02    0.00    9.18    0.00   88.78
01:29:46      10    1.02    0.00    3.06    0.00    0.00    3.06    0.00    4.08    0.00   88.78
01:29:46      11    0.00    0.00    4.12    0.00    0.00    1.03    0.00    4.12    0.00   90.72
01:29:46      12    0.99    0.00    3.96    0.00    0.00    0.00    0.00    9.90    0.00   85.15
01:29:46      13    1.03    0.00    2.06    0.00    0.00    0.00    0.00    6.19    0.00   90.72
01:29:46      14    1.04    0.00    4.17    0.00    0.00    0.00    0.00    7.29    0.00   87.50
01:29:46      15    0.00    0.00    3.06    0.00    0.00    1.02    0.00    5.10    0.00   90.82
01:29:46      16    0.00    0.00    3.16    0.00    0.00    1.05    0.00    4.21    0.00   91.58
01:29:46      17    0.99    0.00    2.97    0.00    0.00    0.00    0.00   11.88    0.00   84.16
01:29:46      18    1.04    0.00    2.08    0.00    0.00    1.04    0.00    5.21    0.00   90.62
01:29:46      19    1.02    0.00    3.06    0.00    0.00    1.02    0.00    5.10    0.00   89.80
01:29:46      20    1.03    0.00    3.09    0.00    0.00    1.03    0.00    6.19    0.00   88.66
01:29:46      21    1.03    0.00    1.03    0.00    0.00    0.00    0.00    8.25    0.00   89.69
01:29:46      22    1.02    0.00    6.12    0.00    0.00    0.00    0.00    9.18    0.00   83.67
01:29:46      23    0.00    0.00    3.06    0.00    0.00    0.00    0.00   10.20    0.00   86.73
01:29:46      24    1.00    0.00    4.00    0.00    0.00    1.00    0.00    8.00    0.00   86.00
01:29:46      25    1.01    0.00    5.05    0.00    0.00    1.01    0.00    4.04    0.00   88.89
01:29:46      26    0.00    0.00    5.05    0.00    0.00    2.02    0.00    6.06    0.00   86.87
01:29:46      27    1.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
01:29:46      28    0.00    0.00    9.38    0.00    0.00    0.00    0.00    6.25    0.00   84.38
01:29:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.35    0.00   95.65
01:29:46      30    0.00    0.00    4.12    0.00    0.00    1.03    0.00    8.25    0.00   86.60
01:29:46      31    6.32    0.00    3.16    0.00    0.00    1.05    0.00    2.11    0.00   87.37

01:29:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:47     all    0.92    0.00    5.30    0.00    0.00    1.36    0.00    7.89    0.00   84.53
01:29:47       0    1.94    0.00    4.85    0.00    0.00    3.88    0.00    7.77    0.00   81.55
01:29:47       1    0.00    0.00    4.00    0.00    0.00    3.00    0.00    9.00    0.00   84.00
01:29:47       2    1.01    0.00    4.04    0.00    0.00    4.04    0.00    5.05    0.00   85.86
01:29:47       3    0.00    0.00    3.96    0.00    0.00    1.98    0.00    9.90    0.00   84.16
01:29:47       4    1.02    0.00    6.12    0.00    0.00    1.02    0.00   10.20    0.00   81.63
01:29:47       5    1.00    0.00    4.00    0.00    0.00    3.00    0.00    8.00    0.00   84.00
01:29:47       6    0.00    0.00    4.00    0.00    0.00    1.00    0.00   13.00    0.00   82.00
01:29:47       7    1.02    0.00    5.10    0.00    0.00    1.02    0.00    8.16    0.00   84.69
01:29:47       8    0.00    0.00    3.16    0.00    0.00    1.05    0.00    7.37    0.00   88.42
01:29:47       9    0.00    0.00    6.06    0.00    0.00    0.00    0.00   11.11    0.00   82.83
01:29:47      10    0.00    0.00    6.19    0.00    0.00    1.03    0.00    7.22    0.00   85.57
01:29:47      11    1.01    0.00    4.04    0.00    0.00    2.02    0.00    6.06    0.00   86.87
01:29:47      12    0.00    0.00    3.09    0.00    0.00    1.03    0.00   10.31    0.00   85.57
01:29:47      13    0.97    0.00    6.80    0.00    0.00    1.94    0.00    8.74    0.00   81.55
01:29:47      14    0.00    0.00    8.25    0.00    0.00    2.06    0.00    6.19    0.00   83.51
01:29:47      15    0.00    0.00    4.12    0.00    0.00    2.06    0.00    6.19    0.00   87.63
01:29:47      16    1.04    0.00    4.17    0.00    0.00    0.00    0.00    9.38    0.00   85.42
01:29:47      17    0.00    0.00    6.06    0.00    0.00    0.00    0.00    9.09    0.00   84.85
01:29:47      18    1.01    0.00    4.04    0.00    0.00    1.01    0.00    9.09    0.00   84.85
01:29:47      19    0.00    0.00    4.00    0.00    0.00    2.00    0.00    7.00    0.00   87.00
01:29:47      20    1.03    0.00    6.19    0.00    0.00    1.03    0.00    5.15    0.00   86.60
01:29:47      21    1.98    0.00    5.94    0.00    0.00    0.99    0.00    5.94    0.00   85.15
01:29:47      22    1.03    0.00    7.22    0.00    0.00    1.03    0.00    5.15    0.00   85.57
01:29:47      23    1.00    0.00    5.00    0.00    0.00    0.00    0.00   10.00    0.00   84.00
01:29:47      24    0.00    0.00    5.21    0.00    0.00    1.04    0.00    7.29    0.00   86.46
01:29:47      25    0.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
01:29:47      26    0.99    0.00    9.90    0.00    0.00    0.99    0.00    7.92    0.00   80.20
01:29:47      27    0.00    0.00    5.94    0.00    0.00    1.98    0.00    7.92    0.00   84.16
01:29:47      28    0.99    0.00    6.93    0.00    0.00    0.99    0.00    7.92    0.00   83.17
01:29:47      29    0.00    0.00    6.86    0.00    0.00    0.98    0.00    8.82    0.00   83.33
01:29:47      30    0.00    0.00    5.15    0.00    0.00    1.03    0.00    8.25    0.00   85.57
01:29:47      31   12.37    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   83.51

01:29:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:48     all    0.63    0.00    4.88    0.00    0.00    1.11    0.00    6.44    0.00   86.81
01:29:48       0    0.00    0.00    4.00    0.00    0.00    6.00    0.00    6.00    0.00   84.00
01:29:48       1    0.93    0.00    4.67    0.00    0.00    6.54    0.00    6.54    0.00   81.31
01:29:48       2    0.00    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   84.69
01:29:48       3    0.00    0.00    4.08    0.00    0.00    1.02    0.00    8.16    0.00   86.73
01:29:48       4    0.00    0.00    5.10    0.00    0.00    1.02    0.00    8.16    0.00   85.71
01:29:48       5    1.01    0.00    4.04    0.00    0.00    2.02    0.00    5.05    0.00   87.88
01:29:48       6    0.99    0.00    6.93    0.00    0.00    0.99    0.00    7.92    0.00   83.17
01:29:48       7    0.00    0.00    3.00    0.00    0.00    2.00    0.00    7.00    0.00   88.00
01:29:48       8    0.00    0.00    9.00    0.00    0.00    1.00    0.00    7.00    0.00   83.00
01:29:48       9    0.00    0.00    2.08    0.00    0.00    1.04    0.00    5.21    0.00   91.67
01:29:48      10    1.04    0.00    5.21    0.00    0.00    0.00    0.00    4.17    0.00   89.58
01:29:48      11    0.00    0.00    3.12    0.00    0.00    1.04    0.00    4.17    0.00   91.67
01:29:48      12    0.00    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   86.87
01:29:48      13    0.00    0.00    3.12    0.00    0.00    1.04    0.00    6.25    0.00   89.58
01:29:48      14    1.98    0.00    5.94    0.00    0.00    0.00    0.00    5.94    0.00   86.14
01:29:48      15    0.00    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   86.87
01:29:48      16    0.00    0.00    3.00    0.00    0.00    1.00    0.00    9.00    0.00   87.00
01:29:48      17    0.00    0.00    2.13    0.00    0.00    0.00    0.00    6.38    0.00   91.49
01:29:48      18    0.99    0.00    7.92    0.00    0.00    0.99    0.00    7.92    0.00   82.18
01:29:48      19    1.01    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   88.89
01:29:48      20    0.00    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   86.87
01:29:48      21    0.00    0.00    2.08    0.00    0.00    1.04    0.00    7.29    0.00   89.58
01:29:48      22    1.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
01:29:48      23    0.00    0.00    4.04    0.00    0.00    0.00    0.00    9.09    0.00   86.87
01:29:48      24    1.02    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   87.76
01:29:48      25    0.00    0.00    4.21    0.00    0.00    1.05    0.00    4.21    0.00   90.53
01:29:48      26    0.00    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   87.76
01:29:48      27    1.98    0.00    6.93    0.00    0.00    0.00    0.00    3.96    0.00   87.13
01:29:48      28    0.00    0.00    2.11    0.00    0.00    1.05    0.00    7.37    0.00   89.47
01:29:48      29    2.04    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   86.73
01:29:48      30    1.02    0.00   11.22    0.00    0.00    1.02    0.00    5.10    0.00   81.63
01:29:48      31    9.09    0.00    4.04    0.00    0.00    1.01    0.00    3.03    0.00   82.83

01:29:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:49     all    1.68    0.00    5.31    0.03    0.00    1.17    0.00    6.86    0.00   84.88
01:29:49       0    0.00    0.00    6.86    0.00    0.00    4.90    0.00    5.88    0.00   82.35
01:29:49       1    2.83    0.00    2.83    0.00    0.00    9.43    0.00    6.60    0.00   78.30
01:29:49       2    0.00    0.00    3.09    0.00    0.00    4.12    0.00    4.12    0.00   88.66
01:29:49       3    0.99    0.00    7.92    0.00    0.00    2.97    0.00    3.96    0.00   84.16
01:29:49       4    1.01    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   84.85
01:29:49       5    1.01    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   84.85
01:29:49       6    0.00    0.00    5.05    0.00    0.00    2.02    0.00    9.09    0.00   83.84
01:29:49       7    1.00    0.00    5.00    0.00    0.00    1.00    0.00    6.00    0.00   87.00
01:29:49       8    1.03    0.00    8.25    0.00    0.00    0.00    0.00    6.19    0.00   84.54
01:29:49       9    0.00    0.00    4.95    0.00    0.00    0.00    0.00   10.89    0.00   84.16
01:29:49      10    0.00    0.00    7.07    0.00    0.00    0.00    0.00    9.09    0.00   83.84
01:29:49      11    0.00    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   86.87
01:29:49      12    4.00    0.00    8.00    0.00    0.00    1.00    0.00    7.00    0.00   80.00
01:29:49      13    1.01    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   87.88
01:29:49      14    0.00    0.00    6.19    1.03    0.00    0.00    0.00    9.28    0.00   83.51
01:29:49      15    0.00    0.00    5.00    0.00    0.00    1.00    0.00    6.00    0.00   88.00
01:29:49      16    6.19    0.00    7.22    0.00    0.00    0.00    0.00    4.12    0.00   82.47
01:29:49      17    1.03    0.00    3.09    0.00    0.00    0.00    0.00    5.15    0.00   90.72
01:29:49      18    1.04    0.00    4.17    0.00    0.00    1.04    0.00    5.21    0.00   88.54
01:29:49      19    0.00    0.00    4.08    0.00    0.00    0.00    0.00    9.18    0.00   86.73
01:29:49      20    1.00    0.00    6.00    0.00    0.00    2.00    0.00    7.00    0.00   84.00
01:29:49      21    0.98    0.00    6.86    0.00    0.00    0.98    0.00    6.86    0.00   84.31
01:29:49      22    0.00    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   88.78
01:29:49      23    0.98    0.00    7.84    0.00    0.00    0.00    0.00    6.86    0.00   84.31
01:29:49      24    5.00    0.00    4.00    0.00    0.00    0.00    0.00    9.00    0.00   82.00
01:29:49      25    8.25    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   79.38
01:29:49      26    1.02    0.00    2.04    0.00    0.00    1.02    0.00    9.18    0.00   86.73
01:29:49      27    2.06    0.00    3.09    0.00    0.00    1.03    0.00    7.22    0.00   86.60
01:29:49      28    5.10    0.00    4.08    0.00    0.00    1.02    0.00    6.12    0.00   83.67
01:29:49      29    1.04    0.00    3.12    0.00    0.00    1.04    0.00    6.25    0.00   88.54
01:29:49      30    1.03    0.00    6.19    0.00    0.00    0.00    0.00    9.28    0.00   83.51
01:29:49      31    8.51    0.00    4.26    0.00    0.00    1.06    0.00    2.13    0.00   84.04

01:29:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:50     all    0.79    0.00    5.30    0.03    0.00    1.10    0.00    7.23    0.00   85.51
01:29:50       0    0.00    0.00    7.69    0.00    0.00    5.77    0.00    6.73    0.00   79.81
01:29:50       1    0.96    0.00    3.85    0.00    0.00    5.77    0.00    8.65    0.00   80.77
01:29:50       2    0.99    0.00    3.96    0.00    0.00    4.95    0.00    4.95    0.00   85.15
01:29:50       3    0.00    0.00    1.09    0.00    0.00    0.00    0.00    9.78    0.00   89.13
01:29:50       4    0.00    0.00    7.00    0.00    0.00    2.00    0.00    8.00    0.00   83.00
01:29:50       5    0.99    0.00    5.94    0.00    0.00    1.98    0.00    7.92    0.00   83.17
01:29:50       6    1.02    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   86.73
01:29:50       7    1.01    0.00    4.04    0.00    0.00    0.00    0.00   10.10    0.00   84.85
01:29:50       8    0.00    0.00    6.00    0.00    0.00    1.00    0.00   11.00    0.00   82.00
01:29:50       9    2.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   85.00
01:29:50      10    2.02    0.00    5.05    0.00    0.00    2.02    0.00    5.05    0.00   85.86
01:29:50      11    1.02    0.00    4.08    0.00    0.00    1.02    0.00    7.14    0.00   86.73
01:29:50      12    0.00    0.00    8.74    0.00    0.00    0.97    0.00    5.83    0.00   84.47
01:29:50      13    0.00    0.00    5.94    0.00    0.00    0.99    0.00    6.93    0.00   86.14
01:29:50      14    0.99    0.00    7.92    0.00    0.00    0.99    0.00    4.95    0.00   85.15
01:29:50      15    0.00    0.00    3.12    0.00    0.00    0.00    0.00    5.21    0.00   91.67
01:29:50      16    0.00    0.00    7.00    0.00    0.00    1.00    0.00    7.00    0.00   85.00
01:29:50      17    0.00    0.00    4.26    0.00    0.00    1.06    0.00    5.32    0.00   89.36
01:29:50      18    1.03    0.00    5.15    0.00    0.00    0.00    0.00    8.25    0.00   85.57
01:29:50      19    1.03    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   87.63
01:29:50      20    0.00    0.00    4.21    0.00    0.00    0.00    0.00    7.37    0.00   88.42
01:29:50      21    0.00    0.00    4.00    0.00    0.00    1.00    0.00   10.00    0.00   85.00
01:29:50      22    0.00    0.00    8.00    0.00    0.00    0.00    0.00   10.00    0.00   82.00
01:29:50      23    1.04    0.00    3.12    0.00    0.00    0.00    0.00    7.29    0.00   88.54
01:29:50      24    1.02    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   87.76
01:29:50      25    1.01    0.00    5.05    0.00    0.00    0.00    0.00    7.07    0.00   86.87
01:29:50      26    0.00    0.00    5.21    0.00    0.00    1.04    0.00    6.25    0.00   87.50
01:29:50      27    0.00    0.00    5.83    0.00    0.00    0.97    0.00    9.71    0.00   83.50
01:29:50      28    0.00    0.00    5.00    0.00    0.00    1.00    0.00    6.00    0.00   88.00
01:29:50      29    0.00    0.00    8.00    0.00    0.00    0.00    0.00    7.00    0.00   85.00
01:29:50      30    0.00    0.00    2.08    0.00    0.00    1.04    0.00    7.29    0.00   89.58
01:29:50      31   10.00    0.00    6.00    1.00    0.00    0.00    0.00    4.00    0.00   79.00

01:29:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:51     all    0.57    0.00    4.71    0.03    0.00    1.02    0.00    6.65    0.00   86.95
01:29:51       0    0.99    0.00    7.92    0.00    0.00    3.96    0.00    6.93    0.00   80.20
01:29:51       1    0.00    0.00    2.94    0.00    0.00    5.88    0.00    6.86    0.00   84.31
01:29:51       2    1.00    0.00    4.00    0.00    0.00    1.00    0.00    9.00    0.00   85.00
01:29:51       3    0.00    0.00    5.15    0.00    0.00    1.03    0.00    5.15    0.00   88.66
01:29:51       4    1.00    0.00    7.00    0.00    0.00    2.00    0.00    6.00    0.00   84.00
01:29:51       5    0.00    0.00    6.19    0.00    0.00    0.00    0.00    8.25    0.00   85.57
01:29:51       6    0.00    0.00    5.21    0.00    0.00    1.04    0.00    7.29    0.00   86.46
01:29:51       7    0.00    0.00    1.01    0.00    0.00    2.02    0.00   10.10    0.00   86.87
01:29:51       8    0.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   86.00
01:29:51       9    0.00    0.00    2.06    0.00    0.00    0.00    0.00    9.28    0.00   88.66
01:29:51      10    0.00    0.00    6.12    0.00    0.00    0.00    0.00   10.20    0.00   83.67
01:29:51      11    0.00    0.00    4.17    0.00    0.00    1.04    0.00    5.21    0.00   89.58
01:29:51      12    0.00    0.00    7.22    0.00    0.00    1.03    0.00    3.09    0.00   88.66
01:29:51      13    0.00    0.00    7.14    0.00    0.00    0.00    0.00    7.14    0.00   85.71
01:29:51      14    1.04    0.00    6.25    0.00    0.00    0.00    0.00    4.17    0.00   88.54
01:29:51      15    1.03    0.00    1.03    0.00    0.00    2.06    0.00    6.19    0.00   89.69
01:29:51      16    1.03    0.00    4.12    0.00    0.00    1.03    0.00    5.15    0.00   88.66
01:29:51      17    0.00    0.00    4.04    1.01    0.00    0.00    0.00    7.07    0.00   87.88
01:29:51      18    0.00    0.00    5.05    0.00    0.00    0.00    0.00    9.09    0.00   85.86
01:29:51      19    0.00    0.00    2.13    0.00    0.00    0.00    0.00    5.32    0.00   92.55
01:29:51      20    1.03    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   87.63
01:29:51      21    0.00    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   88.78
