30.27,24.27,50.00,22.86,77.23,21.36,38.14,20.59,23.66,19.35,8.33,10.99,0.00,25.00,0.00,47.52,2.97,50.51,46.53,68.75,47.06,35.00,8.91,58.76,35.71,31.68,67.35,40.82,1.01,40.21,2.97,27.37,17.35
29.82,29.52,49.46,19.00,79.41,12.09,34.00,14.89,27.08,22.92,1.00,13.68,1.00,35.35,0.00,39.18,1.00,40.82,47.52,66.33,44.79,36.27,6.86,56.38,37.37,28.87,69.00,44.23,4.00,40.82,0.00,33.65,16.49
30.84,31.73,54.55,20.20,80.95,21.57,33.67,21.00,26.80,26.47,1.98,19.19,0.00,28.16,0.00,43.14,1.01,48.48,49.51,65.98,46.46,34.02,6.93,58.16,36.36,28.87,69.61,38.95,1.00,38.95,2.00,32.00,17.53
32.55,100.00,53.00,25.93,79.21,20.20,33.33,21.00,28.12,22.68,4.76,18.56,0.00,27.72,0.00,41.41,0.00,42.57,45.92,64.89,45.92,35.00,7.84,57.14,32.26,29.17,69.07,44.12,2.02,39.58,2.00,30.61,21.15
32.46,46.23,51.14,22.33,82.65,18.75,37.23,19.59,29.59,26.73,3.88,20.00,0.00,29.13,2.02,45.10,1.00,45.54,49.00,71.00,49.50,30.77,8.82,59.34,38.38,33.66,73.79,44.00,1.00,43.30,2.02,34.31,22.55
30.30,23.53,49.46,19.61,79.00,22.55,35.42,20.00,28.00,22.92,4.90,15.79,2.94,26.73,0.00,41.41,1.01,41.84,49.02,65.26,46.94,37.86,6.00,57.73,37.37,32.35,69.61,40.82,1.00,40.21,2.97,31.68,19.80
28.81,26.92,52.48,19.61,75.76,20.00,29.17,18.37,29.29,21.65,1.00,15.79,1.00,21.05,0.00,39.18,1.00,38.54,46.53,62.89,46.00,32.99,6.86,54.74,33.33,30.69,66.34,39.80,3.00,39.58,2.97,28.87,19.61
28.91,22.12,51.52,16.49,76.77,16.84,30.85,21.57,23.71,22.68,2.00,13.83,1.00,25.25,1.00,40.40,1.02,44.23,49.52,64.00,45.45,30.53,7.00,55.10,36.36,31.00,66.00,39.18,0.00,42.16,2.02,28.12,13.68
31.86,33.03,52.13,19.80,80.81,23.76,40.00,21.21,27.55,20.43,2.02,17.89,7.00,23.40,4.00,41.24,5.00,43.30,49.49,65.96,49.02,36.73,8.00,59.18,36.73,30.93,71.57,43.00,2.04,45.00,6.06,32.29,21.78
29.40,22.55,50.00,21.57,77.78,16.67,32.99,17.53,25.77,19.15,2.00,19.19,0.00,24.24,1.00,42.00,2.00,40.82,45.36,65.35,47.00,32.99,8.82,57.58,37.11,31.00,67.33,41.00,2.97,39.58,3.00,31.68,16.33
29.91,25.96,50.52,18.18,79.21,17.71,36.27,16.67,24.21,26.47,3.88,16.67,1.98,26.73,2.02,44.23,0.00,42.42,48.04,64.29,43.62,36.27,7.92,55.21,37.00,30.00,68.63,38.95,1.98,43.69,2.00,30.61,15.62
30.02,26.21,54.46,21.57,79.41,16.84,32.29,21.00,28.28,21.88,6.73,13.98,1.00,25.25,0.00,41.41,0.00,42.86,45.83,66.00,45.36,33.67,5.94,57.58,34.74,34.62,68.32,37.89,0.00,43.14,3.96,31.00,18.18
30.32,26.92,51.04,20.59,80.61,19.39,34.69,18.56,30.00,23.47,4.00,19.19,0.00,27.84,0.00,40.43,0.00,41.24,48.00,66.67,47.96,34.02,6.93,57.14,40.20,29.17,69.00,42.57,0.00,40.62,2.02,32.32,18.18
29.88,26.21,53.54,18.37,78.79,18.56,35.00,16.84,26.32,21.88,1.96,14.74,1.00,29.13,1.00,45.71,0.00,46.15,46.94,65.66,48.00,35.00,5.05,56.38,35.11,30.69,68.37,38.30,3.96,38.95,3.92,31.31,14.74
32.32,33.00,53.19,26.61,83.17,18.75,36.08,20.41,32.29,24.49,2.97,19.59,2.00,29.13,0.00,47.52,0.00,46.46,51.02,72.28,51.00,35.71,4.08,62.38,38.14,33.66,71.28,42.27,0.00,43.43,2.02,33.00,20.20
30.97,34.95,51.58,21.57,77.32,19.59,37.86,17.71,27.55,27.18,2.02,20.59,1.01,27.72,0.00,44.00,0.00,43.43,49.50,65.98,49.02,37.86,4.08,58.59,34.02,32.00,71.29,41.41,0.00,41.24,2.00,29.17,21.36
31.58,100.00,49.47,25.45,77.89,17.53,26.37,20.00,24.74,20.21,1.01,20.00,2.00,26.73,1.00,41.41,2.00,44.00,48.08,65.00,47.52,29.35,6.00,55.67,31.18,29.29,69.15,37.89,2.94,41.00,3.00,31.00,18.18
