9.99,25.49,3.88,3.12,28.28,20.20,0.00,9.28,39.05,7.00,0.00,0.00,18.28,0.99,0.00,0.00,4.00,0.00,46.15,1.01,84.21,2.02,0.00,0.99,0.00,0.00,0.00,1.02,0.00,29.00,0.00,1.01,0.00
10.27,24.51,2.94,6.06,30.77,22.86,0.00,8.25,34.31,6.06,0.00,0.00,22.22,0.00,0.00,0.00,0.00,1.00,53.06,0.00,85.57,3.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,25.77,0.00,1.98,0.00
10.04,25.00,0.00,5.10,27.72,19.80,0.00,8.25,32.32,5.10,0.00,0.00,19.79,0.00,0.00,1.00,0.00,0.00,53.00,1.01,86.00,3.00,0.00,0.00,0.00,0.00,0.00,1.02,0.00,29.41,0.00,1.00,0.99
9.29,23.76,1.98,4.08,26.26,15.62,0.00,7.29,33.66,4.08,0.00,1.00,20.41,0.00,0.00,1.00,28.28,2.00,36.17,2.00,61.62,2.02,0.00,0.00,0.00,0.00,0.00,2.02,0.00,25.51,0.00,1.00,0.00
9.39,18.09,1.98,4.08,29.41,20.59,0.00,8.33,32.32,5.05,0.00,0.00,21.65,0.00,0.99,1.00,46.00,0.00,30.69,2.00,47.47,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.51,0.00,2.00,0.00
9.98,25.96,2.94,6.06,25.51,16.49,0.00,7.29,30.93,7.00,0.00,0.00,24.51,0.00,0.00,0.00,0.00,1.00,53.54,1.98,85.42,2.02,0.00,0.00,0.00,1.01,0.00,3.00,0.00,27.00,0.00,1.00,0.00
9.39,24.51,0.00,4.12,25.00,17.53,0.00,11.00,34.65,3.12,0.00,0.00,21.43,1.00,0.00,0.00,0.00,0.00,48.35,1.01,84.21,2.00,0.00,0.00,0.00,1.00,0.00,3.00,0.00,25.00,0.00,1.00,0.00
9.64,22.77,1.98,6.93,26.00,18.18,0.00,2.17,29.90,6.93,1.00,0.00,17.02,0.00,0.00,0.00,0.00,1.00,57.14,1.01,84.85,3.00,0.00,0.00,0.00,1.01,0.00,2.02,0.00,24.74,0.00,2.00,1.00
8.92,22.22,1.96,6.93,25.77,12.90,0.00,12.75,32.32,4.08,0.00,0.00,21.43,0.00,0.00,0.00,78.79,1.00,16.00,1.01,19.19,2.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,25.00,0.00,1.00,0.00
14.04,22.22,3.92,4.12,25.77,18.37,1.00,9.18,32.99,3.16,1.00,2.97,18.95,2.00,1.00,0.00,65.69,2.00,100.00,2.02,84.21,5.00,2.00,2.00,1.00,0.00,1.00,3.03,2.00,30.39,1.01,2.02,1.00
11.80,21.65,3.92,5.10,27.72,22.33,0.99,6.32,33.66,7.84,0.00,1.00,24.51,0.00,0.00,0.00,5.00,1.00,100.00,0.00,86.60,2.02,0.00,0.00,0.00,0.00,0.00,3.00,0.00,26.53,0.00,0.00,0.00
11.57,26.47,0.99,6.00,28.28,17.53,0.00,10.20,34.00,4.12,0.00,0.00,20.83,0.00,1.00,1.00,12.87,1.00,94.00,2.00,80.81,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,23.16,0.00,2.97,0.00
9.62,21.43,1.98,6.93,27.72,14.58,0.00,7.29,27.96,2.08,0.00,0.00,23.00,0.00,0.00,0.00,46.46,1.00,54.46,0.00,42.71,2.02,0.00,0.00,0.00,0.00,0.00,1.02,0.00,27.72,0.00,1.01,0.00
12.62,25.96,2.94,7.92,31.07,17.71,0.00,8.25,32.65,6.06,0.00,0.00,22.68,0.00,0.00,0.00,23.00,1.00,100.00,2.00,87.88,0.00,0.00,0.00,0.00,1.98,0.00,2.97,0.00,29.41,0.00,1.00,0.00
12.06,23.23,0.00,5.10,28.28,23.08,0.00,11.00,30.85,5.10,0.00,0.00,24.24,0.00,0.00,0.00,11.11,1.00,100.00,1.01,85.86,2.97,0.00,0.00,0.00,2.00,0.00,1.01,0.00,29.70,0.00,1.01,0.00
10.26,23.76,1.00,6.06,28.00,13.83,0.00,10.20,30.53,4.12,0.00,0.00,21.65,1.00,0.00,1.00,38.00,0.00,61.62,1.98,52.53,3.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,28.00,0.00,2.00,0.00
11.64,24.27,1.98,3.12,29.41,20.59,0.00,8.25,33.00,6.06,0.00,0.00,20.62,0.99,0.00,0.00,0.99,1.00,100.00,1.01,85.71,1.01,0.00,1.00,0.00,0.00,0.00,3.96,0.00,28.43,0.00,1.00,0.00
11.18,22.55,1.01,5.05,22.34,15.62,0.00,9.18,33.66,4.08,0.00,0.00,22.00,0.00,0.00,1.00,3.96,0.00,99.01,1.01,86.32,3.00,0.99,0.00,0.00,1.00,0.00,2.02,0.00,25.51,0.00,1.01,0.00
9.92,26.92,0.99,5.10,22.58,18.18,0.00,12.75,31.63,3.12,0.00,0.00,21.43,0.00,0.00,0.00,7.07,1.00,52.08,1.00,81.63,2.02,0.00,0.00,0.00,2.94,0.00,2.02,0.00,27.27,0.00,1.00,0.00
9.98,23.00,4.95,7.00,23.40,15.62,0.00,9.28,32.65,6.12,1.98,1.01,24.51,1.01,1.00,1.01,44.00,2.00,27.96,2.04,47.96,4.04,2.00,1.01,1.00,1.02,1.00,1.03,1.00,28.00,1.01,2.97,1.00
9.62,18.95,0.00,4.12,30.10,19.19,0.00,11.88,30.93,5.10,0.00,1.00,21.65,1.98,0.00,1.00,0.00,1.00,50.54,1.01,85.42,3.92,0.00,0.00,0.00,0.00,0.00,2.02,0.00,23.16,0.00,2.00,0.00
9.79,20.62,3.88,3.12,25.77,17.35,1.00,9.28,28.72,4.12,0.00,1.01,23.00,1.00,1.00,1.98,0.00,1.98,47.83,2.00,85.42,3.00,0.00,0.00,0.00,1.01,1.00,2.02,0.00,30.77,0.00,2.00,0.99
9.75,24.51,0.00,4.12,26.53,15.62,0.00,8.25,29.47,4.08,0.00,0.00,23.76,0.00,0.00,1.00,0.00,0.00,51.55,0.00,87.88,2.02,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.10,0.00,1.00,0.00
9.50,23.00,0.00,5.05,30.77,20.59,0.00,11.00,34.62,3.12,0.00,0.00,23.00,0.00,0.00,0.00,56.00,2.00,20.41,1.98,36.00,3.00,0.00,1.96,0.00,1.00,0.00,2.00,0.00,25.25,0.00,1.01,0.00
7.77,24.58,0.99,4.95,13.00,8.91,0.00,5.94,12.24,3.00,0.00,0.00,9.18,1.00,0.00,0.00,0.00,0.00,53.61,1.01,87.76,2.02,0.00,0.00,0.00,1.00,0.00,2.02,0.00,16.00,0.00,1.00,0.00
