Linux 5.4.0-73-generic (graymob) 	04/28/2023 	_x86_64_	(32 CPU)

04:13:55   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:59    12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:13:59    13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:59    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:59    15   37.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
04:13:59    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:59    17   17.35    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:13:59    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:59    19   30.93    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   61.86
04:13:59    20    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:59    21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:13:59    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:59    23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:13:59    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:59    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:59    26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:59    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:59    28    6.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   68.00
04:13:59    29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:13:59    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:59    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:13:59   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:00   all    6.65    0.00    1.73    0.00    0.00    1.48    0.00    0.00    0.00   90.14
04:14:00     0   19.80    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   75.25
04:14:00     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:14:00     2    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:14:00     3   23.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
04:14:00     4   11.88    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   80.20
04:14:00     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:00     6    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
04:14:00     7   26.26    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   65.66
04:14:00     8    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
04:14:00     9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:00    10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:14:00    11   14.58    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   81.25
04:14:00    12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:14:00    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:00    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:00    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:00    16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:14:00    17   35.11    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   54.26
04:14:00    18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:14:00    19   61.05    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   22.11
04:14:00    20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:14:00    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:00    22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:14:00    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:00    24    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:14:00    25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:14:00    26    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:14:00    27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:14:00    28    0.00    0.00    0.00    0.00    0.00   27.72    0.00    0.00    0.00   72.28
04:14:00    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:00    30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:14:00    31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

04:14:00   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:01   all    6.70    0.00    1.64    0.00    0.00    1.30    0.00    0.00    0.00   90.36
04:14:01     0   17.71    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   78.12
04:14:01     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:14:01     2    1.02    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   94.90
04:14:01     3   23.23    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.74
04:14:01     4   12.50    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   83.33
04:14:01     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01     6    1.02    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:14:01     7   24.74    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   68.04
04:14:01     8    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:14:01     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01    11   22.77    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   74.26
04:14:01    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:01    17   40.22    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   51.09
04:14:01    18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:01    19   68.75    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:14:01    20    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:14:01    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01    26    5.94    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   93.07
04:14:01    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01    28    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
04:14:01    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:14:01    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:14:01   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:02   all    6.38    0.00    1.79    0.00    0.00    1.57    0.00    0.00    0.00   90.26
04:14:02     0   18.63    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   74.51
04:14:02     1    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
04:14:02     2    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
04:14:02     3   22.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
04:14:02     4   13.13    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   81.82
04:14:02     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02     6    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
04:14:02     7   23.96    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   69.79
04:14:02     8    2.91    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   91.26
04:14:02     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02    11   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
04:14:02    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02    17   40.62    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   50.00
04:14:02    18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:14:02    19   65.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   18.95
04:14:02    20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:14:02    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02    26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:14:02    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02    28    0.00    0.00    0.00    0.00    0.00   28.43    0.00    0.00    0.00   71.57
04:14:02    29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:02    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:14:02    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:14:02   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:03   all    6.31    0.00    1.38    0.00    0.00    1.48    0.00    0.00    0.00   90.83
04:14:03     0   14.43    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   78.35
04:14:03     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:14:03     2    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
04:14:03     3   25.00    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   71.15
04:14:03     4   14.85    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   80.20
04:14:03     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:03     6    1.03    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   91.75
04:14:03     7   24.49    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   68.37
04:14:03     8    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
04:14:03     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:03    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:03    11   16.33    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   78.57
04:14:03    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:03    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:03    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:03    15   49.50    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   46.53
04:14:03    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:03    17   17.20    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   80.65
04:14:03    18    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:14:03    19   29.29    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   60.61
04:14:03    20    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:14:03    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:03    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:03    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:03    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:03    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:03    26    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:14:03    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:03    28    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
04:14:03    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:03    30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:14:03    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:14:03   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:04   all    6.02    0.00    1.68    0.00    0.00    1.27    0.00    0.00    0.00   91.03
04:14:04     0   18.87    0.00    2.83    0.00    0.00    5.66    0.00    0.00    0.00   72.64
04:14:04     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:14:04     2    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
04:14:04     3   16.48    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   80.22
04:14:04     4    9.47    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   85.26
04:14:04     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:04     6    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
04:14:04     7   19.35    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   70.97
04:14:04     8    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
04:14:04     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:04    10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:14:04    11   16.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
04:14:04    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:04    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
