18.54,26.47,23.96,12.50,42.71,24.24,10.42,21.28,11.34,23.96,3.30,27.72,25.26,19.57,6.06,25.00,6.06,7.29,7.14,21.43,21.43,8.25,10.53,27.55,30.61,9.28,9.09,19.15,7.14,13.68,32.65,36.00,20.41
20.08,29.13,26.26,13.54,42.86,28.87,13.13,20.21,12.24,23.66,9.28,23.16,29.00,22.11,17.65,26.26,17.82,7.14,8.91,18.28,24.27,5.32,12.50,28.00,28.12,9.09,6.25,21.88,9.09,16.33,35.64,34.34,20.41
18.96,22.68,20.65,10.64,42.86,25.00,8.51,25.74,9.57,29.81,8.42,23.16,31.00,26.00,3.03,23.40,3.03,7.14,11.00,24.51,20.41,9.18,10.53,25.77,31.63,9.28,4.21,26.92,8.16,12.77,32.65,33.67,21.78
19.82,24.49,24.49,14.29,44.44,24.24,12.37,25.74,12.24,27.27,6.45,29.13,29.00,23.96,2.06,26.26,9.28,6.19,8.08,21.65,29.46,7.37,13.40,26.04,30.61,12.00,7.14,23.23,8.16,14.58,33.67,35.00,17.71
19.68,23.71,26.26,16.00,42.11,29.70,10.53,25.00,11.34,23.16,11.11,23.96,29.29,26.00,4.00,27.27,5.00,5.21,9.00,23.23,21.78,12.00,13.27,27.84,31.63,12.00,5.15,25.74,7.22,14.58,33.67,33.33,20.41
19.77,32.73,22.92,17.82,43.43,25.74,16.67,23.71,13.27,24.74,10.31,26.73,26.53,24.74,4.00,27.55,3.03,4.26,13.33,21.43,22.77,7.45,7.61,23.66,31.00,12.87,3.16,24.00,6.25,16.33,34.34,33.67,22.55
20.59,33.33,23.96,21.50,47.06,27.18,13.27,20.21,13.27,22.34,11.11,25.00,26.80,26.73,6.00,30.10,9.00,8.25,10.78,18.09,21.78,9.18,14.14,27.55,32.67,15.62,6.19,22.92,10.89,18.81,32.63,32.29,17.71
19.13,30.19,24.74,16.00,44.44,26.73,11.46,24.49,11.46,20.65,11.11,27.72,25.26,23.96,4.95,22.34,2.06,6.19,16.67,20.62,21.00,11.00,8.70,25.00,29.59,8.33,5.15,21.05,6.19,14.43,34.65,34.34,19.39
20.41,31.19,20.65,25.45,42.27,26.47,11.58,20.21,17.17,27.72,14.29,27.00,26.80,22.34,11.00,27.55,5.10,8.33,12.12,18.95,19.59,11.58,17.17,25.00,29.17,9.57,11.11,22.68,10.31,13.83,30.21,34.65,18.75
19.10,33.04,22.92,18.45,38.71,27.88,11.46,22.68,11.58,22.34,6.45,24.74,28.00,24.24,4.95,27.00,5.05,4.21,11.88,21.21,21.21,8.42,11.58,25.77,31.68,9.18,1.08,20.21,5.10,16.83,36.54,31.96,20.00
19.02,32.11,22.92,22.94,41.84,28.30,12.24,24.24,13.40,25.25,8.42,25.25,26.04,26.73,5.88,25.51,4.90,6.19,5.21,21.43,20.00,5.32,12.50,23.16,29.29,8.33,5.10,20.83,5.21,11.70,32.32,33.33,18.56
19.36,33.04,24.49,21.30,39.36,27.18,14.00,26.47,13.13,21.28,10.42,24.49,24.21,22.68,5.00,24.74,4.04,7.14,6.25,21.43,22.55,7.37,12.37,27.27,29.59,8.25,5.10,21.88,5.15,15.31,33.66,35.29,21.57
19.80,33.93,24.49,23.36,38.46,25.00,12.37,23.96,11.34,25.51,11.46,23.96,24.47,26.00,5.94,23.96,7.07,7.14,14.42,20.00,21.78,11.11,7.61,29.41,28.87,8.33,6.12,21.88,7.14,15.31,35.64,33.33,22.00
20.86,31.73,24.74,23.15,47.06,27.18,13.27,28.16,15.00,25.77,14.29,25.00,24.47,27.00,5.05,29.41,6.93,5.21,15.24,24.75,19.79,11.22,14.14,29.00,28.42,7.29,5.21,26.00,4.21,15.46,34.34,35.35,20.20
19.21,32.71,20.43,20.75,45.10,25.00,10.53,23.47,11.34,25.25,10.42,23.71,26.32,22.34,6.06,27.27,7.00,7.14,6.19,23.23,21.00,8.33,11.46,28.71,27.37,6.32,5.21,24.24,9.00,17.00,31.96,30.11,16.84
20.97,31.86,26.04,18.27,38.95,25.49,15.46,21.65,11.46,23.71,15.62,26.26,25.77,21.88,25.00,23.16,5.05,8.16,10.10,19.39,22.00,7.29,17.17,23.66,30.21,6.45,8.25,19.79,8.25,14.43,32.32,33.33,51.52
20.85,31.48,24.74,21.90,43.88,28.30,15.00,27.72,11.58,23.16,12.24,22.34,24.47,25.00,33.33,23.96,6.12,8.25,11.11,22.45,24.75,11.11,14.58,22.58,29.90,8.25,8.42,21.65,9.09,11.83,31.25,30.85,23.47
19.30,30.56,26.00,17.65,38.04,27.55,11.46,22.34,13.13,25.51,8.51,24.49,26.04,24.49,5.05,26.26,5.94,5.26,6.12,25.74,21.00,10.42,15.15,22.34,33.65,7.37,4.08,24.49,9.09,15.31,32.65,33.33,16.67
21.93,30.84,27.55,24.30,42.86,27.88,11.58,26.73,15.31,25.51,15.00,27.27,29.70,26.73,14.56,27.27,9.09,10.20,10.20,24.75,22.22,16.33,15.62,30.39,31.63,18.27,10.53,21.28,7.29,17.35,31.18,30.93,19.15
19.42,31.48,24.74,25.23,40.21,25.49,12.37,19.35,13.13,22.11,10.31,23.71,25.26,26.00,8.08,28.43,7.00,5.26,5.15,22.00,21.21,12.00,13.40,28.71,32.67,9.28,5.10,25.00,6.06,12.63,28.72,31.63,16.67
19.78,30.56,22.11,20.75,39.13,25.74,9.47,24.49,11.58,22.34,9.38,25.25,25.00,27.27,15.84,25.25,13.13,7.22,7.22,26.21,20.20,10.20,13.27,27.00,31.63,9.18,8.00,19.15,5.05,16.00,33.00,34.65,15.96
19.07,28.30,26.73,23.64,39.58,27.62,12.24,22.68,14.00,25.00,9.38,19.35,28.00,24.00,8.74,24.49,6.93,8.00,7.14,27.10,20.00,7.29,11.46,24.74,30.30,11.00,2.11,23.76,3.12,10.64,32.32,30.93,15.96
20.15,33.03,23.16,19.42,44.21,26.73,9.68,26.73,10.53,24.74,9.47,25.00,27.84,27.00,6.86,25.77,5.00,7.07,7.22,25.74,24.27,12.12,9.68,27.84,34.65,8.33,5.15,22.92,5.15,17.17,33.67,34.69,21.21
20.74,30.56,27.84,25.00,49.02,26.00,16.16,21.05,15.15,24.21,10.42,24.74,28.28,23.96,4.00,29.00,6.06,10.89,11.11,20.83,22.00,10.20,14.29,25.77,32.00,10.20,7.07,23.47,6.12,14.58,35.29,34.34,21.00
21.63,35.96,24.21,20.95,44.79,30.84,16.00,28.16,9.57,30.77,14.00,22.58,31.37,29.41,6.86,28.28,7.00,16.67,7.14,27.88,21.21,12.87,14.43,29.00,33.67,9.38,6.19,27.18,4.17,13.68,33.33,31.18,19.59
19.90,28.85,25.51,22.94,44.55,27.88,12.24,25.74,10.42,27.72,10.42,24.74,26.80,24.49,5.94,26.80,5.00,14.42,8.25,25.24,15.22,10.31,11.46,28.00,31.00,12.12,6.19,23.71,5.10,16.16,27.17,30.85,19.39
20.52,31.48,27.00,23.85,46.53,26.73,14.14,22.11,15.84,25.00,13.00,23.96,29.00,22.34,8.82,28.28,8.00,6.19,9.09,24.24,21.43,8.33,16.00,30.39,31.63,9.28,3.12,22.68,6.19,13.68,32.29,34.34,18.75
20.05,31.78,26.26,24.55,46.00,24.24,14.29,23.47,11.34,23.96,9.47,26.26,24.47,27.00,3.03,29.70,5.00,7.14,12.62,23.23,22.77,7.29,15.00,25.00,28.87,9.38,5.10,21.88,5.15,15.46,35.00,34.34,19.59
21.24,28.16,30.10,24.55,44.90,26.26,15.00,23.71,14.14,25.00,11.22,28.71,27.08,26.26,6.00,29.70,11.11,7.22,7.37,26.47,21.43,9.28,14.43,28.28,33.00,11.34,9.00,22.11,7.14,16.67,35.64,36.00,19.59
22.69,33.64,24.47,25.69,47.00,25.00,12.90,24.21,14.58,24.73,11.58,33.01,29.29,23.40,7.84,28.57,7.00,10.31,14.85,23.16,26.21,13.13,17.17,29.17,32.65,13.00,10.00,27.27,10.10,22.77,38.24,39.42,22.45
