Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

06:15:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:34      23    2.02    0.00   14.14    0.00    0.00    2.02    0.00   21.21    0.00   60.61
06:15:34      24    0.00    0.00   13.40    1.03    0.00    4.12    0.00   25.77    0.00   55.67
06:15:34      25    1.92    0.00   17.31    0.00    0.00    2.88    0.00   19.23    0.00   58.65
06:15:34      26    2.11    0.00   14.74    0.00    0.00    3.16    0.00   17.89    0.00   62.11
06:15:34      27    0.00    0.00   14.58    0.00    0.00    2.08    0.00   21.88    0.00   61.46
06:15:34      28    3.06    0.00   12.24    0.00    0.00    4.08    0.00   22.45    0.00   58.16
06:15:34      29    0.99    0.00   16.83    0.00    0.00    0.99    0.00   21.78    0.00   59.41
06:15:34      30    0.00    0.00   11.88    0.00    0.00    1.98    0.00   42.57    0.00   43.56
06:15:34      31   27.62    0.00   10.48    0.00    0.00    1.90    0.00   12.38    0.00   47.62

06:15:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:35     all    1.81    0.00   11.62    0.00    0.00    1.36    0.00   16.31    0.00   68.90
06:15:35       0    0.00    0.00   12.00    0.00    0.00    3.00    0.00   15.00    0.00   70.00
06:15:35       1    2.02    0.00   11.11    0.00    0.00    2.02    0.00   15.15    0.00   69.70
06:15:35       2    2.02    0.00   12.12    0.00    0.00    1.01    0.00   21.21    0.00   63.64
06:15:35       3    1.01    0.00   12.12    0.00    0.00    2.02    0.00   11.11    0.00   73.74
06:15:35       4    3.06    0.00    8.16    0.00    0.00    2.04    0.00   16.33    0.00   70.41
06:15:35       5    1.01    0.00   12.12    0.00    0.00    1.01    0.00   16.16    0.00   69.70
06:15:35       6    2.00    0.00    9.00    0.00    0.00    2.00    0.00   19.00    0.00   68.00
06:15:35       7    1.04    0.00   11.46    0.00    0.00    1.04    0.00   14.58    0.00   71.88
06:15:35       8    1.02    0.00   10.20    0.00    0.00    2.04    0.00   16.33    0.00   70.41
06:15:35       9    1.05    0.00   10.53    0.00    0.00    2.11    0.00   11.58    0.00   74.74
06:15:35      10    1.03    0.00   12.37    0.00    0.00    1.03    0.00   14.43    0.00   71.13
06:15:35      11    0.99    0.00   13.86    0.00    0.00    0.99    0.00   19.80    0.00   64.36
06:15:35      12    0.00    0.00   14.14    0.00    0.00    2.02    0.00   16.16    0.00   67.68
06:15:35      13    1.02    0.00   10.20    0.00    0.00    1.02    0.00   16.33    0.00   71.43
06:15:35      14    0.00    0.00   13.40    0.00    0.00    1.03    0.00   20.62    0.00   64.95
06:15:35      15    2.00    0.00   13.00    0.00    0.00    0.00    0.00   16.00    0.00   69.00
06:15:35      16    0.00    0.00   14.43    0.00    0.00    1.03    0.00   14.43    0.00   70.10
06:15:35      17    0.00    0.00   15.31    0.00    0.00    2.04    0.00    8.16    0.00   74.49
06:15:35      18    0.00    0.00    7.22    0.00    0.00    1.03    0.00   23.71    0.00   68.04
06:15:35      19    2.04    0.00    8.16    0.00    0.00    1.02    0.00   26.53    0.00   62.24
06:15:35      20    1.02    0.00   12.24    0.00    0.00    0.00    0.00   15.31    0.00   71.43
06:15:35      21    0.00    0.00   10.42    0.00    0.00    1.04    0.00   15.62    0.00   72.92
06:15:35      22    1.98    0.00   13.86    0.00    0.00    0.99    0.00   18.81    0.00   64.36
06:15:35      23    1.02    0.00    7.14    0.00    0.00    1.02    0.00   18.37    0.00   72.45
06:15:35      24    1.03    0.00   11.34    0.00    0.00    0.00    0.00   29.90    0.00   57.73
06:15:35      25    2.02    0.00   13.13    0.00    0.00    1.01    0.00   14.14    0.00   69.70
06:15:35      26    3.03    0.00   13.13    0.00    0.00    3.03    0.00    8.08    0.00   72.73
06:15:35      27    2.00    0.00   13.00    0.00    0.00    1.00    0.00   16.00    0.00   68.00
06:15:35      28    1.02    0.00   12.24    0.00    0.00    1.02    0.00   14.29    0.00   71.43
06:15:35      29    1.00    0.00   11.00    0.00    0.00    1.00    0.00   19.00    0.00   68.00
06:15:35      30    0.98    0.00   15.69    0.00    0.00    1.96    0.00   12.75    0.00   68.63
06:15:35      31   21.43    0.00    7.14    0.00    0.00    2.04    0.00    7.14    0.00   62.24

06:15:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:36     all    2.22    0.00   14.85    0.00    0.00    1.84    0.00   21.71    0.00   59.34
06:15:36       0    2.11    0.00   14.74    0.00    0.00    1.05    0.00   23.16    0.00   58.95
06:15:36       1    1.03    0.00   14.43    0.00    0.00    2.06    0.00   18.56    0.00   63.92
06:15:36       2    2.02    0.00   16.16    0.00    0.00    2.02    0.00   17.17    0.00   62.63
06:15:36       3    1.02    0.00   16.33    0.00    0.00    1.02    0.00   20.41    0.00   61.22
06:15:36       4    0.00    0.00   11.96    0.00    0.00    2.17    0.00   23.91    0.00   61.96
06:15:36       5    2.04    0.00   17.35    0.00    0.00    2.04    0.00   23.47    0.00   55.10
06:15:36       6    3.00    0.00   15.00    0.00    0.00    2.00    0.00   21.00    0.00   59.00
06:15:36       7    0.00    0.00   15.46    0.00    0.00    0.00    0.00   28.87    0.00   55.67
06:15:36       8    1.05    0.00   17.89    0.00    0.00    2.11    0.00   26.32    0.00   52.63
06:15:36       9    1.08    0.00   12.90    0.00    0.00    1.08    0.00   21.51    0.00   63.44
06:15:36      10    1.01    0.00   16.16    0.00    0.00    1.01    0.00   25.25    0.00   56.57
06:15:36      11    1.01    0.00   16.16    0.00    0.00    1.01    0.00   24.24    0.00   57.58
06:15:36      12    1.01    0.00   16.16    0.00    0.00    2.02    0.00   29.29    0.00   51.52
06:15:36      13    1.02    0.00   15.31    0.00    0.00    3.06    0.00   19.39    0.00   61.22
06:15:36      14    2.06    0.00   13.40    0.00    0.00    2.06    0.00   24.74    0.00   57.73
06:15:36      15    1.04    0.00   13.54    0.00    0.00    2.08    0.00   21.88    0.00   61.46
06:15:36      16    2.06    0.00   10.31    0.00    0.00    0.00    0.00   30.93    0.00   56.70
06:15:36      17    1.00    0.00   15.00    0.00    0.00    2.00    0.00   21.00    0.00   61.00
06:15:36      18    2.08    0.00   16.67    0.00    0.00    2.08    0.00   18.75    0.00   60.42
06:15:36      19    1.06    0.00   15.96    0.00    0.00    1.06    0.00   20.21    0.00   61.70
06:15:36      20    1.08    0.00   18.28    0.00    0.00    1.08    0.00   17.20    0.00   62.37
06:15:36      21    1.01    0.00   13.13    0.00    0.00    3.03    0.00   22.22    0.00   60.61
06:15:36      22    2.15    0.00   17.20    0.00    0.00    0.00    0.00   18.28    0.00   62.37
06:15:36      23    0.00    0.00   20.00    0.00    0.00    2.00    0.00   21.00    0.00   57.00
06:15:36      24    2.02    0.00   13.13    0.00    0.00    3.03    0.00   25.25    0.00   56.57
06:15:36      25    2.04    0.00   13.27    0.00    0.00    3.06    0.00   20.41    0.00   61.22
06:15:36      26    1.04    0.00   15.62    0.00    0.00    3.12    0.00   16.67    0.00   63.54
06:15:36      27    1.04    0.00   14.58    0.00    0.00    1.04    0.00   23.96    0.00   59.38
06:15:36      28    1.09    0.00   13.04    0.00    0.00    2.17    0.00   16.30    0.00   67.39
06:15:36      29    1.98    0.00    9.90    0.00    0.00    1.98    0.00   29.70    0.00   56.44
06:15:36      30    1.04    0.00   15.62    0.00    0.00    3.12    0.00   16.67    0.00   63.54
06:15:36      31   29.41    0.00   10.78    0.00    0.00    2.94    0.00    6.86    0.00   50.00

06:15:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:37     all    2.51    0.00   16.35    0.09    0.00    2.45    0.00   22.57    0.00   56.02
06:15:37       0    1.04    0.00   12.50    0.00    0.00    2.08    0.00   26.04    0.00   58.33
06:15:37       1    1.01    0.00   16.16    0.00    0.00    0.00    0.00   33.33    0.00   49.49
06:15:37       2    2.97    0.00   14.85    0.00    0.00    3.96    0.00   18.81    0.00   59.41
06:15:37       3    2.97    0.00   17.82    0.00    0.00    4.95    0.00   16.83    0.00   57.43
06:15:37       4    1.92    0.00   19.23    0.00    0.00    1.92    0.00   20.19    0.00   56.73
06:15:37       5    0.99    0.00   15.84    0.00    0.00    3.96    0.00   16.83    0.00   62.38
06:15:37       6    2.04    0.00   15.31    0.00    0.00    2.04    0.00   22.45    0.00   58.16
06:15:37       7    0.96    0.00   18.27    0.00    0.00    2.88    0.00   22.12    0.00   55.77
06:15:37       8    1.98    0.00   17.82    0.00    0.00    1.98    0.00   22.77    0.00   55.45
06:15:37       9    1.94    0.00   15.53    0.00    0.00    3.88    0.00   18.45    0.00   60.19
06:15:37      10    4.08    0.00   18.37    1.02    0.00    1.02    0.00   23.47    0.00   52.04
06:15:37      11    2.04    0.00   15.31    0.00    0.00    2.04    0.00   25.51    0.00   55.10
06:15:37      12    1.02    0.00   19.39    0.00    0.00    1.02    0.00   27.55    0.00   51.02
06:15:37      13    3.03    0.00   17.17    0.00    0.00    3.03    0.00   17.17    0.00   59.60
06:15:37      14    1.00    0.00   18.00    1.00    0.00    2.00    0.00   27.00    0.00   51.00
06:15:37      15    2.97    0.00   12.87    0.00    0.00    3.96    0.00   26.73    0.00   53.47
06:15:37      16    0.00    0.00   19.80    0.00    0.00    0.99    0.00   25.74    0.00   53.47
06:15:37      17    0.00    0.00   14.29    0.00    0.00    2.04    0.00   25.51    0.00   58.16
06:15:37      18    2.11    0.00   17.89    0.00    0.00    2.11    0.00   21.05    0.00   56.84
06:15:37      19    0.00    0.00   16.67    0.00    0.00    1.04    0.00   23.96    0.00   58.33
06:15:37      20    0.97    0.00   18.45    0.00    0.00    3.88    0.00   23.30    0.00   53.40
06:15:37      21    1.02    0.00   13.27    0.00    0.00    3.06    0.00   21.43    0.00   61.22
06:15:37      22    2.02    0.00   22.22    0.00    0.00    1.01    0.00   23.23    0.00   51.52
06:15:37      23    1.98    0.00   16.83    0.00    0.00    0.99    0.00   29.70    0.00   50.50
06:15:37      24    2.00    0.00   17.00    0.00    0.00    3.00    0.00   21.00    0.00   57.00
06:15:37      25    1.00    0.00   15.00    0.00    0.00    4.00    0.00   20.00    0.00   60.00
06:15:37      26    0.99    0.00   15.84    0.99    0.00    3.96    0.00   21.78    0.00   56.44
06:15:37      27    1.96    0.00   15.69    0.00    0.00    2.94    0.00   20.59    0.00   58.82
06:15:37      28    1.08    0.00   11.83    0.00    0.00    2.15    0.00   25.81    0.00   59.14
06:15:37      29    2.15    0.00   15.05    0.00    0.00    3.23    0.00   19.35    0.00   60.22
06:15:37      30    3.00    0.00   19.00    0.00    0.00    1.00    0.00   20.00    0.00   57.00
06:15:37      31   28.28    0.00    9.09    0.00    0.00    2.02    0.00   15.15    0.00   45.45

06:15:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:38     all    1.95    0.00   12.80    0.03    0.00    1.60    0.00   18.62    0.00   64.99
06:15:38       0    2.02    0.00   16.16    1.01    0.00    2.02    0.00   19.19    0.00   59.60
06:15:38       1    1.03    0.00   12.37    0.00    0.00    2.06    0.00   18.56    0.00   65.98
06:15:38       2    0.00    0.00   12.63    0.00    0.00    2.11    0.00   20.00    0.00   65.26
06:15:38       3    1.03    0.00   11.34    0.00    0.00    1.03    0.00   20.62    0.00   65.98
06:15:38       4    2.08    0.00   11.46    0.00    0.00    2.08    0.00   14.58    0.00   69.79
06:15:38       5    0.00    0.00   11.58    0.00    0.00    1.05    0.00   20.00    0.00   67.37
06:15:38       6    2.06    0.00   12.37    0.00    0.00    3.09    0.00   12.37    0.00   70.10
06:15:38       7    1.06    0.00   10.64    0.00    0.00    3.19    0.00   13.83    0.00   71.28
06:15:38       8    1.04    0.00   15.62    0.00    0.00    0.00    0.00   18.75    0.00   64.58
06:15:38       9    1.90    0.00   17.14    0.00    0.00    0.95    0.00   18.10    0.00   61.90
06:15:38      10    2.02    0.00   10.10    0.00    0.00    1.01    0.00   22.22    0.00   64.65
06:15:38      11    1.94    0.00   15.53    0.00    0.00    0.97    0.00   18.45    0.00   63.11
06:15:38      12    2.02    0.00   16.16    0.00    0.00    2.02    0.00   15.15    0.00   64.65
06:15:38      13    1.01    0.00   11.11    0.00    0.00    1.01    0.00   18.18    0.00   68.69
06:15:38      14    2.00    0.00   13.00    0.00    0.00    2.00    0.00   31.00    0.00   52.00
06:15:38      15    1.05    0.00   10.53    0.00    0.00    2.11    0.00   20.00    0.00   66.32
06:15:38      16    1.02    0.00   13.27    0.00    0.00    2.04    0.00   20.41    0.00   63.27
06:15:38      17    0.00    0.00   11.70    0.00    0.00    0.00    0.00   22.34    0.00   65.96
06:15:38      18    1.08    0.00   17.20    0.00    0.00    0.00    0.00   18.28    0.00   63.44
06:15:38      19    1.03    0.00   12.37    0.00    0.00    2.06    0.00   18.56    0.00   65.98
06:15:38      20    2.04    0.00   10.20    0.00    0.00    1.02    0.00   21.43    0.00   65.31
06:15:38      21    2.02    0.00   12.12    0.00    0.00    3.03    0.00   17.17    0.00   65.66
06:15:38      22    0.00    0.00   15.00    0.00    0.00    2.00    0.00   19.00    0.00   64.00
06:15:38      23    1.06    0.00    8.51    0.00    0.00    1.06    0.00   26.60    0.00   62.77
06:15:38      24    2.06    0.00   12.37    0.00    0.00    3.09    0.00   14.43    0.00   68.04
06:15:38      25    0.00    0.00   13.40    0.00    0.00    1.03    0.00   22.68    0.00   62.89
06:15:38      26    1.03    0.00   13.40    0.00    0.00    1.03    0.00   21.65    0.00   62.89
06:15:38      27    0.00    0.00   11.11    0.00    0.00    3.03    0.00   14.14    0.00   71.72
06:15:38      28    0.97    0.00   18.45    0.00    0.00    0.97    0.00   14.56    0.00   65.05
06:15:38      29    1.02    0.00   12.24    0.00    0.00    2.04    0.00   15.31    0.00   69.39
06:15:38      30    2.08    0.00   11.46    0.00    0.00    1.04    0.00   19.79    0.00   65.62
06:15:38      31   24.24    0.00    8.08    0.00    0.00    1.01    0.00    9.09    0.00   57.58

06:15:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:39     all    2.13    0.00   14.18    0.00    0.00    1.98    0.00   20.58    0.00   61.12
06:15:39       0    1.04    0.00   12.50    0.00    0.00    0.00    0.00   22.92    0.00   63.54
06:15:39       1    2.86    0.00   15.24    0.00    0.00    3.81    0.00   18.10    0.00   60.00
06:15:39       2    2.00    0.00   14.00    0.00    0.00    3.00    0.00   22.00    0.00   59.00
06:15:39       3    2.02    0.00   12.12    0.00    0.00    4.04    0.00   15.15    0.00   66.67
06:15:39       4    0.00    0.00   20.39    0.00    0.00    2.91    0.00   21.36    0.00   55.34
06:15:39       5    1.98    0.00   13.86    0.00    0.00    1.98    0.00   16.83    0.00   65.35
06:15:39       6    0.00    0.00   19.15    0.00    0.00    0.00    0.00   28.72    0.00   52.13
06:15:39       7    2.83    0.00   15.09    0.00    0.00    3.77    0.00   19.81    0.00   58.49
06:15:39       8    1.00    0.00   19.00    0.00    0.00    1.00    0.00   22.00    0.00   57.00
06:15:39       9    1.00    0.00   14.00    0.00    0.00    2.00    0.00   20.00    0.00   63.00
06:15:39      10    0.00    0.00   12.63    0.00    0.00    2.11    0.00   16.84    0.00   68.42
06:15:39      11    0.00    0.00   14.29    0.00    0.00    1.02    0.00   25.51    0.00   59.18
06:15:39      12    0.96    0.00   17.31    0.00    0.00    3.85    0.00   19.23    0.00   58.65
06:15:39      13    2.02    0.00   14.14    0.00    0.00    3.03    0.00   15.15    0.00   65.66
06:15:39      14    0.00    0.00   13.13    0.00    0.00    2.02    0.00   18.18    0.00   66.67
06:15:39      15    0.97    0.00   14.56    0.00    0.00    1.94    0.00   22.33    0.00   60.19
06:15:39      16    2.94    0.00   14.71    0.00    0.00    0.98    0.00   24.51    0.00   56.86
06:15:39      17    4.08    0.00   12.24    0.00    0.00    2.04    0.00   16.33    0.00   65.31
06:15:39      18    1.00    0.00   15.00    0.00    0.00    2.00    0.00   20.00    0.00   62.00
06:15:39      19    2.02    0.00   12.12    0.00    0.00    0.00    0.00   23.23    0.00   62.63
06:15:39      20    2.06    0.00   14.43    0.00    0.00    2.06    0.00   16.49    0.00   64.95
06:15:39      21    0.99    0.00   14.85    0.00    0.00    1.98    0.00   20.79    0.00   61.39
06:15:39      22    2.08    0.00   14.58    0.00    0.00    1.04    0.00   23.96    0.00   58.33
06:15:39      23    0.00    0.00   11.65    0.00    0.00    2.91    0.00   20.39    0.00   65.05
06:15:39      24    1.08    0.00   15.05    0.00    0.00    1.08    0.00   17.20    0.00   65.59
06:15:39      25    0.98    0.00   15.69    0.00    0.00    2.94    0.00   17.65    0.00   62.75
06:15:39      26    0.00    0.00   10.31    0.00    0.00    2.06    0.00   24.74    0.00   62.89
06:15:39      27    1.02    0.00   15.31    0.00    0.00    2.04    0.00   16.33    0.00   65.31
06:15:39      28    1.01    0.00    8.08    0.00    0.00    2.02    0.00   40.40    0.00   48.48
06:15:39      29    0.97    0.00   14.56    0.00    0.00    1.94    0.00   19.42    0.00   63.11
06:15:39      30    1.06    0.00   11.70    0.00    0.00    0.00    0.00   22.34    0.00   64.89
06:15:39      31   27.18    0.00   11.65    0.00    0.00    0.97    0.00   11.65    0.00   48.54

06:15:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:40     all    2.48    0.00   16.28    0.00    0.00    2.45    0.00   22.78    0.00   56.01
06:15:40       0    1.05    0.00   15.79    0.00    0.00    3.16    0.00   22.11    0.00   57.89
06:15:40       1    1.04    0.00   18.75    0.00    0.00    0.00    0.00   32.29    0.00   47.92
06:15:40       2    1.01    0.00   18.18    0.00    0.00    3.03    0.00   24.24    0.00   53.54
06:15:40       3    0.00    0.00   16.84    0.00    0.00    2.11    0.00   22.11    0.00   58.95
06:15:40       4    2.11    0.00   14.74    0.00    0.00    2.11    0.00   18.95    0.00   62.11
06:15:40       5    1.92    0.00   17.31    0.00    0.00    2.88    0.00   25.96    0.00   51.92
06:15:40       6    2.02    0.00   16.16    0.00    0.00    3.03    0.00   25.25    0.00   53.54
06:15:40       7    2.04    0.00   12.24    0.00    0.00    4.08    0.00   22.45    0.00   59.18
06:15:40       8    3.00    0.00   18.00    0.00    0.00    2.00    0.00   24.00    0.00   53.00
06:15:40       9    1.98    0.00   16.83    0.00    0.00    2.97    0.00   19.80    0.00   58.42
06:15:40      10    0.00    0.00   14.44    0.00    0.00    2.22    0.00   21.11    0.00   62.22
06:15:40      11    1.02    0.00   15.31    0.00    0.00    2.04    0.00   19.39    0.00   62.24
06:15:40      12    0.98    0.00   20.59    0.00    0.00    2.94    0.00   26.47    0.00   49.02
06:15:40      13    2.02    0.00   18.18    0.00    0.00    2.02    0.00   18.18    0.00   59.60
06:15:40      14    2.04    0.00   14.29    0.00    0.00    3.06    0.00   23.47    0.00   57.14
06:15:40      15    2.04    0.00   19.39    0.00    0.00    3.06    0.00   24.49    0.00   51.02
06:15:40      16    0.98    0.00   22.55    0.00    0.00    1.96    0.00   33.33    0.00   41.18
06:15:40      17    1.04    0.00   13.54    0.00    0.00    2.08    0.00   27.08    0.00   56.25
06:15:40      18    1.02    0.00   21.43    0.00    0.00    2.04    0.00   18.37    0.00   57.14
06:15:40      19    0.00    0.00   15.15    0.00    0.00    3.03    0.00   25.25    0.00   56.57
06:15:40      20    1.02    0.00   18.37    0.00    0.00    1.02    0.00   23.47    0.00   56.12
06:15:40      21    2.06    0.00   17.53    0.00    0.00    3.09    0.00   13.40    0.00   63.92
06:15:40      22    4.00    0.00   18.00    0.00    0.00    2.00    0.00   19.00    0.00   57.00
06:15:40      23    1.96    0.00   13.73    0.00    0.00    1.96    0.00   31.37    0.00   50.98
06:15:40      24    2.11    0.00   11.58    0.00    0.00    3.16    0.00   25.26    0.00   57.89
06:15:40      25    2.02    0.00   12.12    0.00    0.00    5.05    0.00   24.24    0.00   56.57
06:15:40      26    2.00    0.00   18.00    0.00    0.00    3.00    0.00   19.00    0.00   58.00
06:15:40      27    1.04    0.00   14.58    0.00    0.00    2.08    0.00   21.88    0.00   60.42
06:15:40      28    1.06    0.00   17.02    0.00    0.00    2.13    0.00   18.09    0.00   61.70
06:15:40      29    1.98    0.00   14.85    0.00    0.00    1.98    0.00   22.77    0.00   58.42
06:15:40      30    1.03    0.00   16.49    0.00    0.00    2.06    0.00   20.62    0.00   59.79
06:15:40      31   31.63    0.00    8.16    0.00    0.00    1.02    0.00   14.29    0.00   44.90

06:15:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:41     all    3.24    0.00   15.42    0.00    0.00    2.13    0.00   21.56    0.00   57.65
06:15:41       0    3.00    0.00   14.00    0.00    0.00    3.00    0.00   25.00    0.00   55.00
06:15:41       1    1.03    0.00   13.40    0.00    0.00    2.06    0.00   26.80    0.00   56.70
06:15:41       2    5.15    0.00   14.43    0.00    0.00    3.09    0.00   16.49    0.00   60.82
06:15:41       3    2.00    0.00   16.00    0.00    0.00    2.00    0.00   21.00    0.00   59.00
06:15:41       4    0.00    0.00   20.00    0.00    0.00    1.00    0.00   23.00    0.00   56.00
06:15:41       5    2.00    0.00   16.00    0.00    0.00    2.00    0.00   27.00    0.00   53.00
06:15:41       6    2.15    0.00   12.90    0.00    0.00    1.08    0.00   20.43    0.00   63.44
06:15:41       7    0.99    0.00   15.84    0.00    0.00    1.98    0.00   26.73    0.00   54.46
06:15:41       8    2.00    0.00   14.00    0.00    0.00    3.00    0.00   24.00    0.00   57.00
06:15:41       9    1.96    0.00   16.67    0.00    0.00    2.94    0.00   23.53    0.00   54.90
06:15:41      10    3.09    0.00   17.53    0.00    0.00    1.03    0.00   16.49    0.00   61.86
06:15:41      11    1.02    0.00   17.35    0.00    0.00    1.02    0.00   18.37    0.00   62.24
06:15:41      12    4.26    0.00   12.77    0.00    0.00    2.13    0.00   23.40    0.00   57.45
06:15:41      13    2.02    0.00   17.17    0.00    0.00    2.02    0.00   25.25    0.00   53.54
06:15:41      14    3.12    0.00   14.58    0.00    0.00    1.04    0.00   20.83    0.00   60.42
06:15:41      15    4.04    0.00   13.13    0.00    0.00    2.02    0.00   20.20    0.00   60.61
06:15:41      16    2.00    0.00   21.00    0.00    0.00    0.00    0.00   29.00    0.00   48.00
06:15:41      17    2.04    0.00   14.29    0.00    0.00    1.02    0.00   20.41    0.00   62.24
06:15:41      18    3.03    0.00   15.15    0.00    0.00    3.03    0.00   21.21    0.00   57.58
06:15:41      19    1.00    0.00   16.00    0.00    0.00    1.00    0.00   26.00    0.00   56.00
06:15:41      20    1.05    0.00   14.74    0.00    0.00    3.16    0.00   22.11    0.00   58.95
06:15:41      21    3.03    0.00   16.16    0.00    0.00    3.03    0.00   17.17    0.00   60.61
06:15:41      22    2.15    0.00   12.90    0.00    0.00    3.23    0.00   18.28    0.00   63.44
06:15:41      23    1.98    0.00   16.83    0.00    0.00    1.98    0.00   19.80    0.00   59.41
06:15:41      24    4.12    0.00   15.46    0.00    0.00    2.06    0.00   16.49    0.00   61.86
06:15:41      25    0.00    0.00   15.46    0.00    0.00    5.15    0.00   17.53    0.00   61.86
06:15:41      26    3.09    0.00   14.43    0.00    0.00    3.09    0.00   18.56    0.00   60.82
06:15:41      27    0.97    0.00   17.48    0.00    0.00    1.94    0.00   26.21    0.00   53.40
06:15:41      28    2.08    0.00   16.67    0.00    0.00    2.08    0.00   20.83    0.00   58.33
06:15:41      29    0.99    0.00   17.82    0.00    0.00    1.98    0.00   24.75    0.00   54.46
06:15:41      30    8.08    0.00   14.14    0.00    0.00    3.03    0.00   21.21    0.00   53.54
06:15:41      31   30.93    0.00    8.25    0.00    0.00    1.03    0.00   10.31    0.00   49.48

06:15:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:42     all    2.28    0.00   14.63    0.00    0.00    2.21    0.00   23.07    0.00   57.80
06:15:42       0    0.00    0.00   16.67    0.00    0.00    1.11    0.00   20.00    0.00   62.22
06:15:42       1    2.11    0.00    6.32    0.00    0.00    4.21    0.00   29.47    0.00   57.89
06:15:42       2    0.00    0.00   12.37    0.00    0.00    3.09    0.00   26.80    0.00   57.73
06:15:42       3    2.06    0.00   15.46    0.00    0.00    1.03    0.00   23.71    0.00   57.73
06:15:42       4    1.06    0.00   12.77    0.00    0.00    2.13    0.00   21.28    0.00   62.77
06:15:42       5    1.01    0.00   12.12    0.00    0.00    1.01    0.00   33.33    0.00   52.53
06:15:42       6    3.03    0.00   16.16    0.00    0.00    3.03    0.00   21.21    0.00   56.57
06:15:42       7    2.04    0.00   17.35    0.00    0.00    1.02    0.00   22.45    0.00   57.14
06:15:42       8    1.03    0.00   12.37    0.00    0.00    2.06    0.00   24.74    0.00   59.79
06:15:42       9    0.00    0.00   16.49    0.00    0.00    2.06    0.00   22.68    0.00   58.76
06:15:42      10    2.97    0.00   14.85    0.00    0.00    4.95    0.00   20.79    0.00   56.44
06:15:42      11    1.01    0.00   15.15    0.00    0.00    3.03    0.00   22.22    0.00   58.59
06:15:42      12    1.03    0.00   15.46    0.00    0.00    2.06    0.00   23.71    0.00   57.73
06:15:42      13    2.04    0.00   14.29    0.00    0.00    3.06    0.00   19.39    0.00   61.22
06:15:42      14    0.00    0.00   20.41    0.00    0.00    1.02    0.00   23.47    0.00   55.10
06:15:42      15    1.03    0.00   16.49    0.00    0.00    1.03    0.00   18.56    0.00   62.89
06:15:42      16    2.06    0.00   16.49    0.00    0.00    3.09    0.00   23.71    0.00   54.64
06:15:42      17    0.00    0.00   20.41    0.00    0.00    3.06    0.00   15.31    0.00   61.22
06:15:42      18    0.00    0.00   15.79    0.00    0.00    1.05    0.00   24.21    0.00   58.95
06:15:42      19    1.05    0.00   13.68    0.00    0.00    4.21    0.00   18.95    0.00   62.11
06:15:42      20    0.00    0.00   16.16    0.00    0.00    3.03    0.00   29.29    0.00   51.52
06:15:42      21    2.08    0.00   13.54    0.00    0.00    3.12    0.00   20.83    0.00   60.42
06:15:42      22    3.09    0.00   13.40    0.00    0.00    1.03    0.00   23.71    0.00   58.76
06:15:42      23    3.06    0.00   12.24    0.00    0.00    1.02    0.00   29.59    0.00   54.08
06:15:42      24    1.02    0.00   14.29    0.00    0.00    1.02    0.00   29.59    0.00   54.08
06:15:42      25    1.96    0.00   14.71    0.00    0.00    0.98    0.00   27.45    0.00   54.90
06:15:42      26    1.01    0.00   20.20    0.00    0.00    2.02    0.00   20.20    0.00   56.57
06:15:42      27    0.00    0.00   15.62    0.00    0.00    2.08    0.00   20.83    0.00   61.46
06:15:42      28    2.06    0.00   14.43    0.00    0.00    3.09    0.00   22.68    0.00   57.73
06:15:42      29    2.02    0.00   12.12    0.00    0.00    2.02    0.00   24.24    0.00   59.60
06:15:42      30    3.06    0.00   13.27    0.00    0.00    2.04    0.00   20.41    0.00   61.22
06:15:42      31   29.29    0.00    7.07    0.00    0.00    2.02    0.00   13.13    0.00   48.48

06:15:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:43     all    2.49    0.00   13.53    0.00    0.00    2.33    0.00   20.07    0.00   61.59
06:15:43       0    3.00    0.00   12.00    0.00    0.00    3.00    0.00   23.00    0.00   59.00
06:15:43       1    1.96    0.00   14.71    0.00    0.00    3.92    0.00   18.63    0.00   60.78
06:15:43       2    2.04    0.00   13.27    0.00    0.00    2.04    0.00   22.45    0.00   60.20
06:15:43       3    1.01    0.00   10.10    0.00    0.00    3.03    0.00   21.21    0.00   64.65
06:15:43       4    0.97    0.00   16.50    0.00    0.00    2.91    0.00   34.95    0.00   44.66
