9.02,11.21,4.08,22.55,3.12,10.20,30.53,2.04,11.22,4.12,2.06,29.90,5.00,3.03,9.18,13.86,3.06,22.55,1.02,9.47,8.16,9.18,1.03,23.23,7.14,9.28,8.08,1.03,2.11,4.08,6.00,4.04,6.06
10.85,13.64,4.17,20.62,3.16,14.14,28.00,4.95,23.00,5.15,7.14,31.25,4.08,3.06,5.15,15.00,3.06,22.22,1.02,16.16,7.14,10.10,7.14,26.73,8.00,20.41,11.11,2.06,4.12,1.04,7.14,9.00,6.25
10.23,18.10,2.06,22.77,12.37,16.35,22.00,3.03,22.92,15.15,5.15,30.61,4.08,2.04,5.10,13.54,2.04,17.53,7.07,15.62,1.03,4.12,7.22,13.27,2.08,25.51,8.00,2.02,4.08,6.00,4.26,2.04,8.00
10.05,14.41,6.12,19.59,5.21,12.12,20.79,2.04,28.87,8.08,5.10,30.53,3.06,3.03,6.19,14.00,1.02,23.00,7.07,18.00,4.00,2.11,8.16,19.39,7.00,16.49,3.12,4.12,3.09,4.04,8.08,5.94,7.14
9.92,14.41,6.86,21.78,6.52,11.11,17.35,4.04,21.43,5.00,3.00,29.90,9.09,3.03,5.15,9.00,6.06,22.11,5.10,17.17,4.12,5.10,8.08,23.30,5.15,18.56,4.00,7.92,2.04,3.06,5.15,1.03,11.00
9.82,13.64,10.20,21.78,2.11,12.12,26.80,2.04,21.65,7.00,4.12,33.00,7.14,2.06,2.06,1.04,1.04,25.77,6.19,16.16,4.95,6.12,1.01,17.53,10.10,23.00,6.19,3.03,2.08,7.14,7.14,2.04,6.12
13.62,17.48,8.08,19.35,8.42,14.58,29.17,7.29,26.26,8.42,6.38,35.05,9.18,4.17,9.28,12.24,10.10,28.85,6.25,18.75,6.25,10.42,8.25,21.21,13.13,24.75,10.10,9.28,10.42,8.33,11.00,10.31,10.75
9.33,11.32,9.00,21.78,3.19,10.42,19.79,3.12,24.49,6.12,9.00,34.34,6.06,4.04,1.03,6.19,6.00,24.49,4.08,16.16,3.12,7.14,4.08,5.15,4.04,27.84,3.00,4.04,4.00,4.12,1.03,4.17,5.15
9.67,12.73,6.00,20.62,4.12,10.20,33.01,1.02,12.50,3.06,3.06,30.93,7.22,3.06,3.96,6.25,6.19,24.49,4.12,17.00,7.00,9.18,7.29,10.00,6.12,29.00,4.12,2.04,7.14,2.06,4.04,5.05,5.15
10.51,14.29,8.00,19.79,11.46,10.20,32.29,2.08,15.00,14.00,4.08,33.00,7.14,3.06,1.05,4.04,2.08,25.26,6.19,20.79,4.12,7.14,3.12,10.20,4.08,30.00,3.09,6.00,9.18,4.08,9.00,4.00,7.14
10.17,14.29,11.22,22.00,6.32,11.22,26.04,2.02,15.53,6.06,7.14,31.96,4.17,5.00,9.90,13.27,7.07,21.28,7.22,19.80,3.06,8.16,2.06,9.18,4.12,28.57,3.16,4.04,5.15,2.06,1.04,4.08,8.08
10.27,11.93,6.19,25.24,10.89,11.34,32.32,3.96,15.46,6.00,5.10,32.32,6.25,4.00,8.08,12.12,4.12,18.95,2.02,14.14,5.05,10.10,4.17,5.05,6.06,28.28,5.05,4.04,1.03,9.18,10.10,2.04,7.07
10.52,18.80,4.12,16.13,11.22,13.86,26.80,3.03,17.17,5.15,7.00,29.79,10.68,2.04,8.00,11.88,5.15,25.74,1.03,19.39,13.13,7.00,7.07,8.91,5.21,29.90,3.06,4.04,6.06,4.08,3.09,1.01,6.19
9.11,15.79,6.06,18.37,8.42,14.71,19.57,1.03,13.68,4.04,7.07,31.63,8.25,2.02,2.13,17.48,8.08,14.58,5.00,16.16,2.04,3.09,2.04,9.09,6.12,26.26,3.16,2.06,2.04,3.00,6.00,5.05,6.06
9.89,16.52,3.06,23.30,3.19,9.28,27.66,2.04,12.12,5.10,3.09,32.65,12.00,2.06,9.18,13.40,6.12,20.41,7.07,20.79,2.11,2.11,6.12,9.38,6.00,29.17,5.10,6.00,2.06,3.03,7.14,2.04,5.15
9.08,10.58,6.12,17.89,2.11,10.31,28.57,3.03,18.00,6.00,6.86,31.31,2.08,2.04,1.08,5.21,3.03,24.74,2.06,15.46,2.04,3.09,5.05,11.22,4.08,27.55,7.14,2.06,10.20,2.04,6.19,8.16,4.21
10.94,11.43,20.00,20.41,8.16,10.31,27.37,6.06,13.40,5.21,5.15,33.33,10.42,4.04,8.91,7.37,5.10,19.35,3.09,19.39,7.07,6.19,7.92,7.14,5.15,33.33,4.04,6.06,7.14,6.00,8.25,4.12,8.16
14.15,14.29,15.84,23.00,9.38,15.15,33.66,9.90,23.53,15.15,10.20,31.25,8.25,7.22,8.16,20.00,11.22,17.02,9.09,18.37,13.46,8.42,10.42,6.12,13.00,32.29,11.00,9.18,8.25,7.07,11.00,8.25,13.00
9.81,11.21,9.38,22.45,3.16,11.11,31.96,4.04,9.18,5.10,3.09,32.29,5.94,2.02,5.05,16.13,3.06,15.62,5.10,16.33,9.00,7.14,7.14,7.07,8.25,30.00,5.15,1.03,9.90,1.02,6.19,2.06,8.08
9.29,13.51,8.16,21.43,3.16,9.18,28.42,1.03,14.29,8.08,3.06,32.00,5.21,5.05,5.21,18.56,11.00,16.16,2.08,17.53,3.09,1.05,0.00,5.32,4.12,26.80,3.06,4.08,6.12,2.02,7.07,2.04,8.08
10.31,14.55,11.11,17.02,6.12,9.28,31.96,3.03,14.85,5.05,4.08,34.31,5.15,4.95,10.89,16.67,5.21,15.62,4.08,16.67,5.10,3.09,6.06,11.34,4.12,27.27,7.07,2.06,6.12,8.91,7.07,4.04,6.12
10.36,13.51,13.00,23.53,3.16,10.20,31.31,5.00,10.20,4.08,4.08,32.67,4.12,3.00,2.06,19.00,10.10,16.00,5.21,18.00,8.00,8.00,11.76,13.27,8.08,23.96,5.10,4.12,2.04,4.08,2.08,4.12,6.19
9.81,13.64,10.00,21.21,4.12,12.87,32.67,5.05,11.11,8.91,2.04,29.90,3.09,4.04,4.04,16.16,1.02,14.89,5.15,17.17,5.05,7.14,7.07,10.10,8.16,22.34,10.00,3.06,5.10,3.06,5.10,3.06,7.07
9.53,13.64,9.38,20.62,4.17,7.37,33.00,2.06,9.18,6.06,5.05,31.68,3.06,2.06,5.21,14.14,6.19,22.00,8.08,18.00,3.09,5.10,7.00,9.90,7.07,27.27,3.09,2.06,2.06,2.04,6.19,2.02,4.17
9.39,15.93,5.15,23.30,3.09,10.20,34.69,4.04,8.42,5.05,4.95,27.96,5.10,2.04,5.05,16.00,6.12,20.41,8.08,16.49,6.06,4.08,6.25,9.00,7.07,25.51,4.04,5.00,3.09,1.05,1.03,2.04,3.16
9.73,17.24,6.12,21.78,3.12,12.00,29.47,3.09,14.14,5.05,2.06,32.67,3.03,2.04,3.03,15.62,2.04,15.31,5.21,17.00,7.07,3.09,5.00,12.00,10.10,28.00,11.00,2.04,5.10,3.03,6.06,1.04,5.15
9.12,11.32,15.38,18.75,4.21,8.33,28.71,1.04,16.83,12.12,3.09,27.66,2.08,2.04,1.04,5.21,2.00,21.88,3.03,16.33,8.25,3.09,6.06,7.00,5.15,26.04,6.12,4.12,9.18,3.06,4.08,2.02,6.12
16.20,18.35,11.11,24.49,10.31,18.45,36.63,10.20,23.23,8.33,10.89,34.69,12.12,9.18,12.12,17.65,11.11,27.08,13.40,21.00,13.86,16.00,13.73,15.31,13.27,31.58,14.29,11.00,11.34,9.18,12.12,12.24,14.14
10.08,13.64,11.11,24.51,1.06,11.22,23.71,3.09,19.39,6.12,4.12,29.90,5.05,3.06,1.01,13.86,6.19,23.47,6.12,19.19,9.09,7.07,9.18,8.33,3.06,27.08,2.11,3.09,7.37,6.86,3.06,4.00,5.21
10.81,12.96,8.08,23.76,6.19,17.48,25.51,4.08,23.23,9.00,6.12,32.99,3.12,4.08,3.09,14.89,8.16,16.13,4.08,16.84,8.33,7.14,7.00,6.12,5.15,34.02,6.19,3.09,9.09,5.15,8.00,3.06,3.16
9.96,14.29,4.17,19.39,11.22,11.11,24.51,4.08,22.22,7.14,7.07,30.93,4.08,4.04,6.19,14.00,5.05,19.39,7.92,13.68,8.16,5.15,6.93,3.03,3.03,31.68,6.12,2.02,6.00,2.04,7.22,1.01,4.21
10.11,13.64,5.10,21.43,7.37,12.24,17.35,3.03,25.53,6.12,6.12,34.69,0.00,3.06,1.01,15.15,3.06,20.62,6.25,21.36,7.14,6.25,7.29,3.09,11.22,33.66,1.03,4.08,8.25,2.06,4.04,3.06,8.00
9.89,16.67,8.00,20.41,8.25,9.28,19.19,3.06,27.27,6.12,5.10,34.69,4.04,4.08,2.04,6.25,1.03,19.35,2.06,13.68,8.33,4.26,12.12,13.00,5.10,30.00,5.10,4.00,4.17,4.95,3.09,4.00,6.19
10.34,15.32,6.00,21.43,10.31,13.13,22.68,4.12,23.47,4.12,5.10,32.65,5.15,2.04,7.07,17.00,2.06,24.00,3.06,17.53,4.12,2.06,4.00,4.17,7.37,31.00,4.04,2.06,9.00,6.06,10.00,3.03,6.12
11.10,12.04,12.12,22.22,8.25,14.00,23.47,5.05,25.25,8.91,7.22,36.27,12.12,3.06,4.08,21.00,4.12,18.18,6.00,16.84,6.12,2.06,4.21,11.00,4.04,31.00,4.04,3.03,2.06,7.07,5.15,6.00,7.14
