Linux 5.4.0-135-generic (grayfox) 	03/06/23 	_x86_64_	(32 CPU)

01:09:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:43     all    8.07    0.00   11.28    0.00    0.00    1.67    0.00   14.25    0.00   64.73
01:09:43       0    9.80    0.00    7.84    0.00    0.00    3.92    0.00   22.55    0.00   55.88
01:09:43       1    1.85    0.00   12.96    0.00    0.00   12.96    0.00   15.74    0.00   56.48
01:09:43       2    9.80    0.00   11.76    0.00    0.00    2.94    0.00    7.84    0.00   67.65
01:09:43       3    1.94    0.00   29.13    0.00    0.00    0.00    0.00   33.98    0.00   34.95
01:09:43       4    8.91    0.00    7.92    0.00    0.00    1.98    0.00   21.78    0.00   59.41
01:09:43       5    1.92    0.00   11.54    0.00    0.00    0.00    0.00   16.35    0.00   70.19
01:09:43       6    9.18    0.00   13.27    0.00    0.00    2.04    0.00   15.31    0.00   60.20
01:09:43       7    2.88    0.00    5.77    0.00    0.00    0.00    0.00   20.19    0.00   71.15
01:09:43       8    9.00    0.00   18.00    0.00    0.00    1.00    0.00   15.00    0.00   57.00
01:09:43       9    4.26    0.00    8.51    0.00    0.00    1.06    0.00    4.26    0.00   81.91
01:09:43      10    7.61    0.00   13.04    0.00    0.00    1.09    0.00   17.39    0.00   60.87
01:09:43      11    2.94    0.00   13.73    0.00    0.00    0.00    0.00   27.45    0.00   55.88
01:09:43      12    6.12    0.00   18.37    0.00    0.00    1.02    0.00   13.27    0.00   61.22
01:09:43      13   11.54    0.00    6.73    0.00    0.00    1.92    0.00   11.54    0.00   68.27
01:09:43      14    7.92    0.00   12.87    0.00    0.00    1.98    0.00   20.79    0.00   56.44
01:09:43      15   14.15    0.00    6.60    0.00    0.00    0.00    0.00   16.98    0.00   62.26
01:09:43      16   12.24    0.00    7.14    0.00    0.00    2.04    0.00    4.08    0.00   74.49
01:09:43      17    8.16    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   83.67
01:09:43      18    6.12    0.00    6.12    0.00    0.00    0.00    0.00   24.49    0.00   63.27
01:09:43      19    3.16    0.00    7.37    0.00    0.00    1.05    0.00   16.84    0.00   71.58
01:09:43      20    8.91    0.00    8.91    0.00    0.00    3.96    0.00    2.97    0.00   75.25
01:09:43      21    7.29    0.00   11.46    0.00    0.00    2.08    0.00    5.21    0.00   73.96
01:09:43      22    5.21    0.00   11.46    0.00    0.00    0.00    0.00   22.92    0.00   60.42
01:09:43      23    3.09    0.00   13.40    0.00    0.00    0.00    0.00   28.87    0.00   54.64
01:09:43      24   16.67    0.00    8.82    0.00    0.00    1.96    0.00    1.96    0.00   70.59
01:09:43      25    4.21    0.00    2.11    0.00    0.00    0.00    0.00    9.47    0.00   84.21
01:09:43      26   10.20    0.00   13.27    0.00    0.00    0.00    0.00   16.33    0.00   60.20
01:09:43      27    3.23    0.00    2.15    0.00    0.00    0.00    0.00    5.38    0.00   89.25
01:09:43      28   13.27    0.00   15.31    0.00    0.00    5.10    0.00    1.02    0.00   65.31
01:09:43      29    6.32    0.00   25.26    0.00    0.00    3.16    0.00   12.63    0.00   52.63
01:09:43      30    9.57    0.00   22.34    0.00    0.00    0.00    0.00   19.15    0.00   48.94
01:09:43      31   30.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00

01:09:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:44     all    2.11    0.00   11.68    0.03    0.00    2.11    0.00   13.98    0.00   70.09
01:09:44       0    2.94    0.00   13.73    0.00    0.00    0.98    0.00   19.61    0.00   62.75
01:09:44       1    2.97    0.00   12.87    0.00    0.00   11.88    0.00   10.89    0.00   61.39
01:09:44       2    3.00    0.00   10.00    0.00    0.00    4.00    0.00    9.00    0.00   74.00
01:09:44       3    1.89    0.00   34.91    0.00    0.00    0.00    0.00   34.91    0.00   28.30
01:09:44       4    2.02    0.00    8.08    0.00    0.00    1.01    0.00   23.23    0.00   65.66
01:09:44       5    0.00    0.00    7.62    0.00    0.00    0.00    0.00   19.05    0.00   73.33
01:09:44       6    1.05    0.00   15.79    0.00    0.00    3.16    0.00   13.68    0.00   66.32
01:09:44       7    0.00    0.00    6.12    0.00    0.00    0.00    0.00   14.29    0.00   79.59
01:09:44       8    2.06    0.00   16.49    0.00    0.00    3.09    0.00   16.49    0.00   61.86
01:09:44       9    3.00    0.00   12.00    0.00    0.00    5.00    0.00    1.00    0.00   79.00
01:09:44      10    1.01    0.00   13.13    0.00    0.00    2.02    0.00   21.21    0.00   62.63
01:09:44      11    0.00    0.00   15.84    0.00    0.00    0.00    0.00   26.73    0.00   57.43
01:09:44      12    3.12    0.00   12.50    0.00    0.00    2.08    0.00   15.62    0.00   66.67
01:09:44      13    0.00    0.00    3.64    0.00    0.00    7.27    0.00    5.45    0.00   83.64
01:09:44      14    3.12    0.00    8.33    0.00    0.00    2.08    0.00   22.92    0.00   63.54
01:09:44      15    0.00    0.00    3.77    0.94    0.00    2.83    0.00    7.55    0.00   84.91
01:09:44      16    3.06    0.00    4.08    0.00    0.00    1.02    0.00    3.06    0.00   88.78
01:09:44      17    2.06    0.00    4.12    0.00    0.00    1.03    0.00    3.09    0.00   89.69
01:09:44      18    1.00    0.00    7.00    0.00    0.00    0.00    0.00   25.00    0.00   67.00
01:09:44      19    0.00    0.00    4.00    0.00    0.00    0.00    0.00   25.00    0.00   71.00
01:09:44      20    2.02    0.00   12.12    0.00    0.00    2.02    0.00    1.01    0.00   82.83
01:09:44      21    2.11    0.00   13.68    0.00    0.00    2.11    0.00    4.21    0.00   77.89
01:09:44      22    0.99    0.00   12.87    0.00    0.00    0.00    0.00   26.73    0.00   59.41
01:09:44      23    0.00    0.00   16.49    0.00    0.00    0.00    0.00   28.87    0.00   54.64
01:09:44      24    2.11    0.00    7.37    0.00    0.00    4.21    0.00    1.05    0.00   85.26
01:09:44      25    0.00    0.00    4.26    0.00    0.00    0.00    0.00    5.32    0.00   90.43
01:09:44      26    1.04    0.00   15.62    0.00    0.00    0.00    0.00   18.75    0.00   64.58
01:09:44      27    0.00    0.00    3.09    0.00    0.00    0.00    0.00    7.22    0.00   89.69
01:09:44      28    1.01    0.00   15.15    0.00    0.00    8.08    0.00    1.01    0.00   74.75
01:09:44      29    4.04    0.00   26.26    0.00    0.00    2.02    0.00   15.15    0.00   52.53
01:09:44      30    1.03    0.00   29.90    0.00    0.00    0.00    0.00   17.53    0.00   51.55
01:09:44      31   22.34    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   74.47

01:09:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:45     all    3.65    0.00   11.41    0.00    0.00    1.95    0.00   13.86    0.00   69.12
01:09:45       0    1.04    0.00    8.33    0.00    0.00    4.17    0.00   20.83    0.00   65.62
01:09:45       1    3.85    0.00   17.31    0.00    0.00   10.58    0.00   10.58    0.00   57.69
01:09:45       2    4.90    0.00   10.78    0.00    0.00    5.88    0.00    5.88    0.00   72.55
01:09:45       3    0.99    0.00   28.71    0.00    0.00    0.00    0.00   35.64    0.00   34.65
01:09:45       4    2.04    0.00   10.20    0.00    0.00    1.02    0.00   30.61    0.00   56.12
01:09:45       5    0.94    0.00   13.21    0.00    0.00    0.00    0.00   15.09    0.00   70.75
01:09:45       6    4.35    0.00   13.04    0.00    0.00    1.09    0.00   11.96    0.00   69.57
01:09:45       7    2.02    0.00    5.05    0.00    0.00    0.00    0.00   17.17    0.00   75.76
01:09:45       8    3.12    0.00   19.79    0.00    0.00    0.00    0.00   14.58    0.00   62.50
01:09:45       9    4.04    0.00    9.09    0.00    0.00    3.03    0.00    4.04    0.00   79.80
01:09:45      10    3.06    0.00   10.20    0.00    0.00    4.08    0.00   21.43    0.00   61.22
01:09:45      11    2.02    0.00   18.18    0.00    0.00    0.00    0.00   21.21    0.00   58.59
01:09:45      12    4.17    0.00   15.62    0.00    0.00    1.04    0.00   13.54    0.00   65.62
01:09:45      13    2.80    0.00    3.74    0.00    0.00    5.61    0.00    3.74    0.00   84.11
01:09:45      14    3.77    0.00   16.98    0.00    0.00    2.83    0.00   18.87    0.00   57.55
01:09:45      15    2.91    0.00    1.94    0.00    0.00    0.97    0.00    6.80    0.00   87.38
01:09:45      16    3.12    0.00    3.12    0.00    0.00    1.04    0.00    5.21    0.00   87.50
01:09:45      17    5.21    0.00    3.12    0.00    0.00    0.00    0.00    5.21    0.00   86.46
01:09:45      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00   26.26    0.00   68.69
01:09:45      19    4.00    0.00    8.00    0.00    0.00    0.00    0.00   20.00    0.00   68.00
01:09:45      20    3.96    0.00   10.89    0.00    0.00    2.97    0.00    1.98    0.00   80.20
01:09:45      21    2.00    0.00   11.00    0.00    0.00    5.00    0.00    5.00    0.00   77.00
01:09:45      22    1.98    0.00    9.90    0.00    0.00    0.00    0.00   27.72    0.00   60.40
01:09:45      23    1.01    0.00   14.14    0.00    0.00    0.00    0.00   32.32    0.00   52.53
01:09:45      24    5.00    0.00   10.00    0.00    0.00    2.00    0.00    2.00    0.00   81.00
01:09:45      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    8.16    0.00   85.71
01:09:45      26    4.08    0.00   14.29    0.00    0.00    0.00    0.00   16.33    0.00   65.31
01:09:45      27    1.03    0.00    3.09    0.00    0.00    0.00    0.00    7.22    0.00   88.66
01:09:45      28    3.09    0.00   12.37    0.00    0.00    7.22    0.00    2.06    0.00   75.26
01:09:45      29    3.09    0.00   28.87    0.00    0.00    3.09    0.00   13.40    0.00   51.55
01:09:45      30    2.06    0.00   26.80    0.00    0.00    0.00    0.00   18.56    0.00   52.58
01:09:45      31   25.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   71.88

01:09:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:46     all    2.82    0.00   11.71    0.00    0.00    1.97    0.00   14.21    0.00   69.29
01:09:46       0    2.04    0.00   10.20    0.00    0.00    2.04    0.00   20.41    0.00   65.31
01:09:46       1    1.94    0.00   14.56    0.00    0.00   11.65    0.00   12.62    0.00   59.22
01:09:46       2    0.97    0.00   11.65    0.00    0.00    4.85    0.00    9.71    0.00   72.82
01:09:46       3    0.94    0.00   34.91    0.00    0.00    0.00    0.00   32.08    0.00   32.08
01:09:46       4    0.96    0.00   13.46    0.00    0.00    1.92    0.00   20.19    0.00   63.46
01:09:46       5    0.00    0.00    9.52    0.00    0.00    0.00    0.00   20.00    0.00   70.48
01:09:46       6    2.00    0.00   14.00    0.00    0.00    2.00    0.00   19.00    0.00   63.00
01:09:46       7    0.98    0.00    6.86    0.00    0.00    0.00    0.00   18.63    0.00   73.53
01:09:46       8    2.91    0.00   19.42    0.00    0.00    1.94    0.00   17.48    0.00   58.25
01:09:46       9    3.88    0.00   14.56    0.00    0.00    3.88    0.00    0.97    0.00   76.70
01:09:46      10    1.10    0.00   14.29    0.00    0.00    0.00    0.00   16.48    0.00   68.13
01:09:46      11    0.95    0.00   14.29    0.00    0.00    0.00    0.00   29.52    0.00   55.24
01:09:46      12    4.21    0.00   13.68    0.00    0.00    2.11    0.00   12.63    0.00   67.37
01:09:46      13    2.80    0.00    3.74    0.00    0.00    6.54    0.00    3.74    0.00   83.18
01:09:46      14    1.96    0.00   13.73    0.00    0.00    0.98    0.00   21.57    0.00   61.76
01:09:46      15    1.98    0.00    1.98    0.00    0.00    0.99    0.00    6.93    0.00   88.12
01:09:46      16    4.12    0.00    5.15    0.00    0.00    1.03    0.00    4.12    0.00   85.57
01:09:46      17    5.15    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   88.66
01:09:46      18    2.04    0.00    7.14    0.00    0.00    0.00    0.00   22.45    0.00   68.37
01:09:46      19    0.00    0.00    3.03    0.00    0.00    1.01    0.00   24.24    0.00   71.72
01:09:46      20    3.03    0.00    8.08    0.00    0.00    3.03    0.00    4.04    0.00   81.82
01:09:46      21    8.33    0.00    8.33    0.00    0.00    3.12    0.00    6.25    0.00   73.96
01:09:46      22    0.99    0.00   12.87    0.00    0.00    0.00    0.00   26.73    0.00   59.41
01:09:46      23    1.03    0.00   13.40    0.00    0.00    0.00    0.00   28.87    0.00   56.70
01:09:46      24    2.97    0.00    9.90    0.00    0.00    3.96    0.00    2.97    0.00   80.20
01:09:46      25    1.06    0.00    2.13    0.00    0.00    0.00    0.00    5.32    0.00   91.49
01:09:46      26    0.99    0.00   17.82    0.00    0.00    0.00    0.00   18.81    0.00   62.38
01:09:46      27    0.00    0.00    4.08    0.00    0.00    1.02    0.00    9.18    0.00   85.71
01:09:46      28    2.15    0.00    9.68    0.00    0.00    6.45    0.00    1.08    0.00   80.65
01:09:46      29    4.95    0.00   26.73    0.00    0.00    2.97    0.00   13.86    0.00   51.49
01:09:46      30    1.03    0.00   25.77    0.00    0.00    0.00    0.00   19.59    0.00   53.61
01:09:46      31   23.71    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   72.16

01:09:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:47     all    3.45    0.00   11.90    0.00    0.00    2.07    0.00   14.35    0.00   68.23
01:09:47       0    3.96    0.00    8.91    0.00    0.00    2.97    0.00   24.75    0.00   59.41
01:09:47       1    1.94    0.00   14.56    0.00    0.00    9.71    0.00   13.59    0.00   60.19
01:09:47       2    4.04    0.00    9.09    0.00    0.00    4.04    0.00    8.08    0.00   74.75
01:09:47       3    0.93    0.00   34.58    0.00    0.00    0.00    0.00   34.58    0.00   29.91
01:09:47       4    0.94    0.00   14.15    0.00    0.00    2.83    0.00   21.70    0.00   60.38
01:09:47       5    0.98    0.00    8.82    0.00    0.00    0.00    0.00   16.67    0.00   73.53
01:09:47       6    2.94    0.00   14.71    0.00    0.00    2.94    0.00   16.67    0.00   62.75
01:09:47       7    0.00    0.00    5.88    0.00    0.00    0.00    0.00   18.63    0.00   75.49
01:09:47       8    1.92    0.00   17.31    0.00    0.00    3.85    0.00   19.23    0.00   57.69
01:09:47       9    2.06    0.00    8.25    0.00    0.00    5.15    0.00    3.09    0.00   81.44
01:09:47      10    4.12    0.00   14.43    0.00    0.00    1.03    0.00   18.56    0.00   61.86
01:09:47      11    0.00    0.00   16.84    0.00    0.00    0.00    0.00   21.05    0.00   62.11
01:09:47      12    5.26    0.00   15.79    0.00    0.00    1.05    0.00   11.58    0.00   66.32
01:09:47      13    3.74    0.00    4.67    0.00    0.00    6.54    0.00    2.80    0.00   82.24
