Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

06:38:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:54       5    0.00    0.00    4.04    0.00    0.00    0.00    0.00   18.18    0.00   77.78
06:38:54       6    3.92    0.00   12.75    0.00    0.00    4.90    0.00   16.67    0.00   61.76
06:38:54       7    1.01    0.00    4.04    0.00    0.00    0.00    0.00   17.17    0.00   77.78
06:38:54       8    3.92    0.00   12.75    0.00    0.00    1.96    0.00   21.57    0.00   59.80
06:38:54       9    2.00    0.00   11.00    0.00    0.00    6.00    0.00    2.00    0.00   79.00
06:38:54      10    0.00    0.00   14.00    0.00    0.00    3.00    0.00   21.00    0.00   62.00
06:38:54      11    0.00    0.00   18.18    0.00    0.00    0.00    0.00   24.24    0.00   57.58
06:38:54      12    2.08    0.00   13.54    0.00    0.00    0.00    0.00   17.71    0.00   66.67
06:38:54      13    0.00    0.00    2.78    0.00    0.00    6.48    0.00    4.63    0.00   86.11
06:38:54      14    2.11    0.00   13.68    0.00    0.00    2.11    0.00   16.84    0.00   65.26
06:38:54      15    0.00    0.00    0.00    0.00    0.00    0.98    0.00    8.82    0.00   90.20
06:38:54      16    2.00    0.00    6.00    0.00    0.00    1.00    0.00    4.00    0.00   87.00
06:38:54      17    1.04    0.00    5.21    0.00    0.00    1.04    0.00    4.17    0.00   88.54
06:38:54      18    0.00    0.00    3.96    0.00    0.00    0.00    0.00   30.69    0.00   65.35
06:38:54      19    0.00    0.00    6.12    0.00    0.00    0.00    0.00   23.47    0.00   70.41
06:38:54      20    0.00    0.00    8.51    0.00    0.00    2.13    0.00    1.06    0.00   88.30
06:38:54      21    2.06    0.00    8.25    0.00    0.00    3.09    0.00    6.19    0.00   80.41
06:38:54      22    0.00    0.00   12.87    0.00    0.00    0.00    0.00   28.71    0.00   58.42
06:38:54      23    0.00    0.00   13.83    0.00    0.00    0.00    0.00   29.79    0.00   56.38
06:38:54      24    3.92    0.00    9.80    0.00    0.00    3.92    0.00    1.96    0.00   80.39
06:38:54      25    0.00    0.00    2.08    0.00    0.00    1.04    0.00    7.29    0.00   89.58
06:38:54      26    0.00    0.00   17.17    0.00    0.00    1.01    0.00   17.17    0.00   64.65
06:38:54      27    0.00    0.00    4.21    0.00    0.00    0.00    0.00    5.26    0.00   90.53
06:38:54      28    2.97    0.00   14.85    0.00    0.00    7.92    0.00    2.97    0.00   71.29
06:38:54      29    3.06    0.00   27.55    0.00    0.00    3.06    0.00   15.31    0.00   51.02
06:38:54      30    0.00    0.00   32.38    0.00    0.00    0.00    0.00   20.00    0.00   47.62
06:38:54      31   23.96    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   72.92

06:38:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:55     all    2.11    0.00   10.86    0.00    0.00    2.33    0.00   14.47    0.00   70.17
06:38:55       0    0.99    0.00    9.90    0.00    0.00    2.97    0.00   23.76    0.00   62.38
06:38:55       1    3.19    0.00   12.77    0.00    0.00    7.45    0.00   11.70    0.00   64.89
06:38:55       2    1.83    0.00   11.01    0.00    0.00    9.17    0.00    8.26    0.00   69.72
06:38:55       3    0.97    0.00   29.13    0.00    0.00    0.00    0.00   38.83    0.00   31.07
06:38:55       4    0.00    0.00   12.62    0.00    0.00    1.94    0.00   21.36    0.00   64.08
06:38:55       5    1.01    0.00    7.07    0.00    0.00    0.00    0.00   14.14    0.00   77.78
06:38:55       6    1.01    0.00   14.14    0.00    0.00    3.03    0.00   18.18    0.00   63.64
06:38:55       7    0.00    0.00    4.21    0.00    0.00    0.00    0.00   13.68    0.00   82.11
06:38:55       8    2.00    0.00   15.00    0.00    0.00    1.00    0.00   20.00    0.00   62.00
06:38:55       9    3.09    0.00   11.34    0.00    0.00    3.09    0.00    2.06    0.00   80.41
06:38:55      10    2.08    0.00   10.42    0.00    0.00    4.17    0.00   18.75    0.00   64.58
06:38:55      11    1.98    0.00   17.82    0.00    0.00    0.00    0.00   23.76    0.00   56.44
06:38:55      12    0.99    0.00   15.84    0.00    0.00    1.98    0.00   17.82    0.00   63.37
06:38:55      13    0.00    0.00    1.77    0.00    0.00    7.96    0.00    7.96    0.00   82.30
06:38:55      14    2.06    0.00   14.43    0.00    0.00    4.12    0.00   16.49    0.00   62.89
06:38:55      15    0.00    0.00    1.00    0.00    0.00    1.00    0.00    8.00    0.00   90.00
06:38:55      16    1.03    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   90.72
06:38:55      17    1.04    0.00    5.21    0.00    0.00    1.04    0.00    1.04    0.00   91.67
06:38:55      18    0.99    0.00    3.96    0.00    0.00    0.00    0.00   28.71    0.00   66.34
06:38:55      19    1.06    0.00    5.32    0.00    0.00    0.00    0.00   19.15    0.00   74.47
06:38:55      20    2.08    0.00    7.29    0.00    0.00    4.17    0.00    1.04    0.00   85.42
06:38:55      21    1.05    0.00    8.42    0.00    0.00    4.21    0.00    4.21    0.00   82.11
06:38:55      22    1.98    0.00    7.92    0.00    0.00    0.00    0.00   32.67    0.00   57.43
06:38:55      23    1.01    0.00   10.10    0.00    0.00    0.00    0.00   34.34    0.00   54.55
06:38:55      24    2.11    0.00    8.42    0.00    0.00    3.16    0.00    1.05    0.00   85.26
06:38:55      25    1.03    0.00    1.03    0.00    0.00    0.00    0.00    8.25    0.00   89.69
06:38:55      26    1.03    0.00   14.43    0.00    0.00    0.00    0.00   18.56    0.00   65.98
06:38:55      27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    9.18    0.00   88.78
06:38:55      28    3.00    0.00   13.00    0.00    0.00    9.00    0.00    2.00    0.00   73.00
06:38:55      29    2.00    0.00   28.00    0.00    0.00    4.00    0.00   15.00    0.00   51.00
06:38:55      30    1.87    0.00   35.51    0.00    0.00    0.00    0.00   15.89    0.00   46.73
06:38:55      31   27.84    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   71.13

06:38:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:56     all    1.46    0.00   11.83    0.00    0.00    2.09    0.00   14.90    0.00   69.66
06:38:56       0    1.96    0.00   10.78    0.00    0.00    0.98    0.00   26.47    0.00   59.80
06:38:56       1    1.04    0.00   15.62    0.00    0.00    6.25    0.00   13.54    0.00   63.54
06:38:56       2    1.02    0.00    8.16    0.00    0.00    5.10    0.00    9.18    0.00   76.53
06:38:56       3    0.99    0.00   30.69    0.00    0.00    0.00    0.00   39.60    0.00   28.71
06:38:56       4    1.02    0.00    6.12    0.00    0.00    2.04    0.00   25.51    0.00   65.31
06:38:56       5    0.00    0.00    9.28    0.00    0.00    0.00    0.00   12.37    0.00   78.35
06:38:56       6    0.00    0.00   17.20    0.00    0.00    2.15    0.00   12.90    0.00   67.74
06:38:56       7    1.03    0.00    4.12    0.00    0.00    0.00    0.00   14.43    0.00   80.41
06:38:56       8    0.00    0.00   13.54    0.00    0.00    3.12    0.00   20.83    0.00   62.50
06:38:56       9    1.02    0.00   13.27    0.00    0.00    4.08    0.00    2.04    0.00   79.59
06:38:56      10    0.00    0.00   14.29    0.00    0.00    4.08    0.00   19.39    0.00   62.24
06:38:56      11    1.01    0.00   16.16    0.00    0.00    0.00    0.00   26.26    0.00   56.57
06:38:56      12    3.19    0.00   13.83    0.00    0.00    3.19    0.00   12.77    0.00   67.02
06:38:56      13    0.00    0.00    3.74    0.00    0.00    6.54    0.00    6.54    0.00   83.18
06:38:56      14    0.00    0.00   15.00    0.00    0.00    1.00    0.00   23.00    0.00   61.00
06:38:56      15    0.93    0.00    1.87    0.00    0.00    0.93    0.00   12.15    0.00   84.11
06:38:56      16    0.00    0.00    4.21    0.00    0.00    2.11    0.00    3.16    0.00   90.53
06:38:56      17    1.00    0.00    6.00    0.00    0.00    4.00    0.00    1.00    0.00   88.00
06:38:56      18    0.00    0.00    5.15    0.00    0.00    0.00    0.00   26.80    0.00   68.04
06:38:56      19    1.05    0.00    5.26    0.00    0.00    0.00    0.00   21.05    0.00   72.63
06:38:56      20    2.13    0.00    7.45    0.00    0.00    3.19    0.00    2.13    0.00   85.11
06:38:56      21    1.02    0.00    9.18    0.00    0.00    1.02    0.00    9.18    0.00   79.59
06:38:56      22    0.00    0.00   11.70    0.00    0.00    0.00    0.00   25.53    0.00   62.77
06:38:56      23    0.00    0.00   14.56    0.00    0.00    0.00    0.00   33.98    0.00   51.46
06:38:56      24    2.02    0.00    8.08    0.00    0.00    6.06    0.00    1.01    0.00   82.83
06:38:56      25    0.00    0.00    2.06    0.00    0.00    0.00    0.00    8.25    0.00   89.69
06:38:56      26    0.00    0.00   15.79    0.00    0.00    0.00    0.00   18.95    0.00   65.26
06:38:56      27    0.00    0.00    2.97    0.00    0.00    0.00    0.00   10.89    0.00   86.14
06:38:56      28    0.91    0.00   22.73    0.00    0.00    5.45    0.00    5.45    0.00   65.45
06:38:56      29    0.00    0.00   25.51    0.00    0.00    4.08    0.00   19.39    0.00   51.02
06:38:56      30    0.95    0.00   40.00    0.00    0.00    0.00    0.00   13.33    0.00   45.71
06:38:56      31   26.26    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   70.71

06:38:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:57     all    1.79    0.00   12.15    0.00    0.00    1.95    0.00   14.78    0.00   69.24
06:38:57       0    0.00    0.00   11.58    0.00    0.00    0.00    0.00   26.32    0.00   62.11
06:38:57       1    5.15    0.00   15.46    0.00    0.00    8.25    0.00    8.25    0.00   62.89
06:38:57       2    0.97    0.00    9.71    0.00    0.00    6.80    0.00    7.77    0.00   74.76
06:38:57       3    1.03    0.00   36.08    0.00    0.00    0.00    0.00   30.93    0.00   31.96
06:38:57       4    0.00    0.00   12.87    0.00    0.00    1.98    0.00   24.75    0.00   60.40
06:38:57       5    1.00    0.00    6.00    0.00    0.00    0.00    0.00   16.00    0.00   77.00
06:38:57       6    1.96    0.00   17.65    0.00    0.00    1.96    0.00   16.67    0.00   61.76
06:38:57       7    0.00    0.00    3.16    0.00    0.00    0.00    0.00   14.74    0.00   82.11
06:38:57       8    1.98    0.00   14.85    0.00    0.00    4.95    0.00   18.81    0.00   59.41
06:38:57       9    2.02    0.00   10.10    0.00    0.00    5.05    0.00    3.03    0.00   79.80
06:38:57      10    2.02    0.00   13.13    0.00    0.00    2.02    0.00   20.20    0.00   62.63
06:38:57      11    0.00    0.00   17.48    0.00    0.00    0.00    0.00   27.18    0.00   55.34
06:38:57      12    3.03    0.00   14.14    0.00    0.00    2.02    0.00   18.18    0.00   62.63
06:38:57      13    0.93    0.00    3.74    0.00    0.00    4.67    0.00    6.54    0.00   84.11
06:38:57      14    0.99    0.00   17.82    0.00    0.00    0.99    0.00   19.80    0.00   60.40
06:38:57      15    0.00    0.00    6.42    0.00    0.00    0.92    0.00   10.09    0.00   82.57
06:38:57      16    2.11    0.00    4.21    0.00    0.00    1.05    0.00    1.05    0.00   91.58
06:38:57      17    2.04    0.00    5.10    0.00    0.00    2.04    0.00    1.02    0.00   89.80
06:38:57      18    0.00    0.00    3.09    0.00    0.00    0.00    0.00   28.87    0.00   68.04
06:38:57      19    0.00    0.00    4.17    0.00    0.00    0.00    0.00   23.96    0.00   71.88
06:38:57      20    1.04    0.00    7.29    0.00    0.00    4.17    0.00    2.08    0.00   85.42
06:38:57      21    0.00    0.00   10.42    0.00    0.00    3.12    0.00    5.21    0.00   81.25
06:38:57      22    0.00    0.00   12.12    0.00    0.00    0.00    0.00   29.29    0.00   58.59
06:38:57      23    0.00    0.00   14.00    0.00    0.00    0.00    0.00   33.00    0.00   53.00
06:38:57      24    1.01    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   82.83
06:38:57      25    0.00    0.00    1.04    0.00    0.00    0.00    0.00    9.38    0.00   89.58
06:38:57      26    0.97    0.00   19.42    0.00    0.00    0.00    0.00   17.48    0.00   62.14
06:38:57      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   86.87
06:38:57      28    2.91    0.00   16.50    0.00    0.00    3.88    0.00    6.80    0.00   69.90
06:38:57      29    3.03    0.00   27.27    0.00    0.00    2.02    0.00   18.18    0.00   49.49
06:38:57      30    0.00    0.00   34.58    0.00    0.00    0.00    0.00   19.63    0.00   45.79
06:38:57      31   24.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   72.63

06:38:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:58     all    1.85    0.00   10.49    0.00    0.00    2.25    0.00   15.12    0.00   70.23
06:38:58       0    1.96    0.00    9.80    0.00    0.00    3.92    0.00   21.57    0.00   62.75
06:38:58       1    2.94    0.00   13.73    0.00    0.00   10.78    0.00   12.75    0.00   59.80
06:38:58       2    1.01    0.00   12.12    0.00    0.00    4.04    0.00    6.06    0.00   76.77
06:38:58       3    0.98    0.00   29.41    0.00    0.00    0.00    0.00   34.31    0.00   35.29
06:38:58       4    1.00    0.00   10.00    0.00    0.00    1.00    0.00   33.00    0.00   55.00
06:38:58       5    0.00    0.00    5.05    0.00    0.00    0.00    0.00   17.17    0.00   77.78
06:38:58       6    0.00    0.00   13.27    0.00    0.00    3.06    0.00   16.33    0.00   67.35
06:38:58       7    0.00    0.00    7.77    0.00    0.00    0.00    0.00   17.48    0.00   74.76
06:38:58       8    0.00    0.00   20.20    0.00    0.00    3.03    0.00   16.16    0.00   60.61
06:38:58       9    1.02    0.00   11.22    0.00    0.00    3.06    0.00    4.08    0.00   80.61
06:38:58      10    0.00    0.00   11.96    0.00    0.00    1.09    0.00   18.48    0.00   68.48
06:38:58      11    1.01    0.00   15.15    0.00    0.00    0.00    0.00   23.23    0.00   60.61
06:38:58      12    0.00    0.00   17.35    0.00    0.00    2.04    0.00   15.31    0.00   65.31
06:38:58      13    0.00    0.00    0.92    0.00    0.00    8.26    0.00    7.34    0.00   83.49
06:38:58      14    2.97    0.00   12.87    0.00    0.00    2.97    0.00   18.81    0.00   62.38
06:38:58      15    0.95    0.00    1.90    0.00    0.00    2.86    0.00    8.57    0.00   85.71
06:38:58      16    5.15    0.00    6.19    0.00    0.00    1.03    0.00    3.09    0.00   84.54
06:38:58      17    0.00    0.00    3.09    0.00    0.00    2.06    0.00    3.09    0.00   91.75
06:38:58      18    0.00    0.00    5.10    0.00    0.00    0.00    0.00   24.49    0.00   70.41
06:38:58      19    1.01    0.00    6.06    0.00    0.00    0.00    0.00   21.21    0.00   71.72
06:38:58      20    3.12    0.00    7.29    0.00    0.00    3.12    0.00    1.04    0.00   85.42
06:38:58      21    3.06    0.00    7.14    0.00    0.00    4.08    0.00    6.12    0.00   79.59
06:38:58      22    2.06    0.00   10.31    0.00    0.00    0.00    0.00   24.74    0.00   62.89
06:38:58      23    2.02    0.00    8.08    0.00    0.00    0.00    0.00   32.32    0.00   57.58
06:38:58      24    1.01    0.00    8.08    0.00    0.00    7.07    0.00    2.02    0.00   81.82
06:38:58      25    0.00    0.00    2.11    0.00    0.00    0.00    0.00    6.32    0.00   91.58
06:38:58      26    0.00    0.00   13.73    0.00    0.00    0.00    0.00   21.57    0.00   64.71
06:38:58      27    0.00    0.00    3.09    0.00    0.00    1.03    0.00    7.22    0.00   88.66
06:38:58      28    1.68    0.00    9.24    0.00    0.00    3.36    0.00   22.69    0.00   63.03
06:38:58      29    1.04    0.00   23.96    0.00    0.00    2.08    0.00   16.67    0.00   56.25
06:38:58      30    0.00    0.00   28.28    0.00    0.00    0.00    0.00   18.18    0.00   53.54
06:38:58      31   26.73    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   70.30

06:38:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:59     all    4.91    0.00   10.22    0.00    0.00    1.87    0.00   14.25    0.00   68.76
06:38:59       0    3.96    0.00    9.90    0.00    0.00    1.98    0.00   21.78    0.00   62.38
06:38:59       1    5.94    0.00   15.84    0.00    0.00    5.94    0.00   14.85    0.00   57.43
06:38:59       2    4.81    0.00    6.73    0.00    0.00    6.73    0.00   10.58    0.00   71.15
06:38:59       3    1.05    0.00   29.47    0.00    0.00    0.00    0.00   32.63    0.00   36.84
06:38:59       4    4.21    0.00    9.47    0.00    0.00    1.05    0.00   15.79    0.00   69.47
06:38:59       5    3.00    0.00    5.00    0.00    0.00    0.00    0.00   18.00    0.00   74.00
06:38:59       6    3.09    0.00   14.43    0.00    0.00    3.09    0.00   14.43    0.00   64.95
06:38:59       7    5.10    0.00    4.08    0.00    0.00    0.00    0.00   16.33    0.00   74.49
06:38:59       8    1.04    0.00   12.50    0.00    0.00    2.08    0.00   20.83    0.00   63.54
06:38:59       9    8.25    0.00    8.25    0.00    0.00    3.09    0.00    4.12    0.00   76.29
06:38:59      10    3.19    0.00   10.64    0.00    0.00    4.26    0.00   17.02    0.00   64.89
06:38:59      11    1.00    0.00   16.00    0.00    0.00    0.00    0.00   24.00    0.00   59.00
06:38:59      12    2.13    0.00   13.83    0.00    0.00    2.13    0.00   13.83    0.00   68.09
06:38:59      13    4.76    0.00    1.90    0.00    0.00    5.71    0.00    3.81    0.00   83.81
06:38:59      14    4.00    0.00   15.00    0.00    0.00    3.00    0.00   17.00    0.00   61.00
06:38:59      15    7.00    0.00    1.00    0.00    0.00    2.00    0.00    6.00    0.00   84.00
06:38:59      16    4.21    0.00    4.21    0.00    0.00    1.05    0.00    4.21    0.00   86.32
06:38:59      17    8.08    0.00    7.07    0.00    0.00    2.02    0.00    4.04    0.00   78.79
06:38:59      18    4.17    0.00    4.17    0.00    0.00    0.00    0.00   20.83    0.00   70.83
06:38:59      19    5.00    0.00    4.00    0.00    0.00    0.00    0.00   24.00    0.00   67.00
06:38:59      20    3.96    0.00    9.90    0.00    0.00    3.96    0.00    2.97    0.00   79.21
06:38:59      21    4.17    0.00    8.33    0.00    0.00    2.08    0.00    7.29    0.00   78.12
06:38:59      22    2.02    0.00   12.12    0.00    0.00    0.00    0.00   25.25    0.00   60.61
06:38:59      23    3.23    0.00    8.60    0.00    0.00    0.00    0.00   31.18    0.00   56.99
06:38:59      24    4.21    0.00    8.42    0.00    0.00    3.16    0.00    1.05    0.00   83.16
06:38:59      25    7.14    0.00    2.04    0.00    0.00    0.00    0.00    7.14    0.00   83.67
06:38:59      26    2.02    0.00   18.18    0.00    0.00    0.00    0.00   14.14    0.00   65.66
06:38:59      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00   10.20    0.00   84.69
06:38:59      28    8.33    0.00    8.33    0.00    0.00    3.70    0.00   13.89    0.00   65.74
06:38:59      29    4.00    0.00   26.00    0.00    0.00    2.00    0.00   16.00    0.00   52.00
06:38:59      30    1.83    0.00   27.52    0.00    0.00    0.00    0.00   22.94    0.00   47.71
06:38:59      31   28.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   69.79

06:38:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:00     all    1.85    0.00   10.39    0.03    0.00    2.03    0.00   17.18    0.00   68.46
06:39:00       0    0.00    0.00    8.16    0.00    0.00    5.10    0.00   22.45    0.00   64.29
06:39:00       1    2.11    0.00   12.63    0.00    0.00    9.47    0.00   12.63    0.00   63.16
06:39:00       2    1.85    0.00   12.04    0.00    0.00   10.19    0.00    5.56    0.00   70.37
06:39:00       3    0.00    0.00   27.66    0.00    0.00    0.00    0.00   37.23    0.00   35.11
06:39:00       4    3.09    0.00   10.31    0.00    0.00    1.03    0.00   30.93    0.00   54.64
06:39:00       5    0.99    0.00    5.94    0.00    0.00    1.98    0.00   17.82    0.00   73.27
06:39:00       6    3.03    0.00   13.13    0.00    0.00    3.03    0.00   16.16    0.00   64.65
06:39:00       7    0.00    0.00    4.04    0.00    0.00    0.00    0.00   19.19    0.00   76.77
06:39:00       8    4.12    0.00   15.46    0.00    0.00    2.06    0.00   17.53    0.00   60.82
06:39:00       9    1.04    0.00    7.29    0.00    0.00    4.17    0.00    5.21    0.00   82.29
06:39:00      10    2.11    0.00   11.58    0.00    0.00    2.11    0.00   18.95    0.00   65.26
06:39:00      11    0.96    0.00   17.31    0.00    0.00    0.00    0.00   25.96    0.00   55.77
06:39:00      12    1.03    0.00   16.49    0.00    0.00    1.03    0.00   16.49    0.00   64.95
06:39:00      13    0.00    0.00    4.81    0.00    0.00    4.81    0.00   12.50    0.00   77.88
06:39:00      14    1.04    0.00   15.62    0.00    0.00    2.08    0.00   16.67    0.00   64.58
06:39:00      15    0.98    0.00    0.98    0.00    0.00    1.96    0.00   15.69    0.00   80.39
06:39:00      16    0.00    0.00    7.07    0.00    0.00    2.02    0.00    4.04    0.00   86.87
06:39:00      17    1.02    0.00    5.10    1.02    0.00    1.02    0.00    2.04    0.00   89.80
06:39:00      18    1.98    0.00    3.96    0.00    0.00    0.00    0.00   26.73    0.00   67.33
06:39:00      19    0.99    0.00    5.94    0.00    0.00    0.00    0.00   23.76    0.00   69.31
06:39:00      20    1.06    0.00    7.45    0.00    0.00    2.13    0.00    3.19    0.00   86.17
06:39:00      21    1.10    0.00    4.40    0.00    0.00    3.30    0.00    6.59    0.00   84.62
06:39:00      22    0.99    0.00    6.93    0.00    0.00    0.00    0.00   32.67    0.00   59.41
06:39:00      23    0.00    0.00   14.43    0.00    0.00    0.00    0.00   30.93    0.00   54.64
06:39:00      24    2.02    0.00   10.10    0.00    0.00    3.03    0.00    3.03    0.00   81.82
06:39:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47    0.00   90.53
06:39:00      26    2.02    0.00   20.20    0.00    0.00    0.00    0.00   14.14    0.00   63.64
06:39:00      27    1.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32    0.00   92.63
06:39:00      28    0.00    0.00    7.81    0.00    0.00    1.56    0.00   33.59    0.00   57.03
06:39:00      29    1.02    0.00   28.57    0.00    0.00    2.04    0.00   16.33    0.00   52.04
06:39:00      30    0.00    0.00   23.97    0.00    0.00    0.00    0.00   35.54    0.00   40.50
06:39:00      31   26.80    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   71.13

06:39:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:01     all    1.75    0.00   11.35    0.03    0.00    2.31    0.00   16.34    0.00   68.15
06:39:01       0    0.98    0.00   11.76    0.00    0.00    0.98    0.00   25.49    0.00   60.78
06:39:01       1    2.04    0.00   15.31    0.00    0.00    7.14    0.00   14.29    0.00   61.22
06:39:01       2    3.70    0.00   10.19    0.93    0.00    5.56    0.00    9.26    0.00   70.37
06:39:01       3    0.00    0.00   28.00    0.00    0.00    0.00    0.00   41.00    0.00   31.00
06:39:01       4    1.01    0.00    9.09    0.00    0.00    2.02    0.00   22.22    0.00   65.66
06:39:01       5    1.00    0.00    8.00    0.00    0.00    1.00    0.00   14.00    0.00   76.00
06:39:01       6    1.05    0.00   12.63    0.00    0.00    2.11    0.00   15.79    0.00   68.42
06:39:01       7    1.01    0.00    6.06    0.00    0.00    0.00    0.00   14.14    0.00   78.79
06:39:01       8    1.04    0.00   13.54    0.00    0.00    2.08    0.00   20.83    0.00   62.50
06:39:01       9    3.77    0.00   13.21    0.00    0.00    5.66    0.00    2.83    0.00   74.53
06:39:01      10    3.03    0.00   16.16    0.00    0.00    1.01    0.00   17.17    0.00   62.63
06:39:01      11    0.00    0.00   19.59    0.00    0.00    0.00    0.00   20.62    0.00   59.79
06:39:01      12    3.09    0.00   15.46    0.00    0.00    3.09    0.00   12.37    0.00   65.98
06:39:01      13    0.88    0.00    2.63    0.00    0.00   13.16    0.00    3.51    0.00   79.82
06:39:01      14    2.08    0.00   10.42    0.00    0.00    3.12    0.00   21.88    0.00   62.50
06:39:01      15    1.00    0.00    3.00    0.00    0.00    1.00    0.00    7.00    0.00   88.00
06:39:01      16    2.08    0.00    6.25    0.00    0.00    2.08    0.00    1.04    0.00   88.54
06:39:01      17    2.06    0.00    4.12    0.00    0.00    2.06    0.00    3.09    0.00   88.66
06:39:01      18    0.00    0.00    4.30    0.00    0.00    0.00    0.00   23.66    0.00   72.04
06:39:01      19    0.00    0.00    4.95    0.00    0.00    0.00    0.00   27.72    0.00   67.33
06:39:01      20    1.04    0.00    7.29    0.00    0.00    3.12    0.00    4.17    0.00   84.38
06:39:01      21    0.97    0.00   14.56    0.00    0.00    2.91    0.00    5.83    0.00   75.73
06:39:01      22    0.00    0.00   15.96    0.00    0.00    1.06    0.00   20.21    0.00   62.77
06:39:01      23    0.00    0.00   11.22    0.00    0.00    0.00    0.00   33.67    0.00   55.10
06:39:01      24    1.04    0.00   11.46    0.00    0.00    2.08    0.00    1.04    0.00   84.38
06:39:01      25    1.04    0.00    3.12    0.00    0.00    0.00    0.00    4.17    0.00   91.67
06:39:01      26    0.00    0.00   14.29    0.00    0.00    0.00    0.00   20.41    0.00   65.31
06:39:01      27    0.00    0.00    4.04    0.00    0.00    0.00    0.00    9.09    0.00   86.87
06:39:01      28    0.76    0.00   18.18    0.00    0.00    4.55    0.00   21.97    0.00   54.55
06:39:01      29    1.98    0.00   27.72    0.00    0.00    3.96    0.00   15.84    0.00   50.50
06:39:01      30    0.68    0.00   14.19    0.00    0.00    0.00    0.00   51.35    0.00   33.78
06:39:01      31   21.88    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   72.92

06:39:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:02     all    1.63    0.00   11.21    0.00    0.00    2.29    0.00   15.07    0.00   69.73
06:39:02       0    1.00    0.00   12.00    0.00    0.00    1.00    0.00   24.00    0.00   62.00
06:39:02       1    3.26    0.00   16.30    0.00    0.00    7.61    0.00    8.70    0.00   64.13
06:39:02       2    1.00    0.00   13.00    0.00    0.00    3.00    0.00    8.00    0.00   75.00
06:39:02       3    0.00    0.00   37.25    0.00    0.00    0.00    0.00   33.33    0.00   29.41
06:39:02       4    1.96    0.00   10.78    0.00    0.00    3.92    0.00   19.61    0.00   63.73
06:39:02       5    0.00    0.00    4.40    0.00    0.00    1.10    0.00    9.89    0.00   84.62
06:39:02       6    1.01    0.00   15.15    0.00    0.00    3.03    0.00   16.16    0.00   64.65
06:39:02       7    0.00    0.00    6.06    0.00    0.00    0.00    0.00   14.14    0.00   79.80
06:39:02       8    0.97    0.00   17.48    0.00    0.00    1.94    0.00   22.33    0.00   57.28
06:39:02       9    3.00    0.00   12.00    0.00    0.00    5.00    0.00    2.00    0.00   78.00
06:39:02      10    1.10    0.00    8.79    0.00    0.00    3.30    0.00   18.68    0.00   68.13
06:39:02      11    0.00    0.00   17.82    0.00    0.00    0.00    0.00   26.73    0.00   55.45
06:39:02      12    0.00    0.00   19.19    0.00    0.00    1.01    0.00   15.15    0.00   64.65
06:39:02      13    0.00    0.00    0.87    0.00    0.00   13.04    0.00    3.48    0.00   82.61
06:39:02      14    2.02    0.00   13.13    0.00    0.00    2.02    0.00   20.20    0.00   62.63
06:39:02      15    1.92    0.00    0.00    0.00    0.00    2.88    0.00    5.77    0.00   89.42
06:39:02      16    1.02    0.00    7.14    0.00    0.00    2.04    0.00    2.04    0.00   87.76
06:39:02      17    1.04    0.00    4.17    0.00    0.00    2.08    0.00    1.04    0.00   91.67
06:39:02      18    0.00    0.00    4.00    0.00    0.00    1.00    0.00   28.00    0.00   67.00
06:39:02      19    0.00    0.00    5.94    0.00    0.00    0.00    0.00   24.75    0.00   69.31
06:39:02      20    1.06    0.00    6.38    0.00    0.00    2.13    0.00    5.32    0.00   85.11
06:39:02      21    0.00    0.00    7.45    0.00    0.00    3.19    0.00    6.38    0.00   82.98
