Linux 5.4.0-144-generic (grayfox) 	04/11/23 	_x86_64_	(32 CPU)

05:46:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:56      27    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
05:46:56      28   12.12    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   75.76
05:46:56      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:46:56      30   11.88    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   74.26
05:46:56      31    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00

05:46:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:57     all    6.82    0.00    3.87    0.00    0.00    2.30    0.00    0.00    0.00   87.01
05:46:57       0    0.89    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   88.39
05:46:57       1   24.49    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   65.31
05:46:57       2   17.92    0.00    4.72    0.00    0.00    2.83    0.00    0.00    0.00   74.53
05:46:57       3   20.83    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   67.71
05:46:57       4    6.06    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   88.89
05:46:57       5   16.84    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   67.37
05:46:57       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:57       7   18.28    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   69.89
05:46:57       8   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:46:57       9    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:46:57      10    1.03    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   95.88
05:46:57      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:46:57      12    0.99    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   94.06
05:46:57      13    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:46:57      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:57      15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
05:46:57      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:57      17    8.08    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   82.83
05:46:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:57      19    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
05:46:57      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:57      21    9.38    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   78.12
05:46:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:57      23    6.12    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   77.55
05:46:57      24   20.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
05:46:57      25    0.00    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   94.79
05:46:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:57      27    1.96    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   87.25
05:46:57      28   12.24    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   76.53
05:46:57      29    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:46:57      30   14.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
05:46:57      31    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00

05:46:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:58     all    6.18    0.00    4.26    0.00    0.00    2.27    0.00    0.00    0.00   87.30
05:46:58       0    0.00    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   89.09
05:46:58       1   21.43    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   64.29
05:46:58       2   13.40    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   81.44
05:46:58       3   15.79    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   68.42
05:46:58       4    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
05:46:58       5   23.08    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   62.50
05:46:58       6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:46:58       7   19.19    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   64.65
05:46:58       8   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:46:58       9    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:46:58      10    1.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
05:46:58      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:46:58      12    1.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
05:46:58      13    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:46:58      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:46:58      15    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:46:58      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:58      17    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
05:46:58      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:46:58      19    7.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
05:46:58      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:58      21   10.10    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   76.77
05:46:58      22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:46:58      23   10.20    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   76.53
05:46:58      24   17.35    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   67.35
05:46:58      25    1.01    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   91.92
05:46:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:58      27    1.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   92.71
05:46:58      28   10.10    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   76.77
05:46:58      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:46:58      30    8.70    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   82.61
05:46:58      31    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

05:46:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:59     all    6.22    0.00    4.00    0.03    0.00    2.25    0.00    0.00    0.00   87.50
05:46:59       0    0.00    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   92.45
05:46:59       1   23.47    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   65.31
05:46:59       2   12.24    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   79.59
05:46:59       3   24.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
05:46:59       4    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
05:46:59       5   21.65    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   67.01
05:46:59       6    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:59       7   15.96    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   68.09
05:46:59       8   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:46:59       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:46:59      10    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
05:46:59      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:46:59      12    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
05:46:59      13    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
05:46:59      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:59      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:46:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:59      17    5.10    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   83.67
05:46:59      18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:46:59      19    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
05:46:59      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:46:59      21    8.33    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   77.08
05:46:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:59      23    6.67    0.00    5.56    0.00    0.00    4.44    0.00    0.00    0.00   83.33
05:46:59      24   19.80    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   64.36
05:46:59      25    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
05:46:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:59      27    1.03    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   91.75
05:46:59      28    8.33    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   78.12
05:46:59      29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:46:59      30   12.24    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   76.53
05:46:59      31    1.98    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   92.08

05:46:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:00     all    6.53    0.00    3.72    0.00    0.00    2.30    0.00    0.00    0.00   87.45
05:47:00       0    0.00    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   90.74
05:47:00       1   22.68    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   67.01
05:47:00       2   16.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
05:47:00       3   17.89    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   68.42
05:47:00       4    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
05:47:00       5   21.05    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   68.42
05:47:00       6    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
05:47:00       7   21.78    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   65.35
05:47:00       8   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
05:47:00       9    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
05:47:00      10    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
05:47:00      11    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:47:00      12    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
05:47:00      13    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
05:47:00      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:47:00      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:47:00      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:47:00      17   10.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
05:47:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:00      19    8.57    0.00    5.71    0.00    0.00    6.67    0.00    0.00    0.00   79.05
05:47:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:00      21   10.10    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   75.76
05:47:00      22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:47:00      23    9.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   76.00
05:47:00      24   15.46    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   68.04
05:47:00      25    1.01    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   91.92
05:47:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:00      27    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
05:47:00      28   10.10    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   76.77
05:47:00      29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:47:00      30    9.28    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   78.35
05:47:00      31    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94

05:47:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:01     all    6.30    0.00    4.00    0.00    0.00    2.36    0.00    0.00    0.00   87.34
05:47:01       0    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
05:47:01       1   22.45    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   65.31
05:47:01       2   13.54    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   82.29
05:47:01       3   24.49    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   66.33
05:47:01       4    4.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
05:47:01       5   23.23    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   65.66
05:47:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:01       7   18.37    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   66.33
05:47:01       8    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
05:47:01       9    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:47:01      10    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
05:47:01      11    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:47:01      12    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
05:47:01      13    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:47:01      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:47:01      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:47:01      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:47:01      17    6.19    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   85.57
05:47:01      18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:47:01      19   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
05:47:01      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:47:01      21    9.18    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   77.55
05:47:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:01      23    9.38    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   77.08
05:47:01      24   16.49    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   68.04
05:47:01      25    0.98    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   89.22
05:47:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:01      27    2.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
05:47:01      28    9.47    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   80.00
05:47:01      29    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:47:01      30    8.51    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   80.85
05:47:01      31    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94

05:47:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:02     all    6.28    0.00    3.43    0.00    0.00    2.44    0.00    0.00    0.00   87.85
05:47:02       0    0.00    0.00    0.00    0.00    0.00   15.52    0.00    0.00    0.00   84.48
05:47:02       1   19.35    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   68.82
05:47:02       2   17.17    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   79.80
05:47:02       3   17.02    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   69.15
05:47:02       4    4.26    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   93.62
05:47:02       5   16.48    0.00    6.59    0.00    0.00    5.49    0.00    0.00    0.00   71.43
05:47:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:02       7   17.02    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   69.15
05:47:02       8   12.87    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   86.14
05:47:02       9    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:47:02      10    1.01    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   93.94
05:47:02      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:47:02      12    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
05:47:02      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
