Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

18:17:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:50      10    2.04    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   84.69
18:17:50      11    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:17:50      12    3.12    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   87.50
18:17:50      13    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:17:50      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:17:50      15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:17:50      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:17:50      17   15.62    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   71.88
18:17:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:17:50      19   14.29    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   70.41
18:17:50      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:17:50      21   17.20    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   66.67
18:17:50      22   18.56    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   63.92
18:17:50      23   18.37    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   63.27
18:17:50      24   18.56    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   64.95
18:17:50      25    2.13    0.00    6.38    0.00    0.00    5.32    0.00    0.00    0.00   86.17
18:17:50      26   18.28    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   66.67
18:17:50      27    3.92    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   80.39
18:17:50      28   17.20    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   65.59
18:17:50      29    8.91    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   85.15
18:17:50      30    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:17:50      31    9.09    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   80.81

18:17:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:51     all   11.52    0.00    7.41    0.00    0.00    3.45    0.00    0.00    0.00   77.63
18:17:51       0    0.00    0.00    1.71    0.00    0.00   15.38    0.00    0.00    0.00   82.91
18:17:51       1   30.21    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   54.17
18:17:51       2   30.61    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   62.24
18:17:51       3   30.61    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   54.08
18:17:51       4   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:17:51       5   24.73    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   58.06
18:17:51       6    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:17:51       7   28.28    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   55.56
18:17:51       8   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:17:51       9    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
18:17:51      10    2.04    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   84.69
18:17:51      11    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:17:51      12    2.08    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   87.50
18:17:51      13    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
18:17:51      14    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:17:51      15    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:17:51      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:17:51      17   15.31    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   70.41
18:17:51      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:17:51      19   13.13    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   69.70
18:17:51      20    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:17:51      21   17.76    0.00   15.89    0.00    0.00    8.41    0.00    0.00    0.00   57.94
18:17:51      22   20.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
18:17:51      23   17.71    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   63.54
18:17:51      24   23.71    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   64.95
18:17:51      25    2.13    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   85.11
18:17:51      26   16.16    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   61.62
18:17:51      27    3.88    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   79.61
18:17:51      28   18.95    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   65.26
18:17:51      29    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
18:17:51      30    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:17:51      31    7.14    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   82.65

18:17:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:52     all   11.36    0.00    7.30    0.00    0.00    3.46    0.00    0.00    0.00   77.88
18:17:52       0    0.91    0.00    0.91    0.00    0.00   10.91    0.00    0.00    0.00   87.27
18:17:52       1   28.12    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   55.21
18:17:52       2   31.37    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   57.84
18:17:52       3   23.40    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   57.45
18:17:52       4   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
18:17:52       5   30.21    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   55.21
18:17:52       6    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:17:52       7   28.87    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   54.64
18:17:52       8   15.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
18:17:52       9    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:17:52      10    4.12    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   84.54
18:17:52      11    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:17:52      12    4.04    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   84.85
18:17:52      13    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
18:17:52      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:17:52      15    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:17:52      16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:17:52      17   14.29    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   69.39
18:17:52      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:17:52      19   12.63    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   70.53
18:17:52      20    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:17:52      21   13.40    0.00   16.49    0.00    0.00    8.25    0.00    0.00    0.00   61.86
18:17:52      22   21.05    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   66.32
18:17:52      23   16.67    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   63.54
18:17:52      24   15.96    0.00   10.64    0.00    0.00    7.45    0.00    0.00    0.00   65.96
18:17:52      25    2.11    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   83.16
18:17:52      26   22.45    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   60.20
18:17:52      27    3.23    0.00    5.38    0.00    0.00    5.38    0.00    0.00    0.00   86.02
18:17:52      28   17.39    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   65.22
18:17:52      29    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:17:52      30    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:17:52      31    9.18    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   80.61

18:17:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:53     all   13.09    0.00    7.31    0.00    0.00    3.86    0.00    0.00    0.00   75.73
18:17:53       0    3.67    0.00    0.92    0.00    0.00   10.09    0.00    0.00    0.00   85.32
18:17:53       1   30.30    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   52.53
18:17:53       2   32.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
18:17:53       3   27.08    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   54.17
18:17:53       4   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45
18:17:53       5   30.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00
18:17:53       6    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:17:53       7   32.35    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   50.98
18:17:53       8   14.58    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   80.21
18:17:53       9   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:17:53      10    5.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
18:17:53      11    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
18:17:53      12    5.21    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   84.38
18:17:53      13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:17:53      14    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:17:53      15    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:17:53      16    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:17:53      17    8.89    0.00    7.78    0.00    0.00   10.00    0.00    0.00    0.00   73.33
18:17:53      18    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:17:53      19   13.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
18:17:53      20    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:17:53      21   14.29    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   61.22
18:17:53      22   23.08    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   65.93
18:17:53      23   21.21    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   60.61
18:17:53      24   17.78    0.00    8.89    0.00    0.00    5.56    0.00    0.00    0.00   67.78
18:17:53      25    4.21    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   84.21
18:17:53      26   20.19    0.00   16.35    0.00    0.00    6.73    0.00    0.00    0.00   56.73
18:17:53      27    3.23    0.00    5.38    0.00    0.00    7.53    0.00    0.00    0.00   83.87
18:17:53      28   20.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   59.00
18:17:53      29   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:17:53      30    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:17:53      31   10.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   81.63

18:17:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:54     all   12.02    0.00    7.23    0.03    0.00    3.17    0.00    0.00    0.00   77.55
18:17:54       0    0.00    0.00    2.83    0.00    0.00    8.49    0.00    0.00    0.00   88.68
18:17:54       1   27.37    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   56.84
18:17:54       2   33.66    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   59.41
18:17:54       3   29.47    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   56.84
18:17:54       4   13.27    0.00   10.20    1.02    0.00    2.04    0.00    0.00    0.00   73.47
18:17:54       5   26.60    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   56.38
18:17:54       6    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:17:54       7   29.03    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   58.06
18:17:54       8   32.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
18:17:54       9    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:17:54      10    2.11    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   86.32
18:17:54      11    4.95    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   82.18
18:17:54      12    1.08    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   90.32
18:17:54      13    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:17:54      14    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:17:54      15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:17:54      16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:17:54      17   10.64    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   73.40
18:17:54      18    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:17:54      19   12.37    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   70.10
18:17:54      20    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:17:54      21   16.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   61.00
18:17:54      22   20.62    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   64.95
18:17:54      23   18.18    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   61.62
18:17:54      24   20.00    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   65.26
18:17:54      25    4.04    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   81.82
18:17:54      26   20.00    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   64.21
18:17:54      27    2.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
18:17:54      28   21.05    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   63.16
18:17:54      29    5.94    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   86.14
18:17:54      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:17:54      31    7.37    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   84.21

18:17:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:55     all   10.66    0.00    7.21    0.00    0.00    3.12    0.00    0.00    0.00   79.01
18:17:55       0    0.95    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   92.38
18:17:55       1   25.27    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   58.24
18:17:55       2   26.73    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   59.41
18:17:55       3   26.32    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   56.84
18:17:55       4   14.29    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   72.45
18:17:55       5   28.72    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   57.45
18:17:55       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:17:55       7   25.51    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   54.08
18:17:55       8   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:17:55       9    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:17:55      10    2.08    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   85.42
18:17:55      11    3.16    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   88.42
18:17:55      12    3.03    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   85.86
18:17:55      13    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:17:55      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:17:55      15    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:17:55      16    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:17:55      17   11.83    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   73.12
18:17:55      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:17:55      19   15.79    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   72.63
18:17:55      20    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:17:55      21   17.02    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   64.89
18:17:55      22   17.53    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   64.95
18:17:55      23   14.43    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   63.92
18:17:55      24   18.48    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   67.39
18:17:55      25    1.96    0.00   11.76    0.00    0.00    8.82    0.00    0.00    0.00   77.45
18:17:55      26   19.15    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   64.89
18:17:55      27    2.17    0.00    3.26    0.00    0.00    7.61    0.00    0.00    0.00   86.96
18:17:55      28   21.51    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   65.59
18:17:55      29    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:17:55      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:17:55      31    8.25    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   82.47

18:17:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:56     all   11.34    0.00    6.98    0.00    0.00    3.59    0.00    0.00    0.00   78.09
18:17:56       0    0.00    0.00    0.00    0.00    0.00   12.73    0.00    0.00    0.00   87.27
18:17:56       1   30.43    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   56.52
18:17:56       2   26.32    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   62.11
18:17:56       3   28.42    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   55.79
18:17:56       4   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:17:56       5   30.93    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   54.64
18:17:56       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:17:56       7   28.12    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   55.21
18:17:56       8   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:17:56       9    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
18:17:56      10    3.92    0.00    5.88    0.00    0.00    8.82    0.00    0.00    0.00   81.37
18:17:56      11    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:17:56      12    2.11    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   87.37
18:17:56      13    3.12    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   87.50
18:17:56      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:17:56      15    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:17:56      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:17:56      17   14.85    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   67.33
18:17:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:17:56      19   16.83    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   67.33
18:17:56      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:17:56      21   18.95    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   65.26
18:17:56      22   15.79    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   64.21
18:17:56      23   17.82    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   59.41
18:17:56      24   21.15    0.00   12.50    0.00    0.00    7.69    0.00    0.00    0.00   58.65
18:17:56      25    3.96    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   81.19
18:17:56      26   20.00    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   66.67
18:17:56      27    2.13    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   85.11
18:17:56      28   15.38    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   65.93
18:17:56      29    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
18:17:56      30    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:17:56      31    8.33    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   83.33

18:17:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:57     all   11.29    0.00    7.10    0.00    0.00    3.13    0.00    0.00    0.00   78.48
18:17:57       0    0.91    0.00    1.82    0.00    0.00    9.09    0.00    0.00    0.00   88.18
18:17:57       1   26.88    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   55.91
18:17:57       2   27.08    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   63.54
18:17:57       3   27.37    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   56.84
18:17:57       4   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
18:17:57       5   26.09    0.00    9.78    0.00    0.00    5.43    0.00    0.00    0.00   58.70
18:17:57       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:17:57       7   26.88    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   58.06
18:17:57       8   31.68    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   65.35
18:17:57       9    2.13    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   89.36
18:17:57      10    2.02    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   82.83
18:17:57      11    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
18:17:57      12    2.02    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   85.86
18:17:57      13    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
18:17:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:17:57      15    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
18:17:57      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:17:57      17   12.90    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   73.12
18:17:57      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:17:57      19   13.04    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   75.00
18:17:57      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:17:57      21   13.68    0.00   12.63    0.00    0.00    8.42    0.00    0.00    0.00   65.26
18:17:57      22   19.59    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   63.92
18:17:57      23   16.67    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   64.58
18:17:57      24   17.71    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   65.62
18:17:57      25    6.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
18:17:57      26   19.79    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   63.54
18:17:57      27    3.03    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   81.82
18:17:57      28   16.84    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   64.21
18:17:57      29    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:17:57      30    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:17:57      31    9.28    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   82.47

18:17:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:58     all   11.84    0.00    7.26    0.00    0.00    3.56    0.00    0.00    0.00   77.34
18:17:58       0    0.89    0.00    0.00    0.00    0.00   13.39    0.00    0.00    0.00   85.71
18:17:58       1   29.17    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   55.21
18:17:58       2   26.26    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   60.61
18:17:58       3   27.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00
18:17:58       4   18.37    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   72.45
18:17:58       5   31.58    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   55.79
18:17:58       6    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:17:58       7   29.03    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   56.99
18:17:58       8   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
18:17:58       9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:17:58      10    2.97    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   81.19
18:17:58      11    5.83    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   82.52
18:17:58      12    4.08    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   84.69
18:17:58      13    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
18:17:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:17:58      15    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:17:58      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:17:58      17   15.31    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   70.41
18:17:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:17:58      19   14.43    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   70.10
18:17:58      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:17:58      21   18.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   59.00
18:17:58      22   20.45    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   69.32
18:17:58      23   18.56    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   62.89
18:17:58      24   18.18    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   61.62
18:17:58      25    2.11    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   83.16
18:17:58      26   18.81    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   60.40
