Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

13:06:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:06:23       0    5.41    0.00    0.90    0.00    0.00   12.61    0.00    0.00    0.00   81.08
13:06:23       1   36.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
13:06:23       2   35.64    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   53.47
13:06:23       3   34.38    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   48.96
13:06:23       4   20.20    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   67.68
13:06:23       5   33.33    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   48.96
13:06:23       6    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
13:06:23       7   35.35    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   47.47
13:06:23       8   28.28    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   70.71
13:06:23       9   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
13:06:23      10    7.92    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   75.25
13:06:23      11    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
13:06:23      12    9.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
13:06:23      13   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
13:06:23      14   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
13:06:23      15   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
13:06:23      16   14.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
13:06:23      17   17.35    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   64.29
13:06:23      18   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
13:06:23      19   15.05    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   67.74
13:06:23      20   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
13:06:23      21   19.35    0.00   13.98    0.00    0.00    7.53    0.00    0.00    0.00   59.14
13:06:23      22    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
13:06:23      23   20.62    0.00   15.46    0.00    0.00    8.25    0.00    0.00    0.00   55.67
13:06:23      24   24.74    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   57.73
13:06:23      25    5.15    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   76.29
13:06:23      26   25.00    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   59.38
13:06:23      27    8.16    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   75.51
13:06:23      28   26.53    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   55.10
13:06:23      29   13.86    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   80.20
13:06:23      30   21.65    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   56.70
13:06:23      31   10.20    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   77.55

13:06:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:06:24     all   13.03    0.00    7.68    0.00    0.00    4.30    0.00    0.00    0.00   74.99
13:06:24       0    1.77    0.00    0.00    0.00    0.00   12.39    0.00    0.00    0.00   85.84
13:06:24       1   32.63    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   50.53
13:06:24       2   33.64    0.00    7.48    0.00    0.00    6.54    0.00    0.00    0.00   52.34
13:06:24       3   29.79    0.00   11.70    0.00    0.00    7.45    0.00    0.00    0.00   51.06
13:06:24       4   14.58    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   71.88
13:06:24       5   30.21    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   51.04
13:06:24       6    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
13:06:24       7   29.90    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   50.52
13:06:24       8   21.78    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   76.24
13:06:24       9    4.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   83.33
13:06:24      10    3.09    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   82.47
13:06:24      11    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
13:06:24      12    1.08    0.00    5.38    0.00    0.00    5.38    0.00    0.00    0.00   88.17
13:06:24      13    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
13:06:24      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:06:24      15    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
13:06:24      16    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
13:06:24      17   17.53    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   67.01
13:06:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:06:24      19   19.19    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   64.65
13:06:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:06:24      21   19.80    0.00   11.88    0.00    0.00   10.89    0.00    0.00    0.00   57.43
13:06:24      22    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
13:06:24      23   20.79    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   55.45
13:06:24      24   22.22    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   58.59
13:06:24      25    2.17    0.00    7.61    0.00    0.00    6.52    0.00    0.00    0.00   83.70
13:06:24      26   21.05    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   62.11
13:06:24      27    2.02    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   76.77
13:06:24      28   19.61    0.00   13.73    0.00    0.00   10.78    0.00    0.00    0.00   55.88
13:06:24      29    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
13:06:24      30   22.11    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   60.00
13:06:24      31   10.64    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   81.91

13:06:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:06:25     all   12.67    0.00    8.07    0.00    0.00    3.89    0.00    0.00    0.00   75.37
13:06:25       0    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
13:06:25       1   34.34    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   47.47
13:06:25       2   31.68    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   55.45
13:06:25       3   32.29    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   51.04
13:06:25       4   16.33    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   70.41
13:06:25       5   34.02    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   49.48
13:06:25       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
13:06:25       7   29.67    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   53.85
13:06:25       8   21.78    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   75.25
13:06:25       9    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
13:06:25      10    1.06    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   84.04
13:06:25      11    4.21    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   85.26
13:06:25      12    4.04    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   81.82
13:06:25      13   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
13:06:25      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:06:25      15    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
13:06:25      16    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
13:06:25      17   13.19    0.00    8.79    0.00    0.00    6.59    0.00    0.00    0.00   71.43
13:06:25      18    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
13:06:25      19   12.90    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   69.89
13:06:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:06:25      21   18.37    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   56.12
13:06:25      22    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
13:06:25      23   15.84    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   55.45
13:06:25      24   26.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
13:06:25      25    4.26    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   80.85
13:06:25      26   19.19    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   58.59
13:06:25      27    1.06    0.00    8.51    0.00    0.00    8.51    0.00    0.00    0.00   81.91
13:06:25      28   16.84    0.00   15.79    0.00    0.00    7.37    0.00    0.00    0.00   60.00
13:06:25      29    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
13:06:25      30   17.82    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   56.44
13:06:25      31    9.38    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   80.21

13:06:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:06:26     all   12.76    0.00    7.75    0.00    0.00    3.92    0.00    0.00    0.00   75.57
13:06:26       0    0.00    0.00    0.00    0.00    0.00    8.49    0.00    0.00    0.00   91.51
13:06:26       1   32.32    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   47.47
13:06:26       2   31.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
13:06:26       3   32.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
13:06:26       4   22.86    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   65.71
13:06:26       5   30.30    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   49.49
13:06:26       6    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
13:06:26       7   24.44    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   53.33
13:06:26       8   19.19    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   77.78
13:06:26       9    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
13:06:26      10    1.04    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   83.33
13:06:26      11    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
13:06:26      12    3.12    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   84.38
13:06:26      13    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
13:06:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:06:26      15    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
13:06:26      16    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
13:06:26      17   15.05    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   69.89
13:06:26      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:06:26      19   17.89    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   67.37
13:06:26      20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
13:06:26      21   17.39    0.00   10.87    0.00    0.00   10.87    0.00    0.00    0.00   60.87
13:06:26      22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:06:26      23   15.79    0.00   15.79    0.00    0.00    8.42    0.00    0.00    0.00   60.00
13:06:26      24   20.65    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   63.04
13:06:26      25    3.16    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   81.05
13:06:26      26   19.15    0.00   11.70    0.00    0.00    7.45    0.00    0.00    0.00   61.70
13:06:26      27    2.08    0.00   10.42    0.00    0.00    8.33    0.00    0.00    0.00   79.17
13:06:26      28   22.11    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   60.00
13:06:26      29    5.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   85.42
13:06:26      30   24.49    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   58.16
13:06:26      31   12.37    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   80.41

13:06:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:06:27     all   13.19    0.00    7.86    0.00    0.00    4.60    0.00    0.00    0.00   74.36
13:06:27       0    1.75    0.00    0.00    0.00    0.00   12.28    0.00    0.00    0.00   85.96
13:06:27       1   34.38    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   50.00
13:06:27       2   32.32    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   57.58
13:06:27       3   27.84    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   50.52
13:06:27       4   19.59    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   71.13
13:06:27       5   32.32    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   49.49
13:06:27       6    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
13:06:27       7   31.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
13:06:27       8   21.65    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   75.26
13:06:27       9    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
13:06:27      10    2.04    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   80.61
13:06:27      11    3.16    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   88.42
13:06:27      12    5.83    0.00    8.74    0.00    0.00    6.80    0.00    0.00    0.00   78.64
13:06:27      13    6.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
13:06:27      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:06:27      15    8.08    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   81.82
13:06:27      16    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
13:06:27      17   14.89    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   68.09
13:06:27      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:06:27      19   14.58    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   67.71
13:06:27      20    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:06:27      21   21.21    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   56.57
13:06:27      22    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
13:06:27      23   18.09    0.00   11.70    0.00    0.00   11.70    0.00    0.00    0.00   58.51
13:06:27      24   21.65    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   60.82
13:06:27      25    4.95    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   76.24
13:06:27      26   25.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
13:06:27      27    1.96    0.00   11.76    0.00    0.00   11.76    0.00    0.00    0.00   74.51
13:06:27      28   20.83    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   59.38
13:06:27      29    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
13:06:27      30   20.00    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   60.00
13:06:27      31   13.27    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   78.57

13:06:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:06:28     all   13.76    0.00    7.64    0.00    0.00    4.22    0.00    0.00    0.00   74.37
13:06:28       0    0.93    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   89.81
13:06:28       1   37.37    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   47.47
13:06:28       2   37.62    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   55.45
13:06:28       3   28.72    0.00   12.77    0.00    0.00    7.45    0.00    0.00    0.00   51.06
13:06:28       4   20.41    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   70.41
13:06:28       5   31.31    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   49.49
13:06:28       6    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
13:06:28       7   30.61    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   50.00
13:06:28       8   26.26    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   70.71
13:06:28       9   11.76    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   84.31
13:06:28      10    2.08    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   83.33
13:06:28      11    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
13:06:28      12    3.16    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   85.26
13:06:28      13    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
13:06:28      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
13:06:28      15   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
13:06:28      16    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
13:06:28      17   15.62    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   67.71
13:06:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:06:28      19   13.98    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   69.89
13:06:28      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:06:28      21   20.00    0.00   18.10    0.00    0.00    9.52    0.00    0.00    0.00   52.38
13:06:28      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:06:28      23   18.18    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   58.59
13:06:28      24   22.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   58.00
13:06:28      25    2.02    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   78.79
13:06:28      26   22.77    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   57.43
13:06:28      27    2.97    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00   76.24
13:06:28      28   21.65    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   58.76
13:06:28      29    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
13:06:28      30   22.68    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   57.73
13:06:28      31   10.31    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   80.41

13:06:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:06:29     all   12.87    0.00    8.31    0.00    0.00    3.76    0.00    0.00    0.00   75.06
13:06:29       0    0.00    0.00    1.89    0.00    0.00    6.60    0.00    0.00    0.00   91.51
13:06:29       1   26.60    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   50.00
13:06:29       2   31.25    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   57.29
13:06:29       3   35.05    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   48.45
13:06:29       4   18.56    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   71.13
13:06:29       5   31.52    0.00    9.78    0.00    0.00    6.52    0.00    0.00    0.00   52.17
13:06:29       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:06:29       7   32.99    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   48.45
13:06:29       8   18.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
13:06:29       9    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
13:06:29      10    2.06    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   82.47
13:06:29      11    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
13:06:29      12    5.05    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   81.82
13:06:29      13    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
13:06:29      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:06:29      15    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
13:06:29      16    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
13:06:29      17   16.16    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   64.65
13:06:29      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:06:29      19   16.67    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   66.67
13:06:29      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:06:29      21   20.21    0.00   11.70    0.00    0.00    9.57    0.00    0.00    0.00   58.51
13:06:29      22    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
13:06:29      23   21.21    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   56.57
13:06:29      24   18.95    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   61.05
13:06:29      25    4.21    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   81.05
13:06:29      26   24.24    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   57.58
13:06:29      27    4.17    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   79.17
13:06:29      28   19.79    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   58.33
13:06:29      29    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
13:06:29      30   19.79    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   58.33
13:06:29      31    7.07    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   77.78

13:06:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:06:30     all   12.92    0.00    7.68    0.00    0.00    4.19    0.00    0.00    0.00   75.21
13:06:30       0    0.90    0.00    1.80    0.00    0.00    9.91    0.00    0.00    0.00   87.39
13:06:30       1   35.29    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   46.08
13:06:30       2   31.31    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   56.57
13:06:30       3   34.38    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   51.04
13:06:30       4   18.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
13:06:30       5   31.68    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   47.52
13:06:30       6    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
13:06:30       7   31.68    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   48.51
13:06:30       8   26.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
13:06:30       9    3.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   90.53
13:06:30      10    3.03    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   80.81
13:06:30      11    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
13:06:30      12    1.02    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   83.67
13:06:30      13    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
