Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:31:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:31:55       5    0.99    0.00    8.91    0.00    0.00    0.00    0.00   11.88    0.00   78.22
13:31:55       6    1.98    0.00   10.89    0.00    0.00    0.99    0.00    9.90    0.00   76.24
13:31:55       7    0.00    0.00    4.08    0.00    0.00    0.00    0.00   12.24    0.00   83.67
13:31:55       8    2.94    0.00   29.41    0.00    0.00    4.90    0.00   15.69    0.00   47.06
13:31:55       9    1.01    0.00    4.04    0.00    0.00    0.00    0.00   12.12    0.00   82.83
13:31:55      10    1.05    0.00    9.47    0.00    0.00    1.05    0.00   20.00    0.00   68.42
13:31:55      11    0.00    0.00    4.00    0.00    0.00    0.00    0.00   12.00    0.00   84.00
13:31:55      12    1.04    0.00    8.33    0.00    0.00    1.04    0.00   23.96    0.00   65.62
13:31:55      13    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10
13:31:55      14    0.00    0.00    7.07    0.00    0.00    1.01    0.00   24.24    0.00   67.68
13:31:55      15    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
13:31:55      16    2.00    0.00   10.00    0.00    0.00    2.00    0.00   30.00    0.00   56.00
13:31:55      17    2.00    0.00    7.00    0.00    0.00    1.00    0.00   15.00    0.00   75.00
13:31:55      18    2.08    0.00   13.54    0.00    0.00    1.04    0.00   15.62    0.00   67.71
13:31:55      19    1.98    0.00   31.68    0.00    0.00    3.96    0.00   18.81    0.00   43.56
13:31:55      20    0.00    0.00   14.58    0.00    0.00    2.08    0.00   18.75    0.00   64.58
13:31:55      21    0.00    0.00   12.24    0.00    0.00    3.06    0.00   28.57    0.00   56.12
13:31:55      22    2.02    0.00   16.16    0.00    0.00    3.03    0.00   18.18    0.00   60.61
13:31:55      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
13:31:55      24    2.00    0.00   13.00    0.00    0.00    1.00    0.00   20.00    0.00   64.00
13:31:55      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:31:55      26    0.00    0.00   11.65    0.00    0.00    1.94    0.00   12.62    0.00   73.79
13:31:55      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:31:55      28    0.00    0.00    9.00    0.00    0.00    1.00    0.00   14.00    0.00   76.00
13:31:55      29   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
13:31:55      30    3.00    0.00    8.00    0.00    0.00    2.00    0.00   39.00    0.00   48.00
13:31:55      31    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90

13:31:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:31:56     all    1.78    0.00    9.16    0.00    0.00    1.81    0.00   12.97    0.00   74.21
13:31:56       0    0.00    0.00    0.94    0.00    0.00    5.66    0.00    5.66    0.00   87.74
13:31:56       1    2.06    0.00   15.46    0.00    0.00    7.22    0.00    8.25    0.00   67.01
13:31:56       2    1.08    0.00    9.68    0.00    0.00    1.08    0.00    7.53    0.00   80.65
13:31:56       3    0.00    0.00   35.35    0.00    0.00    0.00    0.00   31.31    0.00   33.33
13:31:56       4    1.00    0.00    9.00    0.00    0.00    2.00    0.00   25.00    0.00   63.00
13:31:56       5    0.00    0.00    2.06    0.00    0.00    0.00    0.00   12.37    0.00   85.57
13:31:56       6    1.00    0.00   10.00    0.00    0.00    1.00    0.00   10.00    0.00   78.00
13:31:56       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00   13.13    0.00   83.84
13:31:56       8    4.08    0.00   24.49    0.00    0.00    4.08    0.00   17.35    0.00   50.00
13:31:56       9    0.00    0.00    4.12    0.00    0.00    0.00    0.00   10.31    0.00   85.57
13:31:56      10    1.05    0.00   12.63    0.00    0.00    1.05    0.00   17.89    0.00   67.37
13:31:56      11    0.00    0.00    3.06    0.00    0.00    0.00    0.00   12.24    0.00   84.69
13:31:56      12    2.17    0.00    5.43    0.00    0.00    1.09    0.00   22.83    0.00   68.48
13:31:56      13    0.97    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   95.15
13:31:56      14    1.04    0.00    5.21    0.00    0.00    2.08    0.00   22.92    0.00   68.75
13:31:56      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:31:56      16    1.01    0.00   11.11    0.00    0.00    5.05    0.00   25.25    0.00   57.58
13:31:56      17    3.00    0.00    9.00    0.00    0.00    2.00    0.00    9.00    0.00   77.00
13:31:56      18    1.03    0.00   13.40    0.00    0.00    2.06    0.00   14.43    0.00   69.07
13:31:56      19    2.02    0.00   28.28    0.00    0.00    4.04    0.00   21.21    0.00   44.44
13:31:56      20    4.17    0.00   10.42    0.00    0.00    4.17    0.00   14.58    0.00   66.67
13:31:56      21    2.04    0.00   18.37    0.00    0.00    0.00    0.00   22.45    0.00   57.14
13:31:56      22    0.97    0.00   19.42    0.00    0.00    2.91    0.00   17.48    0.00   59.22
13:31:56      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
13:31:56      24    1.03    0.00    9.28    0.00    0.00    4.12    0.00   19.59    0.00   65.98
13:31:56      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:31:56      26    1.05    0.00    5.26    0.00    0.00    2.11    0.00   11.58    0.00   80.00
13:31:56      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:31:56      28    1.03    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   78.35
13:31:56      29   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
13:31:56      30    3.03    0.00   12.12    0.00    0.00    2.02    0.00   32.32    0.00   50.51
13:31:56      31   11.22    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   86.73

13:31:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:31:57     all    1.83    0.00   10.12    0.00    0.00    1.83    0.00   13.34    0.00   72.87
13:31:57       0    1.92    0.00    3.85    0.00    0.00    3.85    0.00    9.62    0.00   80.77
13:31:57       1    3.03    0.00   15.15    0.00    0.00    7.07    0.00    9.09    0.00   65.66
13:31:57       2    1.00    0.00   13.00    0.00    0.00    3.00    0.00    9.00    0.00   74.00
13:31:57       3    0.00    0.00   39.81    0.00    0.00    0.00    0.00   30.10    0.00   30.10
13:31:57       4    1.05    0.00    6.32    0.00    0.00    4.21    0.00   22.11    0.00   66.32
13:31:57       5    2.04    0.00    5.10    0.00    0.00    0.00    0.00   12.24    0.00   80.61
13:31:57       6    2.91    0.00   10.68    0.00    0.00    2.91    0.00    8.74    0.00   74.76
13:31:57       7    0.00    0.00    3.06    0.00    0.00    0.00    0.00   12.24    0.00   84.69
13:31:57       8    3.06    0.00   30.61    0.00    0.00    3.06    0.00   16.33    0.00   46.94
13:31:57       9    0.00    0.00    3.00    0.00    0.00    0.00    0.00   14.00    0.00   83.00
13:31:57      10    1.02    0.00    9.18    0.00    0.00    3.06    0.00   21.43    0.00   65.31
13:31:57      11    0.00    0.00    3.09    0.00    0.00    0.00    0.00   10.31    0.00   86.60
13:31:57      12    1.05    0.00    8.42    0.00    0.00    1.05    0.00   23.16    0.00   66.32
13:31:57      13    0.00    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   95.10
13:31:57      14    1.05    0.00    8.42    0.00    0.00    0.00    0.00   21.05    0.00   69.47
13:31:57      15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
13:31:57      16    0.98    0.00   13.73    0.00    0.00    2.94    0.00   27.45    0.00   54.90
13:31:57      17    0.00    0.00   10.00    0.00    0.00    2.00    0.00   13.00    0.00   75.00
13:31:57      18    0.00    0.00   10.87    0.00    0.00    2.17    0.00   16.30    0.00   70.65
13:31:57      19    2.02    0.00   28.28    0.00    0.00    6.06    0.00   20.20    0.00   43.43
13:31:57      20    2.17    0.00   14.13    0.00    0.00    1.09    0.00   15.22    0.00   67.39
13:31:57      21    2.08    0.00   14.58    0.00    0.00    2.08    0.00   25.00    0.00   56.25
13:31:57      22    2.06    0.00   18.56    0.00    0.00    2.06    0.00   15.46    0.00   61.86
13:31:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
13:31:57      24    2.06    0.00   13.40    0.00    0.00    1.03    0.00   17.53    0.00   65.98
13:31:57      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:31:57      26    0.99    0.00    8.91    0.00    0.00    0.99    0.00   13.86    0.00   75.25
13:31:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:31:57      28    2.97    0.00   10.89    0.00    0.00    1.98    0.00    9.90    0.00   74.26
13:31:57      29   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
13:31:57      30    3.88    0.00   13.59    0.00    0.00    1.94    0.00   33.98    0.00   46.60
13:31:57      31    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11

13:31:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:31:58     all    1.79    0.00   10.08    0.00    0.00    1.89    0.00   14.92    0.00   71.28
13:31:58       0    0.00    0.00    0.95    0.00    0.00    5.71    0.00   19.05    0.00   74.29
13:31:58       1    4.04    0.00   16.16    0.00    0.00    5.05    0.00   11.11    0.00   63.64
13:31:58       2    0.99    0.00   11.88    0.00    0.00    1.98    0.00   12.87    0.00   72.28
13:31:58       3    1.06    0.00   39.36    0.00    0.00    0.00    0.00   30.85    0.00   28.72
13:31:58       4    0.00    0.00    9.47    0.00    0.00    2.11    0.00   23.16    0.00   65.26
13:31:58       5    0.00    0.00    3.16    0.00    0.00    0.00    0.00   11.58    0.00   85.26
13:31:58       6    0.00    0.00   10.10    0.00    0.00    2.02    0.00   11.11    0.00   76.77
13:31:58       7    1.02    0.00    4.08    0.00    0.00    0.00    0.00   12.24    0.00   82.65
13:31:58       8    4.00    0.00   31.00    0.00    0.00    4.00    0.00   16.00    0.00   45.00
13:31:58       9    0.00    0.00    3.00    0.00    0.00    0.00    0.00   15.00    0.00   82.00
13:31:58      10    1.90    0.00    9.52    0.00    0.00    2.86    0.00   24.76    0.00   60.95
13:31:58      11    1.04    0.00    2.08    0.00    0.00    0.00    0.00   10.42    0.00   86.46
13:31:58      12    1.00    0.00    8.00    0.00    0.00    2.00    0.00   27.00    0.00   62.00
13:31:58      13    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
13:31:58      14    1.00    0.00    8.00    0.00    0.00    2.00    0.00   25.00    0.00   64.00
13:31:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:31:58      16    1.02    0.00   12.24    0.00    0.00    3.06    0.00   27.55    0.00   56.12
13:31:58      17    2.04    0.00    7.14    0.00    0.00    2.04    0.00   13.27    0.00   75.51
13:31:58      18    0.98    0.00   11.76    0.00    0.00    1.96    0.00   22.55    0.00   62.75
13:31:58      19    4.12    0.00   30.93    0.00    0.00    6.19    0.00   16.49    0.00   42.27
13:31:58      20    1.92    0.00   16.35    0.00    0.00    3.85    0.00   18.27    0.00   59.62
13:31:58      21    0.00    0.00   16.50    0.00    0.00    2.91    0.00   29.13    0.00   51.46
13:31:58      22    0.00    0.00   20.79    0.00    0.00    2.97    0.00   18.81    0.00   57.43
13:31:58      23    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
13:31:58      24    1.02    0.00   15.31    0.00    0.00    3.06    0.00   16.33    0.00   64.29
13:31:58      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:31:58      26    2.02    0.00    8.08    0.00    0.00    1.01    0.00   13.13    0.00   75.76
13:31:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:31:58      28    1.01    0.00   11.11    0.00    0.00    1.01    0.00   11.11    0.00   75.76
13:31:58      29   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.87
13:31:58      30    2.00    0.00   11.00    0.00    0.00    2.00    0.00   38.00    0.00   47.00
13:31:58      31   11.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.78

13:31:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:31:59     all    1.27    0.00    9.89    0.03    0.00    1.34    0.00   13.20    0.00   74.20
13:31:59       0    0.00    0.00    0.00    0.93    0.00    6.48    0.00   11.11    0.00   81.48
13:31:59       1    1.98    0.00   12.87    0.00    0.00    5.94    0.00   14.85    0.00   64.36
13:31:59       2    1.03    0.00    8.25    0.00    0.00    0.00    0.00   13.40    0.00   77.32
13:31:59       3    1.10    0.00   31.87    0.00    0.00    0.00    0.00   30.77    0.00   36.26
13:31:59       4    0.96    0.00   11.54    0.00    0.00    1.92    0.00   22.12    0.00   63.46
13:31:59       5    0.00    0.00    5.15    0.00    0.00    0.00    0.00   12.37    0.00   82.47
13:31:59       6    2.00    0.00    8.00    0.00    0.00    3.00    0.00    9.00    0.00   78.00
13:31:59       7    0.00    0.00    3.92    0.00    0.00    0.00    0.00   14.71    0.00   81.37
13:31:59       8    3.06    0.00   32.65    0.00    0.00    1.02    0.00   14.29    0.00   48.98
13:31:59       9    0.00    0.00    2.06    0.00    0.00    0.00    0.00   12.37    0.00   85.57
13:31:59      10    1.03    0.00   10.31    0.00    0.00    1.03    0.00   19.59    0.00   68.04
13:31:59      11    0.00    0.00    4.04    0.00    0.00    0.00    0.00   12.12    0.00   83.84
13:31:59      12    0.00    0.00    8.25    0.00    0.00    1.03    0.00   27.84    0.00   62.89
13:31:59      13    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
13:31:59      14    1.03    0.00    7.22    0.00    0.00    1.03    0.00   23.71    0.00   67.01
13:31:59      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:31:59      16    1.06    0.00   11.70    0.00    0.00    3.19    0.00   22.34    0.00   61.70
13:31:59      17    1.04    0.00   10.42    0.00    0.00    0.00    0.00    8.33    0.00   80.21
13:31:59      18    1.03    0.00   17.53    0.00    0.00    1.03    0.00   12.37    0.00   68.04
13:31:59      19    2.04    0.00   30.61    0.00    0.00    4.08    0.00   18.37    0.00   44.90
13:31:59      20    2.00    0.00   15.00    0.00    0.00    2.00    0.00   17.00    0.00   64.00
13:31:59      21    1.03    0.00   19.59    0.00    0.00    1.03    0.00   20.62    0.00   57.73
13:31:59      22    1.00    0.00   18.00    0.00    0.00    2.00    0.00   18.00    0.00   61.00
13:31:59      23    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
13:31:59      24    0.00    0.00   10.42    0.00    0.00    2.08    0.00   19.79    0.00   67.71
13:31:59      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:31:59      26    1.04    0.00    9.38    0.00    0.00    1.04    0.00    9.38    0.00   79.17
13:31:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:31:59      28    0.00    0.00    8.42    0.00    0.00    1.05    0.00   10.53    0.00   80.00
13:31:59      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
13:31:59      30    1.06    0.00   13.83    0.00    0.00    2.13    0.00   29.79    0.00   53.19
13:31:59      31   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85

13:31:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:32:00     all    1.98    0.00   10.83    0.03    0.00    1.70    0.00   13.98    0.00   71.44
13:32:00       0    0.97    0.00    0.97    0.00    0.00    2.91    0.00    8.74    0.00   86.41
13:32:00       1    3.16    0.00   17.89    0.00    0.00    4.21    0.00    9.47    0.00   65.26
13:32:00       2    1.01    0.00   13.13    0.00    0.00    2.02    0.00    9.09    0.00   74.75
13:32:00       3    0.97    0.00   42.72    0.00    0.00    0.00    0.00   32.04    0.00   24.27
13:32:00       4    2.08    0.00    7.29    0.00    0.00    3.12    0.00   21.88    0.00   65.62
13:32:00       5    1.02    0.00    5.10    0.00    0.00    1.02    0.00   13.27    0.00   79.59
13:32:00       6    2.00    0.00    7.00    0.00    0.00    2.00    0.00   12.00    0.00   77.00
13:32:00       7    1.03    0.00    5.15    0.00    0.00    0.00    0.00   10.31    0.00   83.51
13:32:00       8    3.96    0.00   34.65    0.00    0.00    3.96    0.00   13.86    0.00   43.56
13:32:00       9    1.02    0.00    5.10    0.00    0.00    0.00    0.00   11.22    0.00   82.65
13:32:00      10    1.02    0.00   10.20    0.00    0.00    2.04    0.00   20.41    0.00   66.33
13:32:00      11    0.00    0.00    3.06    0.00    0.00    0.00    0.00   12.24    0.00   84.69
13:32:00      12    1.03    0.00    9.28    0.00    0.00    1.03    0.00   24.74    0.00   63.92
13:32:00      13    0.95    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   92.38
13:32:00      14    2.02    0.00    9.09    0.00    0.00    0.00    0.00   25.25    0.00   63.64
13:32:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:00      16    1.96    0.00   14.71    0.00    0.00    2.94    0.00   27.45    0.00   52.94
13:32:00      17    1.00    0.00   10.00    0.00    0.00    1.00    0.00   13.00    0.00   75.00
13:32:00      18    2.11    0.00   15.79    0.00    0.00    3.16    0.00   10.53    0.00   68.42
13:32:00      19    1.98    0.00   33.66    0.00    0.00    7.92    0.00   16.83    0.00   39.60
13:32:00      20    1.05    0.00   16.84    0.00    0.00    2.11    0.00   15.79    0.00   64.21
13:32:00      21    2.00    0.00   17.00    0.00    0.00    2.00    0.00   25.00    0.00   54.00
13:32:00      22    1.06    0.00   14.89    0.00    0.00    2.13    0.00   20.21    0.00   61.70
13:32:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
13:32:00      24    1.98    0.00   10.89    0.00    0.00    0.99    0.00   24.75    0.00   61.39
13:32:00      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:32:00      26    1.96    0.00    9.80    0.00    0.00    1.96    0.00   12.75    0.00   73.53
13:32:00      27    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
13:32:00      28    0.98    0.00    9.80    0.00    0.00    1.96    0.00   13.73    0.00   73.53
13:32:00      29   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
13:32:00      30    1.94    0.00   12.62    0.00    0.00    0.97    0.00   39.81    0.00   44.66
13:32:00      31   12.37    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   86.60

13:32:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:32:01     all    1.51    0.00    9.44    0.03    0.00    1.98    0.00   13.83    0.00   73.13
13:32:01       0    0.00    0.00    0.00    0.00    0.00   13.91    0.00    7.83    0.00   78.26
13:32:01       1    2.11    0.00   13.68    0.00    0.00    7.37    0.00    8.42    0.00   68.42
13:32:01       2    2.04    0.00   12.24    0.00    0.00    1.02    0.00    8.16    0.00   76.53
13:32:01       3    0.00    0.00   36.36    0.00    0.00    0.00    0.00   30.30    0.00   33.33
13:32:01       4    0.00    0.00   11.34    0.00    0.00    2.06    0.00   21.65    0.00   64.95
13:32:01       5    0.00    0.00    4.04    0.00    0.00    0.00    0.00   12.12    0.00   83.84
13:32:01       6    0.92    0.00   12.84    0.00    0.00    2.75    0.00   12.84    0.00   70.64
13:32:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.64    0.00   89.36
13:32:01       8    2.04    0.00   24.49    0.00    0.00    4.08    0.00   20.41    0.00   48.98
13:32:01       9    0.00    0.00    4.08    0.00    0.00    0.00    0.00   11.22    0.00   84.69
13:32:01      10    1.00    0.00    8.00    0.00    0.00    0.00    0.00   26.00    0.00   65.00
13:32:01      11    0.00    0.00    3.09    0.00    0.00    0.00    0.00   10.31    0.00   86.60
13:32:01      12    1.00    0.00    9.00    0.00    0.00    1.00    0.00   25.00    0.00   64.00
13:32:01      13    0.00    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   95.15
