Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

01:30:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:32      28    2.11    0.00   18.95    0.00    0.00    3.16    0.00   40.00    0.00   35.79
01:30:32      29    0.00    0.00   13.27    0.00    0.00    1.02    0.00   31.63    0.00   54.08
01:30:32      30    2.08    0.00   17.71    0.00    0.00    4.17    0.00   23.96    0.00   52.08
01:30:32      31   42.16    0.00    5.88    0.00    0.00    1.96    0.00    2.94    0.00   47.06

01:30:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:33     all    3.28    0.00   18.57    0.00    0.00    2.64    0.00   27.94    0.00   47.56
01:30:33       0    3.96    0.00   25.74    0.00    0.00    2.97    0.00   30.69    0.00   36.63
01:30:33       1    1.02    0.00   14.29    0.00    0.00    2.04    0.00   24.49    0.00   58.16
01:30:33       2    3.06    0.00   24.49    0.00    0.00    2.04    0.00   30.61    0.00   39.80
01:30:33       3    2.00    0.00   15.00    0.00    0.00    5.00    0.00   23.00    0.00   55.00
01:30:33       4    1.06    0.00   23.40    0.00    0.00    4.26    0.00   28.72    0.00   42.55
01:30:33       5    1.98    0.00   14.85    0.00    0.00    1.98    0.00   22.77    0.00   58.42
01:30:33       6    3.16    0.00   20.00    0.00    0.00    2.11    0.00   25.26    0.00   49.47
01:30:33       7    0.99    0.00   17.82    0.00    0.00    2.97    0.00   22.77    0.00   55.45
01:30:33       8    2.11    0.00   20.00    0.00    0.00    1.05    0.00   29.47    0.00   47.37
01:30:33       9    1.92    0.00   19.23    0.00    0.00    2.88    0.00   20.19    0.00   55.77
01:30:33      10    2.13    0.00   17.02    0.00    0.00    5.32    0.00   27.66    0.00   47.87
01:30:33      11    2.04    0.00   17.35    0.00    0.00    2.04    0.00   22.45    0.00   56.12
01:30:33      12    1.01    0.00   21.21    0.00    0.00    2.02    0.00   42.42    0.00   33.33
01:30:33      13    1.04    0.00   12.50    0.00    0.00    3.12    0.00   22.92    0.00   60.42
01:30:33      14    4.04    0.00   25.25    0.00    0.00    5.05    0.00   22.22    0.00   43.43
01:30:33      15    1.04    0.00   16.67    0.00    0.00    2.08    0.00   21.88    0.00   58.33
01:30:33      16    2.06    0.00   24.74    0.00    0.00    2.06    0.00   30.93    0.00   40.21
01:30:33      17    3.00    0.00   17.00    0.00    0.00    3.00    0.00   25.00    0.00   52.00
01:30:33      18    1.02    0.00   22.45    0.00    0.00    1.02    0.00   36.73    0.00   38.78
01:30:33      19    2.04    0.00   17.35    0.00    0.00    2.04    0.00   19.39    0.00   59.18
01:30:33      20    1.03    0.00   26.80    0.00    0.00    3.09    0.00   32.99    0.00   36.08
01:30:33      21    3.06    0.00   12.24    0.00    0.00    2.04    0.00   26.53    0.00   56.12
01:30:33      22    2.04    0.00   20.41    0.00    0.00    3.06    0.00   28.57    0.00   45.92
01:30:33      23    4.04    0.00   14.14    0.00    0.00    2.02    0.00   20.20    0.00   59.60
01:30:33      24    3.06    0.00   20.41    0.00    0.00    3.06    0.00   31.63    0.00   41.84
01:30:33      25    0.98    0.00   15.69    0.00    0.00    0.00    0.00   77.45    0.00    5.88
01:30:33      26    2.11    0.00   17.89    0.00    0.00    2.11    0.00   31.58    0.00   46.32
01:30:33      27    3.00    0.00   19.00    0.00    0.00    3.00    0.00   19.00    0.00   56.00
01:30:33      28    2.15    0.00   19.35    0.00    0.00    4.30    0.00   30.11    0.00   44.09
01:30:33      29    2.97    0.00   14.85    0.00    0.00    2.97    0.00   23.76    0.00   55.45
01:30:33      30    1.04    0.00   21.88    0.00    0.00    2.08    0.00   32.29    0.00   42.71
01:30:33      31   38.00    0.00    6.00    0.00    0.00    2.00    0.00   10.00    0.00   44.00

01:30:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:34     all    2.62    0.00   18.39    0.00    0.00    2.85    0.00   26.88    0.00   49.26
01:30:34       0    3.16    0.00   21.05    0.00    0.00    3.16    0.00   31.58    0.00   41.05
01:30:34       1    2.08    0.00   16.67    0.00    0.00    1.04    0.00   30.21    0.00   50.00
01:30:34       2    3.12    0.00   18.75    0.00    0.00    4.17    0.00   30.21    0.00   43.75
01:30:34       3    1.05    0.00   12.63    0.00    0.00    3.16    0.00   20.00    0.00   63.16
01:30:34       4    3.06    0.00   24.49    0.00    0.00    3.06    0.00   34.69    0.00   34.69
01:30:34       5    0.00    0.00   18.56    0.00    0.00    2.06    0.00   21.65    0.00   57.73
01:30:34       6    2.15    0.00   18.28    0.00    0.00    2.15    0.00   35.48    0.00   41.94
01:30:34       7    1.06    0.00   11.70    0.00    0.00    2.13    0.00   18.09    0.00   67.02
01:30:34       8    3.06    0.00   21.43    0.00    0.00    4.08    0.00   26.53    0.00   44.90
01:30:34       9    0.00    0.00   14.00    0.00    0.00    1.00    0.00   55.00    0.00   30.00
01:30:34      10    3.00    0.00   22.00    0.00    0.00    4.00    0.00   31.00    0.00   40.00
01:30:34      11    1.04    0.00   14.58    0.00    0.00    2.08    0.00   21.88    0.00   60.42
01:30:34      12    1.08    0.00   22.58    0.00    0.00    4.30    0.00   33.33    0.00   38.71
01:30:34      13    1.03    0.00   16.49    0.00    0.00    2.06    0.00   23.71    0.00   56.70
01:30:34      14    2.04    0.00   18.37    0.00    0.00    4.08    0.00   29.59    0.00   45.92
01:30:34      15    1.00    0.00   16.00    0.00    0.00    2.00    0.00   18.00    0.00   63.00
01:30:34      16    1.00    0.00   22.00    0.00    0.00    4.00    0.00   36.00    0.00   37.00
01:30:34      17    0.00    0.00   13.54    0.00    0.00    4.17    0.00   22.92    0.00   59.38
01:30:34      18    0.00    0.00   18.56    0.00    0.00    5.15    0.00   28.87    0.00   47.42
01:30:34      19    1.06    0.00   14.89    0.00    0.00    2.13    0.00   21.28    0.00   60.64
01:30:34      20    4.08    0.00   26.53    0.00    0.00    2.04    0.00   30.61    0.00   36.73
01:30:34      21    2.15    0.00   15.05    0.00    0.00    2.15    0.00   17.20    0.00   63.44
01:30:34      22    2.06    0.00   18.56    0.00    0.00    4.12    0.00   26.80    0.00   48.45
01:30:34      23    1.05    0.00   12.63    0.00    0.00    0.00    0.00   24.21    0.00   62.11
01:30:34      24    2.13    0.00   22.34    0.00    0.00    5.32    0.00   36.17    0.00   34.04
01:30:34      25    0.00    0.00   14.74    0.00    0.00    2.11    0.00   21.05    0.00   62.11
01:30:34      26    3.12    0.00   26.04    0.00    0.00    4.17    0.00   20.83    0.00   45.83
01:30:34      27    2.06    0.00   17.53    0.00    0.00    2.06    0.00   26.80    0.00   51.55
01:30:34      28    1.01    0.00   25.25    0.00    0.00    3.03    0.00   30.30    0.00   40.40
01:30:34      29    1.00    0.00   20.00    0.00    0.00    2.00    0.00   16.00    0.00   61.00
01:30:34      30    2.02    0.00   23.23    0.00    0.00    4.04    0.00   27.27    0.00   43.43
01:30:34      31   34.78    0.00    8.70    0.00    0.00    0.00    0.00   10.87    0.00   45.65

01:30:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:35     all    2.88    0.00   14.73    0.00    0.00    2.72    0.00   23.48    0.00   56.20
01:30:35       0    1.00    0.00   22.00    0.00    0.00    6.00    0.00   26.00    0.00   45.00
01:30:35       1    4.00    0.00    8.00    0.00    0.00    3.00    0.00   21.00    0.00   64.00
01:30:35       2    2.97    0.00   20.79    0.00    0.00    4.95    0.00   26.73    0.00   44.55
01:30:35       3    2.08    0.00   10.42    0.00    0.00    2.08    0.00   19.79    0.00   65.62
01:30:35       4    1.05    0.00   18.95    0.00    0.00    2.11    0.00   25.26    0.00   52.63
01:30:35       5    0.00    0.00    9.47    0.00    0.00    2.11    0.00   22.11    0.00   66.32
01:30:35       6    3.00    0.00   16.00    0.00    0.00    5.00    0.00   23.00    0.00   53.00
01:30:35       7    1.03    0.00   13.40    0.00    0.00    1.03    0.00   22.68    0.00   61.86
01:30:35       8    4.08    0.00   18.37    0.00    0.00    3.06    0.00   27.55    0.00   46.94
01:30:35       9    1.09    0.00    8.70    0.00    0.00    3.26    0.00   17.39    0.00   69.57
01:30:35      10    2.06    0.00   15.46    0.00    0.00    2.06    0.00   22.68    0.00   57.73
01:30:35      11    2.00    0.00   12.00    0.00    0.00    3.00    0.00   15.00    0.00   68.00
01:30:35      12    2.00    0.00   14.00    0.00    0.00    6.00    0.00   32.00    0.00   46.00
01:30:35      13    0.00    0.00   13.68    0.00    0.00    1.05    0.00   23.16    0.00   62.11
01:30:35      14    3.00    0.00   17.00    0.00    0.00    3.00    0.00   26.00    0.00   51.00
01:30:35      15    1.06    0.00   11.70    0.00    0.00    2.13    0.00   27.66    0.00   57.45
01:30:35      16    3.06    0.00   17.35    0.00    0.00    3.06    0.00   26.53    0.00   50.00
01:30:35      17    0.98    0.00   13.73    0.00    0.00    2.94    0.00   22.55    0.00   59.80
01:30:35      18    2.08    0.00   16.67    0.00    0.00    5.21    0.00   22.92    0.00   53.12
01:30:35      19    0.00    0.00   12.50    0.00    0.00    1.04    0.00   20.83    0.00   65.62
01:30:35      20    2.02    0.00   20.20    0.00    0.00    4.04    0.00   23.23    0.00   50.51
01:30:35      21    0.00    0.00   16.84    0.00    0.00    2.11    0.00   12.63    0.00   68.42
01:30:35      22    1.03    0.00   19.59    0.00    0.00    4.12    0.00   20.62    0.00   54.64
01:30:35      23    1.02    0.00   12.24    0.00    0.00    3.06    0.00   17.35    0.00   66.33
01:30:35      24    3.06    0.00   18.37    0.00    0.00    1.02    0.00   36.73    0.00   40.82
01:30:35      25    2.04    0.00   10.20    0.00    0.00    1.02    0.00   23.47    0.00   63.27
01:30:35      26    2.97    0.00   17.82    0.00    0.00    1.98    0.00   27.72    0.00   49.50
01:30:35      27    1.02    0.00   11.22    0.00    0.00    0.00    0.00   29.59    0.00   58.16
01:30:35      28    0.00    0.00   15.46    0.00    0.00    3.09    0.00   26.80    0.00   54.64
01:30:35      29    1.05    0.00   12.63    0.00    0.00    2.11    0.00   20.00    0.00   64.21
01:30:35      30    2.00    0.00   16.00    0.00    0.00    1.00    0.00   32.00    0.00   49.00
01:30:35      31   37.25    0.00    9.80    0.00    0.00    0.98    0.00    9.80    0.00   42.16

01:30:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:36     all    2.74    0.00   17.88    0.00    0.00    3.06    0.00   26.61    0.00   49.68
01:30:36       0    2.04    0.00   18.37    0.00    0.00    5.10    0.00   38.78    0.00   35.71
01:30:36       1    3.12    0.00   12.50    0.00    0.00    2.08    0.00   27.08    0.00   55.21
01:30:36       2    2.00    0.00   22.00    0.00    0.00    3.00    0.00   28.00    0.00   45.00
01:30:36       3    1.04    0.00   14.58    0.00    0.00    5.21    0.00   22.92    0.00   56.25
01:30:36       4    3.19    0.00   14.89    0.00    0.00    2.13    0.00   32.98    0.00   46.81
01:30:36       5    1.98    0.00   13.86    0.00    0.00    2.97    0.00   23.76    0.00   57.43
01:30:36       6    0.00    0.00   18.56    0.00    0.00    1.03    0.00   36.08    0.00   44.33
01:30:36       7    0.00    0.00   14.14    0.00    0.00    3.03    0.00   22.22    0.00   60.61
01:30:36       8    1.05    0.00   24.21    0.00    0.00    2.11    0.00   44.21    0.00   28.42
01:30:36       9    0.00    0.00   15.79    0.00    0.00    1.05    0.00   27.37    0.00   55.79
01:30:36      10    3.09    0.00   21.65    0.00    0.00    2.06    0.00   31.96    0.00   41.24
01:30:36      11    2.00    0.00   14.00    0.00    0.00    3.00    0.00   24.00    0.00   57.00
01:30:36      12    1.03    0.00   21.65    0.00    0.00    4.12    0.00   22.68    0.00   50.52
01:30:36      13    2.04    0.00   15.31    0.00    0.00    0.00    0.00   20.41    0.00   62.24
01:30:36      14    1.00    0.00   20.00    0.00    0.00    6.00    0.00   28.00    0.00   45.00
01:30:36      15    2.04    0.00   15.31    0.00    0.00    2.04    0.00   14.29    0.00   66.33
01:30:36      16    1.96    0.00   26.47    0.00    0.00    2.94    0.00   35.29    0.00   33.33
01:30:36      17    1.00    0.00   15.00    0.00    0.00    4.00    0.00   25.00    0.00   55.00
01:30:36      18    3.06    0.00   22.45    0.00    0.00    4.08    0.00   29.59    0.00   40.82
01:30:36      19    0.98    0.00   14.71    0.00    0.00    0.98    0.00   26.47    0.00   56.86
01:30:36      20    2.11    0.00   22.11    0.00    0.00    6.32    0.00   22.11    0.00   47.37
01:30:36      21    0.99    0.00   14.85    0.00    0.00    2.97    0.00   24.75    0.00   56.44
01:30:36      22    2.91    0.00   22.33    0.00    0.00    3.88    0.00   32.04    0.00   38.83
01:30:36      23    2.06    0.00   15.46    0.00    0.00    3.09    0.00   24.74    0.00   54.64
01:30:36      24    2.08    0.00   19.79    0.00    0.00    4.17    0.00   26.04    0.00   47.92
01:30:36      25    3.06    0.00   13.27    0.00    0.00    4.08    0.00   16.33    0.00   63.27
01:30:36      26    2.06    0.00   24.74    0.00    0.00    2.06    0.00   28.87    0.00   42.27
01:30:36      27    0.00    0.00   17.20    0.00    0.00    1.08    0.00   30.11    0.00   51.61
01:30:36      28    0.00    0.00   22.86    0.00    0.00    5.71    0.00   24.76    0.00   46.67
01:30:36      29    1.04    0.00   13.54    0.00    0.00    4.17    0.00   20.83    0.00   60.42
01:30:36      30    1.04    0.00   23.96    0.00    0.00    3.12    0.00   28.12    0.00   43.75
01:30:36      31   38.78    0.00    6.12    0.00    0.00    0.00    0.00   12.24    0.00   42.86

01:30:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:37     all    2.55    0.00   16.39    0.00    0.00    2.61    0.00   23.75    0.00   54.70
01:30:37       0    2.94    0.00   21.57    0.00    0.00    4.90    0.00   29.41    0.00   41.18
01:30:37       1    2.08    0.00   12.50    0.00    0.00    1.04    0.00   21.88    0.00   62.50
01:30:37       2    1.05    0.00   23.16    0.00    0.00    4.21    0.00   16.84    0.00   54.74
01:30:37       3    0.00    0.00   11.22    0.00    0.00    2.04    0.00   22.45    0.00   64.29
01:30:37       4    1.02    0.00   21.43    0.00    0.00    2.04    0.00   23.47    0.00   52.04
01:30:37       5    1.01    0.00   16.16    0.00    0.00    3.03    0.00   16.16    0.00   63.64
01:30:37       6    1.05    0.00   16.84    0.00    0.00    1.05    0.00   29.47    0.00   51.58
01:30:37       7    3.06    0.00   14.29    0.00    0.00    3.06    0.00   12.24    0.00   67.35
01:30:37       8    2.08    0.00   17.71    0.00    0.00    3.12    0.00   22.92    0.00   54.17
01:30:37       9    1.01    0.00   12.12    0.00    0.00    2.02    0.00   19.19    0.00   65.66
01:30:37      10    1.05    0.00   20.00    0.00    0.00    2.11    0.00   23.16    0.00   53.68
01:30:37      11    0.00    0.00   13.86    0.00    0.00    4.95    0.00   14.85    0.00   66.34
01:30:37      12    1.03    0.00   18.56    0.00    0.00    5.15    0.00   20.62    0.00   54.64
01:30:37      13    2.00    0.00   16.00    0.00    0.00    2.00    0.00   20.00    0.00   60.00
01:30:37      14    2.06    0.00   16.49    0.00    0.00    3.09    0.00   26.80    0.00   51.55
01:30:37      15    2.00    0.00   12.00    0.00    0.00    2.00    0.00   36.00    0.00   48.00
01:30:37      16    2.06    0.00   17.53    0.00    0.00    2.06    0.00   24.74    0.00   53.61
01:30:37      17    1.96    0.00   14.71    0.00    0.00    2.94    0.00   18.63    0.00   61.76
01:30:37      18    2.04    0.00   23.47    0.00    0.00    1.02    0.00   34.69    0.00   38.78
01:30:37      19    1.01    0.00   13.13    0.00    0.00    1.01    0.00   28.28    0.00   56.57
01:30:37      20    3.09    0.00   17.53    0.00    0.00    1.03    0.00   28.87    0.00   49.48
01:30:37      21    2.02    0.00   12.12    0.00    0.00    1.01    0.00   28.28    0.00   56.57
01:30:37      22    2.04    0.00   22.45    0.00    0.00    1.02    0.00   31.63    0.00   42.86
01:30:37      23    1.06    0.00   11.70    0.00    0.00    3.19    0.00   19.15    0.00   64.89
01:30:37      24    1.03    0.00   17.53    0.00    0.00    4.12    0.00   28.87    0.00   48.45
01:30:37      25    1.03    0.00   14.43    0.00    0.00    2.06    0.00   19.59    0.00   62.89
01:30:37      26    1.98    0.00   21.78    0.00    0.00    3.96    0.00   25.74    0.00   46.53
01:30:37      27    2.00    0.00   19.00    0.00    0.00    1.00    0.00   18.00    0.00   60.00
01:30:37      28    3.09    0.00   14.43    0.00    0.00    2.06    0.00   34.02    0.00   46.39
01:30:37      29    0.00    0.00   11.88    0.00    0.00    3.96    0.00   30.69    0.00   53.47
01:30:37      30    1.04    0.00   19.79    0.00    0.00    4.17    0.00   27.08    0.00   47.92
01:30:37      31   32.65    0.00    9.18    0.00    0.00    3.06    0.00    6.12    0.00   48.98

01:30:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:38     all    2.67    0.00   15.47    0.03    0.00    2.13    0.00   21.36    0.00   58.33
01:30:38       0    0.96    0.00   18.27    0.00    0.00    6.73    0.00   34.62    0.00   39.42
01:30:38       1    1.96    0.00   20.59    0.00    0.00    0.98    0.00   25.49    0.00   50.98
01:30:38       2    3.00    0.00   20.00    0.00    0.00    3.00    0.00   23.00    0.00   51.00
01:30:38       3    2.13    0.00   13.83    0.00    0.00    1.06    0.00   15.96    0.00   67.02
01:30:38       4    0.00    0.00   18.37    0.00    0.00    3.06    0.00   28.57    0.00   50.00
01:30:38       5    1.03    0.00   13.40    0.00    0.00    2.06    0.00   14.43    0.00   69.07
01:30:38       6    2.02    0.00   21.21    0.00    0.00    2.02    0.00   22.22    0.00   52.53
01:30:38       7    0.00    0.00    9.47    0.00    0.00    0.00    0.00   36.84    0.00   53.68
01:30:38       8    2.02    0.00   20.20    1.01    0.00    2.02    0.00   21.21    0.00   53.54
01:30:38       9    3.09    0.00    9.28    0.00    0.00    3.09    0.00   17.53    0.00   67.01
01:30:38      10    2.04    0.00   15.31    0.00    0.00    5.10    0.00   17.35    0.00   60.20
01:30:38      11    1.02    0.00   13.27    0.00    0.00    1.02    0.00   21.43    0.00   63.27
01:30:38      12    2.11    0.00   13.68    0.00    0.00    4.21    0.00   18.95    0.00   61.05
01:30:38      13    0.00    0.00   13.68    0.00    0.00    1.05    0.00   18.95    0.00   66.32
01:30:38      14    5.26    0.00   12.63    0.00    0.00    4.21    0.00   12.63    0.00   65.26
01:30:38      15    2.06    0.00   12.37    0.00    0.00    1.03    0.00   16.49    0.00   68.04
01:30:38      16    0.00    0.00   16.67    0.00    0.00    1.04    0.00   22.92    0.00   59.38
01:30:38      17    2.08    0.00   10.42    0.00    0.00    3.12    0.00    9.38    0.00   75.00
01:30:38      18    2.02    0.00   16.16    0.00    0.00    2.02    0.00   20.20    0.00   59.60
01:30:38      19    1.98    0.00   14.85    0.00    0.00    0.99    0.00   19.80    0.00   62.38
01:30:38      20    2.06    0.00   21.65    0.00    0.00    2.06    0.00   18.56    0.00   55.67
01:30:38      21    0.98    0.00   17.65    0.00    0.00    0.98    0.00   20.59    0.00   59.80
01:30:38      22    0.00    0.00   17.17    0.00    0.00    0.00    0.00   31.31    0.00   51.52
01:30:38      23    1.02    0.00   15.31    0.00    0.00    1.02    0.00   25.51    0.00   57.14
01:30:38      24    1.00    0.00   18.00    0.00    0.00    3.00    0.00   24.00    0.00   54.00
01:30:38      25    2.04    0.00   12.24    0.00    0.00    2.04    0.00   22.45    0.00   61.22
01:30:38      26    0.00    0.00   18.37    0.00    0.00    2.04    0.00   24.49    0.00   55.10
01:30:38      27    1.02    0.00   13.27    0.00    0.00    1.02    0.00   18.37    0.00   66.33
01:30:38      28    2.00    0.00   20.00    0.00    0.00    4.00    0.00   28.00    0.00   46.00
01:30:38      29    2.02    0.00   12.12    0.00    0.00    1.01    0.00   19.19    0.00   65.66
01:30:38      30    1.02    0.00   17.35    0.00    0.00    2.04    0.00   24.49    0.00   55.10
01:30:38      31   37.37    0.00    7.07    0.00    0.00    1.01    0.00    7.07    0.00   47.47

01:30:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:39     all    3.13    0.00   18.71    0.06    0.00    3.26    0.00   27.04    0.00   47.78
01:30:39       0    2.04    0.00   20.41    0.00    0.00    6.12    0.00   28.57    0.00   42.86
01:30:39       1    3.00    0.00   17.00    0.00    0.00    4.00    0.00   23.00    0.00   53.00
01:30:39       2    0.99    0.00   24.75    0.00    0.00    2.97    0.00   42.57    0.00   28.71
01:30:39       3    1.04    0.00   12.50    0.00    0.00    2.08    0.00   25.00    0.00   59.38
01:30:39       4    3.92    0.00   22.55    0.00    0.00    7.84    0.00   19.61    0.00   46.08
01:30:39       5    2.97    0.00   21.78    0.00    0.00    0.99    0.00   29.70    0.00   44.55
01:30:39       6    2.04    0.00   19.39    0.00    0.00    6.12    0.00   27.55    0.00   44.90
01:30:39       7    2.04    0.00   15.31    0.00    0.00    3.06    0.00   25.51    0.00   54.08
01:30:39       8    2.04    0.00   25.51    0.00    0.00    1.02    0.00   36.73    0.00   34.69
01:30:39       9    1.98    0.00   19.80    0.00    0.00    1.98    0.00   23.76    0.00   52.48
01:30:39      10    1.09    0.00   20.65    0.00    0.00    4.35    0.00   29.35    0.00   44.57
01:30:39      11    1.98    0.00   16.83    0.00    0.00    2.97    0.00   25.74    0.00   52.48
01:30:39      12    0.98    0.00   21.57    0.98    0.00    5.88    0.00   25.49    0.00   45.10
01:30:39      13    0.98    0.00   14.71    0.00    0.00    1.96    0.00   38.24    0.00   44.12
01:30:39      14    1.01    0.00   20.20    0.00    0.00    5.05    0.00   26.26    0.00   47.47
01:30:39      15    1.02    0.00   14.29    0.00    0.00    4.08    0.00   30.61    0.00   50.00
01:30:39      16    1.98    0.00   25.74    0.00    0.00    2.97    0.00   31.68    0.00   37.62
01:30:39      17    0.00    0.00   22.45    0.00    0.00    1.02    0.00   41.84    0.00   34.69
01:30:39      18    2.06    0.00   21.65    0.00    0.00    3.09    0.00   27.84    0.00   45.36
01:30:39      19    2.97    0.00   14.85    0.00    0.00    1.98    0.00   26.73    0.00   53.47
01:30:39      20    3.06    0.00   21.43    0.00    0.00    2.04    0.00   19.39    0.00   54.08
01:30:39      21    1.03    0.00   13.40    0.00    0.00    2.06    0.00   23.71    0.00   59.79
01:30:39      22    1.04    0.00   17.71    0.00    0.00    3.12    0.00   27.08    0.00   51.04
01:30:39      23    1.03    0.00   13.40    0.00    0.00    4.12    0.00   23.71    0.00   57.73
01:30:39      24    3.16    0.00   23.16    0.00    0.00    5.26    0.00   22.11    0.00   46.32
01:30:39      25    2.97    0.00   18.81    0.00    0.00    2.97    0.00   17.82    0.00   57.43
01:30:39      26    2.97    0.00   22.77    0.99    0.00    1.98    0.00   28.71    0.00   42.57
01:30:39      27    3.06    0.00   15.31    0.00    0.00    3.06    0.00   20.41    0.00   58.16
01:30:39      28    2.00    0.00   16.00    0.00    0.00    4.00    0.00   30.00    0.00   48.00
01:30:39      29    1.04    0.00   13.54    0.00    0.00    2.08    0.00   36.46    0.00   46.88
01:30:39      30    3.09    0.00   20.62    0.00    0.00    2.06    0.00   24.74    0.00   49.48
01:30:39      31   39.80    0.00   10.20    0.00    0.00    2.04    0.00    5.10    0.00   42.86

01:30:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:40     all    2.69    0.00   19.18    0.00    0.00    2.79    0.00   27.83    0.00   47.51
01:30:40       0    1.01    0.00   23.23    0.00    0.00    2.02    0.00   28.28    0.00   45.45
01:30:40       1    1.08    0.00   15.05    0.00    0.00    1.08    0.00   25.81    0.00   56.99
01:30:40       2    2.94    0.00   15.69    0.00    0.00    5.88    0.00   31.37    0.00   44.12
01:30:40       3    1.92    0.00   21.15    0.00    0.00    1.92    0.00   17.31    0.00   57.69
01:30:40       4    3.03    0.00   18.18    0.00    0.00    4.04    0.00   29.29    0.00   45.45
01:30:40       5    1.02    0.00   15.31    0.00    0.00    4.08    0.00   24.49    0.00   55.10
01:30:40       6    3.06    0.00   18.37    0.00    0.00    3.06    0.00   29.59    0.00   45.92
01:30:40       7    1.01    0.00   16.16    0.00    0.00    2.02    0.00   23.23    0.00   57.58
01:30:40       8    1.01    0.00   24.24    0.00    0.00    4.04    0.00   41.41    0.00   29.29
01:30:40       9    0.00    0.00   18.75    0.00    0.00    2.08    0.00   22.92    0.00   56.25
01:30:40      10    2.04    0.00   21.43    0.00    0.00    5.10    0.00   33.67    0.00   37.76
01:30:40      11    1.00    0.00   17.00    0.00    0.00    3.00    0.00   22.00    0.00   57.00
01:30:40      12    4.04    0.00   21.21    0.00    0.00    5.05    0.00   26.26    0.00   43.43
01:30:40      13    1.02    0.00   16.33    0.00    0.00    3.06    0.00   26.53    0.00   53.06
01:30:40      14    2.00    0.00   22.00    0.00    0.00    4.00    0.00   30.00    0.00   42.00
01:30:40      15    1.00    0.00   17.00    0.00    0.00    2.00    0.00   19.00    0.00   61.00
01:30:40      16    1.02    0.00   25.51    0.00    0.00    2.04    0.00   26.53    0.00   44.90
01:30:40      17    0.00    0.00   20.79    0.00    0.00    0.99    0.00   57.43    0.00   20.79
01:30:40      18    1.92    0.00   23.08    0.00    0.00    3.85    0.00   37.50    0.00   33.65
01:30:40      19    0.00    0.00   17.71    0.00    0.00    1.04    0.00   20.83    0.00   60.42
01:30:40      20    1.05    0.00   25.26    0.00    0.00    2.11    0.00   34.74    0.00   36.84
01:30:40      21    1.02    0.00   15.31    0.00    0.00    2.04    0.00   20.41    0.00   61.22
01:30:40      22    3.09    0.00   23.71    0.00    0.00    2.06    0.00   37.11    0.00   34.02
01:30:40      23    0.99    0.00   21.78    0.00    0.00    2.97    0.00   12.87    0.00   61.39
01:30:40      24    3.19    0.00   21.28    0.00    0.00    2.13    0.00   27.66    0.00   45.74
01:30:40      25    1.03    0.00   15.46    0.00    0.00    0.00    0.00   23.71    0.00   59.79
01:30:40      26    3.03    0.00   23.23    0.00    0.00    4.04    0.00   23.23    0.00   46.46
01:30:40      27    2.04    0.00   15.31    0.00    0.00    2.04    0.00   24.49    0.00   56.12
01:30:40      28    1.04    0.00   15.62    0.00    0.00    4.17    0.00   34.38    0.00   44.79
01:30:40      29    0.00    0.00   14.29    0.00    0.00    1.02    0.00   38.78    0.00   45.92
01:30:40      30    1.01    0.00   23.23    0.00    0.00    4.04    0.00   28.28    0.00   43.43
01:30:40      31   37.25    0.00   10.78    0.00    0.00    1.96    0.00   11.76    0.00   38.24

01:30:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:41     all    4.32    0.00   14.56    0.00    0.00    2.14    0.00   22.66    0.00   56.32
01:30:41       0    6.06    0.00   16.16    0.00    0.00    4.04    0.00   17.17    0.00   56.57
01:30:41       1    4.08    0.00   12.24    0.00    0.00    3.06    0.00    9.18    0.00   71.43
01:30:41       2    3.00    0.00   19.00    0.00    0.00    2.00    0.00   25.00    0.00   51.00
01:30:41       3    0.00    0.00   12.50    0.00    0.00    2.08    0.00   10.42    0.00   75.00
01:30:41       4    3.00    0.00   20.00    0.00    0.00    3.00    0.00   20.00    0.00   54.00
01:30:41       5    1.98    0.00   10.89    0.00    0.00    0.00    0.00   65.35    0.00   21.78
01:30:41       6    4.08    0.00   20.41    0.00    0.00    4.08    0.00   22.45    0.00   48.98
01:30:41       7    2.11    0.00   12.63    0.00    0.00    2.11    0.00    9.47    0.00   73.68
01:30:41       8    3.06    0.00   15.31    0.00    0.00    1.02    0.00   26.53    0.00   54.08
01:30:41       9    2.04    0.00   14.29    0.00    0.00    3.06    0.00   12.24    0.00   68.37
