15.52,21.19,23.00,15.31,8.25,7.37,15.31,30.21,8.08,8.08,19.59,17.35,6.06,21.43,19.00,11.34,15.84,10.31,10.00,17.17,22.55,19.59,14.29,12.24,15.69,6.12,29.00,9.28,25.25,14.29,13.00,19.39,9.18
19.26,20.39,25.24,29.81,21.88,22.00,12.12,27.84,12.63,17.35,12.37,17.00,25.77,28.57,11.22,19.79,23.16,18.28,23.76,14.00,15.62,15.00,23.23,25.96,15.79,12.37,24.24,18.00,16.83,13.27,22.68,15.46,12.77
15.44,20.56,32.65,11.65,22.33,11.88,10.64,34.31,5.15,18.75,14.85,12.12,9.09,9.18,27.18,10.10,19.80,15.31,7.00,6.00,11.88,14.58,34.00,11.00,11.46,9.00,12.50,25.74,11.22,12.00,18.56,14.14,7.22
15.62,22.41,23.08,15.24,17.48,4.08,33.33,7.22,26.47,12.24,21.00,10.42,26.26,18.95,15.31,6.19,13.13,12.63,9.18,28.28,12.12,15.62,17.35,15.00,9.09,12.12,15.31,14.85,4.12,19.00,11.22,21.78,6.12
15.34,20.75,18.00,7.22,12.24,14.43,20.00,10.31,6.12,10.42,36.63,12.12,21.57,8.16,38.61,24.24,23.23,19.59,17.17,9.18,6.06,12.75,14.14,20.20,13.13,8.16,7.92,15.15,13.40,7.07,12.24,18.37,10.20
14.58,18.92,21.88,11.22,16.16,8.16,10.89,10.00,9.18,18.18,8.33,10.10,2.06,27.27,8.08,9.90,7.07,16.16,42.86,9.38,22.11,19.59,15.00,7.29,20.39,8.25,16.16,12.24,11.76,12.00,11.22,35.29,8.08
15.11,26.27,19.39,18.00,7.22,11.00,13.13,8.16,11.22,8.91,4.00,5.05,7.07,21.43,15.15,10.00,5.05,22.55,5.05,15.15,51.55,12.24,10.89,24.24,31.73,18.18,16.33,10.31,16.33,19.59,11.83,20.62,3.16
15.89,22.43,20.00,16.83,5.10,17.00,12.12,25.51,33.66,15.31,10.89,11.00,4.08,9.09,9.90,10.31,14.43,10.10,10.78,7.22,16.16,11.34,57.69,18.81,26.80,19.00,14.85,20.20,14.29,13.27,9.00,9.28,8.91
14.85,24.35,20.00,14.85,8.00,6.25,21.15,17.00,30.93,20.79,18.75,13.00,12.24,16.16,14.43,22.00,15.15,10.20,8.25,17.17,7.29,9.18,15.84,12.37,18.00,8.08,16.49,5.10,15.31,15.00,20.00,12.00,7.14
15.89,20.54,19.19,18.18,32.65,10.00,17.89,4.12,35.71,30.61,27.72,24.00,14.00,14.71,15.24,8.08,11.34,15.00,12.00,14.58,7.37,37.62,4.12,9.09,12.37,4.08,13.27,6.06,7.14,17.00,27.55,8.25,7.07
15.54,23.15,25.96,14.00,12.75,17.35,8.08,10.20,10.10,10.20,17.00,9.18,7.07,17.17,54.64,12.63,7.14,12.00,17.82,17.00,14.71,17.35,10.89,11.46,7.29,22.22,18.37,21.00,19.39,16.00,10.20,16.16,7.37
18.92,18.27,23.15,15.84,31.68,28.71,17.82,21.43,16.83,16.16,13.86,24.24,17.17,12.12,21.65,12.00,19.19,10.20,24.75,23.23,17.82,20.00,16.50,22.22,34.31,20.41,15.53,15.31,20.00,11.22,13.13,16.00,13.40
14.88,26.13,23.53,13.27,29.00,13.13,21.43,8.16,31.63,15.31,20.62,7.00,17.17,7.14,17.00,8.25,10.64,19.80,21.65,8.33,9.18,12.50,5.10,9.18,11.11,31.25,14.14,12.24,9.09,13.27,13.40,8.00,6.32
14.00,21.24,16.16,14.29,14.14,16.49,17.71,12.37,7.45,11.46,17.35,9.90,25.53,3.03,20.83,5.94,13.54,2.02,14.29,6.00,18.56,9.28,8.42,11.34,19.19,24.49,28.12,23.71,10.00,7.14,7.22,21.57,9.09
15.65,24.30,15.24,27.00,26.47,9.09,26.26,14.14,17.65,17.17,3.96,11.34,10.00,14.00,8.08,22.77,6.12,7.14,26.73,13.00,35.05,16.83,15.38,7.29,11.11,12.87,14.00,19.80,20.41,7.22,25.00,8.08,5.10
13.93,21.30,10.00,12.00,35.71,11.22,7.07,7.07,16.49,14.00,8.08,11.11,17.17,11.22,16.16,5.10,11.58,7.22,8.82,10.42,23.23,25.00,17.82,11.22,10.31,7.14,8.08,13.13,24.51,17.17,25.00,15.15,4.26
15.35,22.02,15.00,20.83,22.00,13.27,20.62,15.15,14.00,7.14,8.82,10.20,5.15,11.88,17.35,13.00,15.00,16.33,6.06,12.63,27.55,13.13,17.17,14.85,15.46,5.21,8.08,1.04,21.65,17.53,51.02,19.39,12.12
15.17,26.27,11.88,14.85,35.00,7.14,35.35,13.27,21.05,8.16,15.46,14.00,8.08,16.67,12.77,10.00,5.15,9.90,12.12,20.20,21.43,8.16,29.70,6.25,12.00,15.62,5.10,13.54,19.79,26.26,8.08,11.00,8.16
15.85,24.14,28.87,21.78,9.18,6.25,16.16,14.56,19.79,14.71,14.43,12.00,8.16,18.00,10.00,15.15,7.14,9.09,30.00,10.20,8.00,10.20,13.54,10.10,30.00,15.00,20.20,15.31,29.17,16.33,13.00,25.25,10.10
14.74,24.59,18.45,11.11,15.84,14.14,15.31,13.13,7.22,16.33,15.31,12.24,8.25,16.67,21.43,11.88,18.37,16.33,6.06,11.22,8.16,25.00,4.04,7.29,9.18,21.00,17.17,12.37,51.58,19.00,6.00,10.00,5.21
14.59,26.27,14.14,10.10,15.46,8.16,9.09,8.25,5.10,8.00,16.67,12.24,6.12,8.42,14.14,12.24,17.17,21.21,25.00,17.82,34.07,21.88,8.08,12.75,11.34,7.22,18.56,7.22,24.49,19.39,9.09,28.57,8.08
14.39,23.48,16.49,6.86,25.51,10.89,11.22,8.33,10.10,21.00,4.04,8.00,5.21,8.91,16.33,17.65,7.37,14.58,12.37,8.33,22.77,27.55,38.54,12.50,29.90,7.22,3.12,14.43,14.14,12.37,13.13,18.81,7.29
18.69,36.11,28.43,20.41,16.33,18.45,18.37,16.83,11.46,23.23,15.62,10.42,11.22,14.29,18.37,23.76,14.74,17.17,14.14,13.27,11.11,18.00,44.33,19.39,20.62,13.68,15.31,27.08,17.53,20.20,14.58,18.81,12.24
15.04,27.93,30.69,14.71,18.37,12.12,9.00,16.00,12.75,16.00,10.20,18.81,8.33,10.00,12.37,3.09,15.62,10.10,8.25,29.59,11.00,20.00,29.59,12.00,10.10,8.33,7.00,13.86,38.00,10.10,14.58,13.68,6.25
15.20,20.56,31.00,20.20,29.41,8.00,49.02,17.39,9.28,19.39,15.62,8.16,10.31,9.09,14.00,13.54,5.94,10.00,13.86,11.11,13.27,17.82,14.14,21.78,9.09,13.27,3.16,10.31,12.24,12.00,15.15,18.00,7.29
15.63,21.62,32.67,17.17,20.79,26.73,37.37,8.33,10.10,22.22,25.49,10.10,38.00,15.31,15.31,8.16,4.12,9.90,7.00,8.00,13.27,20.79,5.05,10.10,8.42,11.00,4.04,18.37,10.00,18.18,11.58,15.46,13.00
15.88,20.39,13.59,15.84,21.36,10.10,24.75,11.88,7.29,16.16,26.53,8.08,3.00,23.16,15.84,15.15,61.17,20.59,9.00,15.31,12.12,27.08,7.00,9.00,28.28,15.31,6.06,12.12,7.22,14.29,8.82,14.58,5.15
14.61,19.64,26.47,11.34,18.81,8.25,40.00,13.00,12.50,28.43,13.00,25.25,6.19,18.81,9.47,5.15,27.00,8.08,6.12,11.00,9.28,20.41,9.28,30.00,8.08,12.87,13.00,4.21,9.09,9.09,15.31,6.06,10.10
14.90,23.48,23.00,21.57,11.65,9.00,35.29,10.20,32.35,8.16,12.00,19.00,7.14,24.00,13.13,7.07,11.11,11.00,6.12,23.47,13.86,12.87,5.21,16.67,17.17,12.00,11.00,8.16,13.00,26.53,11.22,10.00,7.14
15.89,16.67,17.31,14.29,8.16,7.22,7.14,14.14,5.21,11.00,8.33,4.12,21.78,11.11,25.51,13.27,15.84,16.83,40.40,27.72,11.11,17.00,13.59,13.27,15.69,10.89,15.84,34.00,16.49,23.96,19.39,22.55,7.07
14.29,26.96,9.28,13.00,8.16,24.75,16.67,7.29,9.18,14.85,9.18,12.37,13.27,22.92,7.07,15.46,6.19,16.49,31.00,15.84,35.05,14.29,9.68,10.10,11.11,8.16,11.00,12.00,13.40,15.84,16.16,13.27,4.12
14.30,31.13,19.42,9.28,8.16,12.24,14.00,23.47,18.81,15.15,13.13,22.22,7.22,10.00,13.54,9.00,10.10,11.22,13.27,18.00,15.15,16.16,19.59,15.62,45.54,8.08,2.11,4.21,7.22,10.89,9.09,16.00,5.21
19.10,20.56,28.43,23.76,23.96,20.62,15.46,27.84,14.29,19.80,14.29,15.84,17.17,20.79,17.17,17.35,18.81,35.58,15.31,13.27,21.21,11.88,23.23,13.73,21.88,16.67,9.18,26.21,19.00,16.16,12.24,25.00,13.27
15.70,19.82,28.16,9.18,28.57,10.89,32.99,10.00,8.16,22.45,10.10,19.00,10.53,14.43,26.80,16.16,5.21,27.08,8.16,19.80,9.09,23.47,16.33,9.28,21.65,13.27,16.49,22.22,10.00,5.15,6.00,11.34,10.00
15.59,27.62,23.00,11.76,20.20,9.00,22.00,9.09,46.94,17.82,11.46,13.13,10.00,12.12,14.71,22.55,10.89,13.13,9.90,14.29,11.65,16.16,8.16,12.24,4.00,19.39,10.00,30.69,10.64,16.16,12.50,19.80,6.38
15.46,24.04,19.61,11.34,10.20,15.15,5.21,16.33,21.65,19.00,20.20,12.00,19.39,20.00,14.71,8.42,9.80,9.28,7.14,12.87,15.31,9.18,4.04,20.41,21.65,12.50,14.29,29.90,4.08,23.00,22.45,34.00,6.25
16.06,20.18,17.82,26.73,14.14,18.00,14.00,13.13,28.16,21.21,3.09,12.00,35.92,14.00,12.00,14.56,30.30,19.00,15.15,16.33,14.00,25.00,14.85,14.00,16.00,10.00,8.16,14.29,9.38,12.50,9.00,8.16,10.10
15.23,24.79,11.00,17.82,28.43,17.35,8.91,21.00,30.00,13.27,9.18,10.00,11.11,22.55,12.00,9.00,18.37,10.00,52.04,14.00,6.19,16.00,10.20,5.10,8.25,11.22,8.42,10.89,14.14,21.21,12.12,13.40,6.12
14.49,21.10,26.47,14.14,18.81,12.12,8.08,11.88,42.00,24.51,25.53,34.34,6.12,15.00,9.18,7.07,19.19,4.17,16.00,9.09,21.21,8.33,6.93,14.14,3.03,4.12,7.14,15.00,11.11,19.61,7.14,11.46,7.29
15.19,27.64,17.82,14.71,21.43,8.16,23.23,23.00,14.14,15.15,10.89,17.17,10.20,17.35,41.41,11.00,20.62,19.39,7.14,27.00,22.77,12.24,4.08,4.12,7.14,4.08,8.08,3.03,8.91,9.00,15.31,27.55,9.00
15.25,28.57,15.31,7.22,14.29,14.56,11.22,32.35,2.04,20.19,9.47,8.08,15.00,14.29,13.13,18.18,35.56,24.24,15.31,32.65,10.20,21.65,13.54,16.16,9.90,7.22,10.00,10.10,18.00,8.08,14.29,9.00,6.19
15.11,20.00,9.90,13.86,5.15,13.00,6.00,10.00,18.37,20.62,8.00,35.35,10.42,12.50,14.58,10.00,20.59,8.16,15.46,20.00,19.00,12.87,46.32,15.15,21.21,10.10,3.06,17.82,20.00,9.09,11.58,19.00,6.12
19.61,22.43,22.86,27.27,18.63,19.19,17.00,18.00,29.00,17.82,22.22,14.14,19.19,23.23,12.00,21.78,18.00,16.00,15.00,29.13,15.00,21.00,19.39,20.00,11.22,24.51,11.11,17.00,11.11,15.69,35.64,24.24,17.82
16.92,36.27,19.59,16.19,26.00,6.32,19.19,10.00,23.23,20.79,19.19,14.71,18.75,7.14,21.65,21.78,14.74,16.33,27.72,14.00,16.67,12.37,19.61,13.73,7.22,14.14,11.11,20.62,18.18,13.00,17.35,12.24,10.20
15.67,31.13,16.19,7.92,9.28,10.31,8.08,14.43,19.00,11.34,13.00,23.23,12.00,24.51,15.96,7.14,31.63,12.87,15.84,8.16,22.77,14.43,13.40,25.26,35.35,11.22,15.31,9.28,16.16,8.00,20.79,8.25,7.22
15.41,28.57,14.00,22.00,11.34,11.11,18.63,3.06,14.14,12.00,17.00,11.34,11.00,11.00,43.43,12.00,14.14,12.50,37.62,10.31,17.35,26.04,16.16,11.11,16.16,22.68,10.20,8.00,11.11,11.00,7.22,9.18,8.25
15.61,25.44,17.82,15.84,7.07,5.05,23.00,5.00,15.00,16.33,7.29,10.10,9.18,13.73,10.00,8.33,37.11,14.29,33.67,11.00,14.43,40.21,15.62,9.18,8.08,10.10,6.12,9.38,24.51,5.21,30.69,30.61,8.08
14.76,22.81,20.83,12.87,8.16,7.14,32.00,13.13,13.00,25.25,16.67,15.31,10.10,12.75,17.53,3.03,6.25,12.37,8.16,6.12,32.65,5.05,11.22,11.11,26.04,22.68,19.39,17.89,15.15,10.20,9.38,19.79,7.22
15.76,21.62,13.33,23.47,22.33,11.22,6.12,14.43,12.37,3.06,21.78,32.69,33.67,9.18,23.71,8.00,18.37,6.00,21.43,9.47,13.00,15.00,9.28,6.25,55.00,4.08,22.22,13.00,13.40,14.43,8.00,10.31,5.15
16.80,24.11,31.31,19.00,10.10,17.17,16.83,13.86,11.46,14.14,9.09,15.62,23.23,24.00,14.14,27.45,15.15,23.47,20.59,22.68,10.89,17.35,15.00,5.10,41.84,13.40,12.12,7.07,22.45,9.47,12.12,11.11,4.21
