Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:27:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:46       8    2.02    0.00    7.07    0.00    0.00    2.02    0.00    7.07    0.00   81.82
08:27:46       9    0.00    0.00    6.25    0.00    0.00    1.04    0.00    1.04    0.00   91.67
08:27:46      10    2.02    0.00    5.05    0.00    0.00    2.02    0.00    1.01    0.00   89.90
08:27:46      11    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
08:27:46      12    0.00    0.00   17.17    0.00    0.00    0.00    0.00   10.10    0.00   72.73
08:27:46      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
08:27:46      14    0.99    0.00    5.94    0.00    0.00    0.00    0.00    2.97    0.00   90.10
08:27:46      15    0.00    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   92.93
08:27:46      16    2.02    0.00    9.09    0.00    0.00    2.02    0.00    3.03    0.00   83.84
08:27:46      17    0.00    0.00   21.43    0.00    0.00    0.00    0.00   21.43    0.00   57.14
08:27:46      18    1.04    0.00    3.12    0.00    0.00    1.04    0.00    4.17    0.00   90.62
08:27:46      19    0.00    0.00   13.68    0.00    0.00    2.11    0.00    6.32    0.00   77.89
08:27:46      20    1.03    0.00    4.12    0.00    0.00    0.00    0.00   14.43    0.00   80.41
08:27:46      21    0.00    0.00    7.00    0.00    0.00    0.00    0.00    8.00    0.00   85.00
08:27:46      22    0.00    0.00    4.17    0.00    0.00    0.00    0.00    3.12    0.00   92.71
08:27:46      23    0.00    0.00    7.77    0.00    0.00    0.97    0.00   11.65    0.00   79.61
08:27:46      24    0.00    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   91.75
08:27:46      25    1.01    0.00   10.10    0.00    0.00    0.00    0.00    5.05    0.00   83.84
08:27:46      26    2.04    0.00    6.12    0.00    0.00    1.02    0.00    3.06    0.00   87.76
08:27:46      27    0.98    0.00    2.94    0.00    0.00    0.00    0.00    7.84    0.00   88.24
08:27:46      28    0.00    0.00    9.00    0.00    0.00    1.00    0.00    2.00    0.00   88.00
08:27:46      29    0.00    0.00    7.14    0.00    0.00    0.00    0.00    4.08    0.00   88.78
08:27:46      30    0.98    0.00   14.71    0.00    0.00    0.98    0.00   18.63    0.00   64.71
08:27:46      31    2.02    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   91.92

08:27:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:47     all    0.57    0.00    7.30    0.00    0.00    1.23    0.00    5.95    0.00   84.89
08:27:47       0    1.69    0.00    6.78    0.00    0.00   15.25    0.00    2.54    0.00   73.73
08:27:47       1    0.00    0.00    9.18    0.00    0.00    2.04    0.00    8.16    0.00   80.61
08:27:47       2    1.00    0.00    6.00    0.00    0.00    1.00    0.00   10.00    0.00   82.00
08:27:47       3    1.03    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   92.78
08:27:47       4    2.00    0.00    6.00    0.00    0.00    2.00    0.00    1.00    0.00   89.00
08:27:47       5    0.00    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   86.87
08:27:47       6    2.04    0.00    3.06    0.00    0.00    1.02    0.00    2.04    0.00   91.84
08:27:47       7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   88.78
08:27:47       8    0.99    0.00    5.94    0.00    0.00    0.99    0.00    0.99    0.00   91.09
08:27:47       9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:27:47      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
08:27:47      11    0.00    0.00    5.05    0.00    0.00    1.01    0.00    1.01    0.00   92.93
08:27:47      12    0.00    0.00   10.20    0.00    0.00    2.04    0.00    9.18    0.00   78.57
08:27:47      13    0.00    0.00    6.06    0.00    0.00    2.02    0.00    7.07    0.00   84.85
08:27:47      14    1.00    0.00    5.00    0.00    0.00    1.00    0.00    3.00    0.00   90.00
08:27:47      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
08:27:47      16    2.94    0.00    6.86    0.00    0.00    0.00    0.00   12.75    0.00   77.45
08:27:47      17    0.00    0.00    1.01    0.00    0.00    2.02    0.00    2.02    0.00   94.95
08:27:47      18    0.00    0.00    6.06    0.00    0.00    1.01    0.00    8.08    0.00   84.85
08:27:47      19    0.00    0.00   23.71    0.00    0.00    0.00    0.00   27.84    0.00   48.45
08:27:47      20    1.02    0.00    6.12    0.00    0.00    1.02    0.00    4.08    0.00   87.76
08:27:47      21    1.98    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   89.11
08:27:47      22    0.00    0.00   18.18    0.00    0.00    0.00    0.00    6.06    0.00   75.76
08:27:47      23    0.96    0.00   14.42    0.00    0.00    0.00    0.00   16.35    0.00   68.27
08:27:47      24    0.00    0.00   11.11    0.00    0.00    0.00    0.00    7.07    0.00   81.82
08:27:47      25    0.00    0.00   10.20    0.00    0.00    0.00    0.00    6.12    0.00   83.67
08:27:47      26    1.03    0.00    5.15    0.00    0.00    1.03    0.00    3.09    0.00   89.69
08:27:47      27    0.00    0.00   11.22    0.00    0.00    0.00    0.00    5.10    0.00   83.67
08:27:47      28    0.00    0.00    9.28    0.00    0.00    0.00    0.00   10.31    0.00   80.41
08:27:47      29    0.00    0.00    6.45    0.00    0.00    1.08    0.00    4.30    0.00   88.17
08:27:47      30    0.00    0.00   10.31    0.00    0.00    0.00    0.00   10.31    0.00   79.38
08:27:47      31    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84

08:27:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:48     all    0.69    0.00    7.72    0.00    0.00    1.10    0.00    6.22    0.00   84.11
08:27:48       0    0.00    0.00    7.48    0.00    0.00   10.28    0.00    4.67    0.00   77.57
08:27:48       1    3.00    0.00    9.00    0.00    0.00    6.00    0.00    2.00    0.00   80.00
08:27:48       2    0.00    0.00    5.94    0.00    0.00    4.95    0.00    5.94    0.00   83.17
08:27:48       3    1.02    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   94.90
08:27:48       4    0.00    0.00   11.00    0.00    0.00    0.00    0.00    6.00    0.00   83.00
08:27:48       5    0.00    0.00    5.05    0.00    0.00    0.00    0.00    7.07    0.00   87.88
08:27:48       6    0.00    0.00   12.24    0.00    0.00    0.00    0.00   13.27    0.00   74.49
08:27:48       7    1.98    0.00   15.84    0.00    0.00    0.99    0.00   14.85    0.00   66.34
08:27:48       8    1.02    0.00    8.16    0.00    0.00    0.00    0.00    6.12    0.00   84.69
08:27:48       9    0.00    0.00    4.95    0.00    0.00    0.99    0.00    4.95    0.00   89.11
08:27:48      10    1.00    0.00    5.00    0.00    0.00    1.00    0.00    4.00    0.00   89.00
08:27:48      11    0.00    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   95.92
08:27:48      12    1.01    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   90.91
08:27:48      13    0.99    0.00    4.95    0.00    0.00    0.99    0.00    2.97    0.00   90.10
08:27:48      14    1.03    0.00    7.22    0.00    0.00    0.00    0.00    2.06    0.00   89.69
08:27:48      15    0.00    0.00    7.22    0.00    0.00    0.00    0.00    7.22    0.00   85.57
08:27:48      16    0.00    0.00    7.07    0.00    0.00    1.01    0.00    2.02    0.00   89.90
08:27:48      17    0.98    0.00    3.92    0.00    0.00    0.00    0.00    5.88    0.00   89.22
08:27:48      18    0.00    0.00    5.15    0.00    0.00    0.00    0.00    2.06    0.00   92.78
08:27:48      19    0.00    0.00    8.08    0.00    0.00    0.00    0.00    8.08    0.00   83.84
08:27:48      20    2.06    0.00    6.19    0.00    0.00    1.03    0.00    2.06    0.00   88.66
08:27:48      21    0.00    0.00   25.96    0.00    0.00    0.00    0.00   31.73    0.00   42.31
08:27:48      22    2.97    0.00   11.88    0.00    0.00    0.99    0.00    2.97    0.00   81.19
08:27:48      23    0.00    0.00   12.37    0.00    0.00    0.00    0.00   14.43    0.00   73.20
08:27:48      24    1.00    0.00   11.00    0.00    0.00    1.00    0.00    6.00    0.00   81.00
08:27:48      25    0.99    0.00    7.92    0.00    0.00    0.99    0.00    4.95    0.00   85.15
08:27:48      26    0.00    0.00   12.12    0.00    0.00    0.00    0.00    8.08    0.00   79.80
08:27:48      27    1.02    0.00    4.08    0.00    0.00    0.00    0.00    9.18    0.00   85.71
08:27:48      28    1.02    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   86.73
08:27:48      29    1.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00    0.00   91.00
08:27:48      30    0.00    0.00    4.12    0.00    0.00    1.03    0.00    4.12    0.00   90.72
08:27:48      31    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09

08:27:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:49     all    0.63    0.00    6.83    0.00    0.00    1.48    0.00    5.85    0.00   85.15
08:27:49       0    0.87    0.00    7.83    0.00    0.00   13.04    0.00    2.61    0.00   75.65
08:27:49       1    0.00    0.00    9.00    0.00    0.00    2.00    0.00    9.00    0.00   80.00
08:27:49       2    0.99    0.00    6.93    0.00    0.00    3.96    0.00    2.97    0.00   85.15
08:27:49       3    0.00    0.00    3.00    0.00    0.00    2.00    0.00    3.00    0.00   92.00
08:27:49       4    0.00    0.00    3.12    0.00    0.00    1.04    0.00    2.08    0.00   93.75
08:27:49       5    0.96    0.00    9.62    0.00    0.00    1.92    0.00    8.65    0.00   78.85
08:27:49       6    2.00    0.00   11.00    0.00    0.00    0.00    0.00    4.00    0.00   83.00
08:27:49       7    0.00    0.00   13.40    0.00    0.00    0.00    0.00   17.53    0.00   69.07
08:27:49       8    0.00    0.00   10.89    0.00    0.00    0.99    0.00    8.91    0.00   79.21
08:27:49       9    1.04    0.00    9.38    0.00    0.00    0.00    0.00    8.33    0.00   81.25
08:27:49      10    2.00    0.00    8.00    0.00    0.00    2.00    0.00    1.00    0.00   87.00
08:27:49      11    1.02    0.00    5.10    0.00    0.00    2.04    0.00    4.08    0.00   87.76
08:27:49      12    0.00    0.00    5.05    0.00    0.00    0.00    0.00   11.11    0.00   83.84
08:27:49      13    1.03    0.00    7.22    0.00    0.00    2.06    0.00    4.12    0.00   85.57
08:27:49      14    0.00    0.00   12.00    0.00    0.00    2.00    0.00    8.00    0.00   78.00
08:27:49      15    1.01    0.00    5.05    0.00    0.00    1.01    0.00    8.08    0.00   84.85
08:27:49      16    0.00    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   89.80
08:27:49      17    0.00    0.00    1.03    0.00    0.00    0.00    0.00    7.22    0.00   91.75
08:27:49      18    1.01    0.00   10.10    0.00    0.00    0.00    0.00    6.06    0.00   82.83
08:27:49      19    1.04    0.00    3.12    0.00    0.00    0.00    0.00    3.12    0.00   92.71
08:27:49      20    0.00    0.00    4.08    0.00    0.00    3.06    0.00    2.04    0.00   90.82
08:27:49      21    0.99    0.00    6.93    0.00    0.00    0.00    0.00    7.92    0.00   84.16
08:27:49      22    1.03    0.00    7.22    0.00    0.00    0.00    0.00    4.12    0.00   87.63
08:27:49      23    1.00    0.00    6.00    0.00    0.00    1.00    0.00   10.00    0.00   82.00
08:27:49      24    0.00    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   91.92
08:27:49      25    0.00    0.00    8.25    0.00    0.00    0.00    0.00    8.25    0.00   83.51
08:27:49      26    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:27:49      27    0.00    0.00   10.20    0.00    0.00    1.02    0.00    4.08    0.00   84.69
08:27:49      28    1.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   85.00
08:27:49      29    1.00    0.00    8.00    0.00    0.00    0.00    0.00   11.00    0.00   80.00
08:27:49      30    1.00    0.00    6.00    0.00    0.00    1.00    0.00    4.00    0.00   88.00
08:27:49      31    2.04    0.00    2.04    0.00    0.00    2.04    0.00    1.02    0.00   92.86

08:27:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:50     all    0.54    0.00    8.23    0.00    0.00    1.23    0.00    5.77    0.00   84.11
08:27:50       0    0.00    0.00    2.68    0.00    0.00   14.29    0.00    3.57    0.00   79.46
08:27:50       1    0.00    0.00    8.08    0.00    0.00    2.02    0.00    9.09    0.00   80.81
08:27:50       2    0.00    0.00    5.05    0.00    0.00    0.00    0.00   13.13    0.00   81.82
08:27:50       3    1.02    0.00   21.43    0.00    0.00    0.00    0.00   10.20    0.00   67.35
08:27:50       4    0.00    0.00    4.00    0.00    0.00    1.00    0.00    5.00    0.00   90.00
08:27:50       5    0.00    0.00   11.58    0.00    0.00    0.00    0.00    6.32    0.00   82.11
08:27:50       6    1.03    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   95.88
08:27:50       7    0.00    0.00   16.33    0.00    0.00    0.00    0.00   19.39    0.00   64.29
08:27:50       8    1.02    0.00   20.41    0.00    0.00    0.00    0.00    9.18    0.00   69.39
08:27:50       9    0.00    0.00   17.82    0.00    0.00    0.00    0.00    9.90    0.00   72.28
08:27:50      10    1.00    0.00   16.00    0.00    0.00    1.00    0.00    6.00    0.00   76.00
08:27:50      11    1.00    0.00    6.00    0.00    0.00    3.00    0.00    4.00    0.00   86.00
08:27:50      12    0.98    0.00    6.86    0.00    0.00    0.98    0.00    5.88    0.00   85.29
08:27:50      13    0.95    0.00    9.52    0.00    0.00    0.95    0.00    3.81    0.00   84.76
08:27:50      14    0.00    0.00    5.05    0.00    0.00    2.02    0.00    1.01    0.00   91.92
08:27:50      15    2.06    0.00    8.25    0.00    0.00    0.00    0.00    1.03    0.00   88.66
08:27:50      16    1.00    0.00   10.00    0.00    0.00    1.00    0.00    3.00    0.00   85.00
08:27:50      17    0.00    0.00    5.00    0.00    0.00    1.00    0.00    6.00    0.00   88.00
08:27:50      18    1.04    0.00    8.33    0.00    0.00    0.00    0.00    5.21    0.00   85.42
08:27:50      19    0.00    0.00    3.16    0.00    0.00    0.00    0.00    4.21    0.00   92.63
08:27:50      20    0.00    0.00   18.81    0.00    0.00    0.00    0.00   18.81    0.00   62.38
08:27:50      21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
08:27:50      22    1.01    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   90.91
08:27:50      23    1.03    0.00    6.19    0.00    0.00    0.00    0.00    5.15    0.00   87.63
08:27:50      24    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
08:27:50      25    0.00    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   86.73
08:27:50      26    0.00    0.00    3.03    0.00    0.00    2.02    0.00    1.01    0.00   93.94
08:27:50      27    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:27:50      28    3.00    0.00    9.00    0.00    0.00    2.00    0.00    3.00    0.00   83.00
08:27:50      29    0.00    0.00   12.24    0.00    0.00    1.02    0.00   14.29    0.00   72.45
08:27:50      30    0.00    0.00    5.15    0.00    0.00    1.03    0.00    2.06    0.00   91.75
08:27:50      31    3.03    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   92.93

08:27:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:51     all    0.79    0.00    7.31    0.03    0.00    1.32    0.00    6.08    0.00   84.46
08:27:51       0    0.00    0.00    6.48    0.00    0.00   12.04    0.00    4.63    0.00   76.85
08:27:51       1    0.00    0.00    7.69    0.00    0.00    3.85    0.00   14.42    0.00   74.04
08:27:51       2    1.00    0.00    7.00    0.00    0.00    2.00    0.00    4.00    0.00   86.00
08:27:51       3    0.00    0.00    4.90    0.00    0.00    0.00    0.00    7.84    0.00   87.25
08:27:51       4    1.02    0.00    8.16    0.00    0.00    1.02    0.00    7.14    0.00   82.65
08:27:51       5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   91.92
08:27:51       6    1.02    0.00    5.10    0.00    0.00    1.02    0.00    3.06    0.00   89.80
08:27:51       7    0.00    0.00    5.05    0.00    0.00    1.01    0.00    4.04    0.00   89.90
08:27:51       8    2.04    0.00    4.08    0.00    0.00    1.02    0.00    3.06    0.00   89.80
08:27:51       9    0.00    0.00    8.00    0.00    0.00    0.00    0.00    9.00    0.00   83.00
08:27:51      10    1.02    0.00    5.10    0.00    0.00    2.04    0.00    1.02    0.00   90.82
08:27:51      11    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
08:27:51      12    1.01    0.00   11.11    0.00    0.00    1.01    0.00    4.04    0.00   82.83
08:27:51      13    0.00    0.00   24.74    0.00    0.00    0.00    0.00   29.90    0.00   45.36
08:27:51      14    0.00    0.00    7.37    0.00    0.00    1.05    0.00    4.21    0.00   87.37
08:27:51      15    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:27:51      16    0.00    0.00    7.00    0.00    0.00    0.00    0.00    5.00    0.00   88.00
08:27:51      17    0.00    0.00    9.90    0.00    0.00    1.98    0.00    5.94    0.00   82.18
08:27:51      18    1.00    0.00    5.00    0.00    0.00    0.00    0.00   11.00    0.00   83.00
08:27:51      19    0.98    0.00    6.86    0.98    0.00    1.96    0.00    3.92    0.00   85.29
08:27:51      20    2.04    0.00   11.22    0.00    0.00    1.02    0.00    3.06    0.00   82.65
08:27:51      21    0.99    0.00    2.97    0.00    0.00    0.99    0.00    5.94    0.00   89.11
08:27:51      22    1.04    0.00    5.21    0.00    0.00    2.08    0.00    3.12    0.00   88.54
08:27:51      23    0.00    0.00    4.17    0.00    0.00    1.04    0.00    2.08    0.00   92.71
08:27:51      24    1.01    0.00    9.09    0.00    0.00    0.00    0.00   12.12    0.00   77.78
08:27:51      25    0.00    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   81.63
08:27:51      26    1.00    0.00   14.00    0.00    0.00    1.00    0.00    5.00    0.00   79.00
08:27:51      27    1.02    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   80.61
08:27:51      28    2.00    0.00   10.00    0.00    0.00    2.00    0.00    2.00    0.00   84.00
08:27:51      29    1.02    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   89.80
08:27:51      30    1.01    0.00    9.09    0.00    0.00    0.00    0.00    6.06    0.00   83.84
08:27:51      31    2.11    0.00    3.16    0.00    0.00    0.00    0.00    2.11    0.00   92.63

08:27:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:52     all    4.27    0.00    7.39    0.00    0.00    1.09    0.00    6.17    0.00   81.08
08:27:52       0    2.88    0.00    5.77    0.00    0.00    7.69    0.00    1.92    0.00   81.73
08:27:52       1    6.48    0.00    4.63    0.00    0.00    5.56    0.00    6.48    0.00   76.85
08:27:52       2    1.98    0.00    4.95    0.00    0.00    3.96    0.00    4.95    0.00   84.16
08:27:52       3    3.96    0.00   11.88    0.00    0.00    1.98    0.00   13.86    0.00   68.32
08:27:52       4    2.97    0.00   11.88    0.00    0.00    0.99    0.00   12.87    0.00   71.29
08:27:52       5    3.96    0.00    7.92    0.00    0.00    0.00    0.00    5.94    0.00   82.18
08:27:52       6    4.08    0.00    8.16    0.00    0.00    0.00    0.00    9.18    0.00   78.57
08:27:52       7    4.95    0.00    5.94    0.00    0.00    0.00    0.00    5.94    0.00   83.17
08:27:52       8    7.07    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   83.84
08:27:52       9    5.94    0.00    3.96    0.00    0.00    0.00    0.00    3.96    0.00   86.14
08:27:52      10    5.05    0.00   10.10    0.00    0.00    0.00    0.00    9.09    0.00   75.76
08:27:52      11    4.04    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   82.83
08:27:52      12    4.04    0.00    4.04    0.00    0.00    1.01    0.00    3.03    0.00   87.88
08:27:52      13    4.12    0.00   10.31    0.00    0.00    0.00    0.00    7.22    0.00   78.35
08:27:52      14    6.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   88.00
08:27:52      15    3.03    0.00    8.08    0.00    0.00    2.02    0.00    6.06    0.00   80.81
08:27:52      16    3.06    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   89.80
08:27:52      17    4.95    0.00   10.89    0.00    0.00    0.00    0.00    8.91    0.00   75.25
08:27:52      18    3.03    0.00   12.12    0.00    0.00    0.00    0.00    8.08    0.00   76.77
08:27:52      19    2.97    0.00    7.92    0.00    0.00    0.99    0.00    5.94    0.00   82.18
08:27:52      20    3.81    0.00    9.52    0.00    0.00    3.81    0.00    2.86    0.00   80.00
08:27:52      21    3.88    0.00    7.77    0.00    0.00    0.97    0.00    3.88    0.00   83.50
08:27:52      22    2.02    0.00   13.13    0.00    0.00    0.00    0.00    7.07    0.00   77.78
08:27:52      23    4.90    0.00   14.71    0.00    0.00    0.00    0.00   14.71    0.00   65.69
08:27:52      24    3.06    0.00   10.20    0.00    0.00    0.00    0.00    7.14    0.00   79.59
08:27:52      25    2.91    0.00    5.83    0.00    0.00    0.00    0.00    6.80    0.00   84.47
08:27:52      26    6.12    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   84.69
08:27:52      27    3.00    0.00    8.00    0.00    0.00    0.00    0.00    9.00    0.00   80.00
08:27:52      28    4.08    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   88.78
08:27:52      29    5.05    0.00    4.04    0.00    0.00    2.02    0.00    2.02    0.00   86.87
08:27:52      30    6.00    0.00    6.00    0.00    0.00    0.00    0.00    4.00    0.00   84.00
08:27:52      31    7.22    0.00    2.06    0.00    0.00    1.03    0.00    3.09    0.00   86.60

08:27:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:53     all    0.79    0.00    7.11    0.00    0.00    1.30    0.00    5.68    0.00   85.12
08:27:53       0    0.90    0.00    9.91    0.00    0.00    9.91    0.00    5.41    0.00   73.87
08:27:53       1    0.00    0.00   10.78    0.00    0.00    3.92    0.00    8.82    0.00   76.47
08:27:53       2    2.04    0.00    6.12    0.00    0.00    1.02    0.00    4.08    0.00   86.73
08:27:53       3    0.00    0.00   15.00    0.00    0.00    1.00    0.00   13.00    0.00   71.00
08:27:53       4    0.00    0.00    7.07    0.00    0.00    1.01    0.00    5.05    0.00   86.87
08:27:53       5    0.00    0.00    9.18    0.00    0.00    0.00    0.00   12.24    0.00   78.57
08:27:53       6    1.02    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   91.84
08:27:53       7    1.02    0.00   15.31    0.00    0.00    1.02    0.00   14.29    0.00   68.37
08:27:53       8    0.00    0.00   11.22    0.00    0.00    1.02    0.00    3.06    0.00   84.69
08:27:53       9    1.03    0.00    8.25    0.00    0.00    1.03    0.00   10.31    0.00   79.38
08:27:53      10    0.00    0.00    5.00    0.00    0.00    1.00    0.00    1.00    0.00   93.00
08:27:53      11    1.01    0.00    8.08    0.00    0.00    0.00    0.00    8.08    0.00   82.83
08:27:53      12    1.02    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   92.86
08:27:53      13    1.00    0.00    8.00    0.00    0.00    1.00    0.00    7.00    0.00   83.00
08:27:53      14    0.00    0.00    4.12    0.00    0.00    3.09    0.00    1.03    0.00   91.75
08:27:53      15    1.06    0.00    5.32    0.00    0.00    0.00    0.00    4.26    0.00   89.36
08:27:53      16    0.99    0.00    7.92    0.00    0.00    0.00    0.00   10.89    0.00   80.20
08:27:53      17    1.03    0.00   10.31    0.00    0.00    0.00    0.00   10.31    0.00   78.35
08:27:53      18    0.00    0.00    2.08    0.00    0.00    1.04    0.00    5.21    0.00   91.67
08:27:53      19    0.00    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   90.82
08:27:53      20    0.00    0.00   10.42    0.00    0.00    1.04    0.00    1.04    0.00   87.50
08:27:53      21    0.00    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   94.90
08:27:53      22    1.02    0.00    6.12    0.00    0.00    1.02    0.00    1.02    0.00   90.82
08:27:53      23    1.01    0.00    6.06    0.00    0.00    1.01    0.00    3.03    0.00   88.89
08:27:53      24    0.00    0.00   12.50    0.00    0.00    0.00    0.00   18.75    0.00   68.75
08:27:53      25    1.01    0.00    4.04    0.00    0.00    2.02    0.00    7.07    0.00   85.86
08:27:53      26    2.04    0.00    6.12    0.00    0.00    2.04    0.00    2.04    0.00   87.76
08:27:53      27    1.01    0.00    4.04    0.00    0.00    3.03    0.00    1.01    0.00   90.91
08:27:53      28    2.04    0.00    4.08    0.00    0.00    1.02    0.00    6.12    0.00   86.73
08:27:53      29    2.06    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   86.60
08:27:53      30    2.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   92.00
08:27:53      31    1.05    0.00    4.21    0.00    0.00    0.00    0.00    1.05    0.00   93.68

08:27:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:54     all    0.64    0.00    6.62    0.00    0.00    1.21    0.00    5.47    0.00   86.00
08:27:54       0    0.00    0.00    3.54    0.00    0.00   15.04    0.00    2.65    0.00   78.76
08:27:54       1    0.00    0.00    7.07    0.00    0.00    3.03    0.00    6.06    0.00   83.84
08:27:54       2    1.02    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   85.71
08:27:54       3    0.00    0.00    6.06    0.00    0.00    1.01    0.00    7.07    0.00   85.86
08:27:54       4    0.00    0.00    8.25    0.00    0.00    1.03    0.00    7.22    0.00   83.51
08:27:54       5    1.04    0.00    6.25    0.00    0.00    1.04    0.00    9.38    0.00   82.29
08:27:54       6    1.03    0.00    9.28    0.00    0.00    1.03    0.00    1.03    0.00   87.63
08:27:54       7    0.00    0.00    3.19    0.00    0.00    0.00    0.00    4.26    0.00   92.55
08:27:54       8    0.00    0.00    6.25    0.00    0.00    0.00    0.00    5.21    0.00   88.54
08:27:54       9    0.00    0.00    7.14    0.00    0.00    1.02    0.00    9.18    0.00   82.65
08:27:54      10    0.99    0.00    4.95    0.00    0.00    0.99    0.00    2.97    0.00   90.10
08:27:54      11    1.06    0.00    9.57    0.00    0.00    0.00    0.00   14.89    0.00   74.47
08:27:54      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:27:54      13    0.00    0.00   11.46    0.00    0.00    0.00    0.00    9.38    0.00   79.17
08:27:54      14    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
08:27:54      15    0.00    0.00    5.21    0.00    0.00    1.04    0.00    7.29    0.00   86.46
08:27:54      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:27:54      17    0.00    0.00    8.16    0.00    0.00    1.02    0.00    5.10    0.00   85.71
08:27:54      18    1.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
08:27:54      19    1.03    0.00   10.31    0.00    0.00    0.00    0.00    7.22    0.00   81.44
08:27:54      20    2.06    0.00    6.19    0.00    0.00    0.00    0.00    1.03    0.00   90.72
08:27:54      21    0.00    0.00    5.26    0.00    0.00    0.00    0.00    3.16    0.00   91.58
08:27:54      22    1.03    0.00    7.22    0.00    0.00    1.03    0.00    2.06    0.00   88.66
08:27:54      23    0.00    0.00    9.09    0.00    0.00    0.00    0.00   10.10    0.00   80.81
08:27:54      24    1.02    0.00   13.27    0.00    0.00    1.02    0.00    9.18    0.00   75.51
