4.53,4.08,4.08,5.00,3.06,4.04,2.06,4.04,5.94,5.00,6.06,4.08,5.00,2.04,4.95,5.00,4.95,6.06,3.06,2.04,6.93,3.03,4.00,4.04,5.94,4.04,4.04,4.04,3.06,4.08,5.00,6.93,8.91
2.96,7.69,4.00,3.00,2.02,3.00,5.94,2.02,0.00,1.03,2.02,3.00,3.00,5.88,3.06,4.00,1.01,4.08,3.96,4.00,2.02,4.00,3.03,2.06,3.96,1.02,2.02,3.03,1.02,5.10,1.01,1.04,2.06
2.00,2.00,2.94,0.00,2.00,2.97,1.02,1.01,1.98,1.00,1.00,2.00,1.02,2.00,2.00,1.98,1.00,4.90,2.00,1.01,1.00,4.00,0.99,1.98,1.01,4.90,1.98,1.00,1.98,1.98,2.00,1.98,5.05
4.48,6.93,6.00,4.90,5.05,5.00,4.12,6.06,3.06,5.00,4.08,3.09,4.95,4.04,3.96,2.06,4.04,4.12,4.04,5.88,3.06,2.06,5.00,4.08,7.77,2.04,3.06,4.00,6.93,5.94,4.08,2.06,6.12
6.31,9.80,7.07,6.12,6.06,7.00,5.05,6.12,8.00,4.08,7.00,5.05,4.04,5.10,6.12,7.92,5.05,7.14,6.06,5.15,6.06,7.00,7.07,8.16,5.05,7.00,8.00,6.00,4.08,5.10,5.10,6.00,9.09
6.49,8.91,9.90,7.00,5.05,6.12,5.15,8.00,5.15,9.80,3.16,6.06,3.12,6.00,6.12,6.00,6.06,9.28,6.12,6.12,4.08,5.10,7.14,4.08,8.16,5.15,8.82,6.06,7.00,10.89,3.09,8.91,5.15
5.30,10.68,7.92,5.94,1.04,3.09,4.04,7.07,6.00,5.15,3.03,6.19,5.10,6.06,3.03,4.12,5.00,8.16,3.06,6.00,5.10,5.05,1.03,6.00,3.06,7.07,7.00,3.09,4.00,6.00,5.00,5.10,10.68
1.78,1.00,2.00,1.01,2.94,1.98,3.00,3.96,1.01,2.97,0.00,2.94,0.99,2.00,1.01,2.00,0.00,3.96,1.98,2.00,1.98,1.01,2.97,0.00,2.00,0.00,0.00,1.98,1.00,1.98,0.00,2.97,4.04
2.11,3.00,2.00,1.01,1.02,3.92,1.02,2.02,3.96,2.04,1.02,1.01,3.00,3.00,2.00,4.00,0.00,4.04,2.02,2.02,3.00,4.00,2.97,3.03,2.00,1.02,1.00,2.00,2.04,0.00,0.00,0.00,4.04
4.34,5.00,4.04,5.00,4.04,3.06,3.06,6.93,5.00,5.00,6.00,3.03,4.04,0.00,5.05,5.00,5.88,7.07,3.06,4.04,2.06,5.00,3.06,4.00,4.00,4.95,3.96,5.00,4.00,5.00,4.00,4.00,5.10
4.83,7.92,4.08,5.00,2.04,3.03,5.00,6.00,5.94,4.04,3.06,6.06,5.00,5.00,2.04,6.00,3.03,10.00,5.00,7.00,3.09,3.12,5.10,3.09,4.12,1.05,5.05,6.00,6.00,5.05,4.08,6.93,6.12
15.08,17.82,17.65,15.84,11.58,13.40,16.83,13.40,11.46,18.45,15.84,15.15,16.83,14.43,15.15,16.00,13.40,23.00,13.27,17.65,14.29,16.83,14.14,15.31,15.15,16.16,12.37,15.84,13.27,12.37,11.46,12.50,14.43
11.01,14.71,12.00,9.28,8.16,10.10,5.21,11.11,10.20,9.38,11.11,10.20,14.71,12.12,8.33,10.10,14.71,18.37,13.00,15.84,10.20,8.33,9.28,9.18,7.37,11.22,12.87,11.34,9.28,12.12,8.16,12.12,11.11
5.44,9.90,8.91,6.06,8.00,3.09,6.06,7.84,4.12,6.12,8.00,3.12,5.05,5.15,2.08,6.12,4.12,5.21,5.00,3.09,2.13,6.06,5.05,5.05,6.93,5.10,8.08,7.00,6.93,2.11,4.08,3.09,4.21
13.95,17.00,16.83,14.58,14.29,12.37,12.24,12.63,15.00,11.34,13.40,12.50,11.58,11.46,12.50,16.67,10.75,23.00,11.70,15.31,12.50,15.46,12.63,12.37,13.40,12.77,13.40,15.62,13.40,11.58,16.00,16.00,14.74
0.60,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.98,1.98,0.00,0.00,0.00,0.99,1.00,0.00,1.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,5.88
2.35,5.83,3.00,2.02,3.00,3.00,2.02,3.00,1.02,1.01,1.01,2.02,0.00,2.00,1.01,0.00,2.02,3.03,2.00,3.96,2.02,1.02,2.00,4.00,1.02,1.01,1.01,4.95,1.00,4.04,2.00,4.90,5.00
5.94,7.00,2.08,11.54,6.12,7.92,4.12,4.08,4.12,5.10,5.15,7.92,6.06,3.09,6.06,5.10,6.00,8.91,5.10,10.78,6.00,10.68,3.09,8.00,4.08,5.05,6.00,6.00,4.17,3.12,4.08,7.00,5.10
11.39,14.71,12.87,12.24,9.28,8.33,9.28,12.75,9.38,12.00,8.42,10.20,12.87,11.11,12.00,11.00,11.11,14.74,11.22,11.00,11.11,9.18,11.11,10.10,11.22,14.71,13.00,11.22,15.53,11.11,8.33,12.12,10.31
