Linux 5.4.0-135-generic (grayfox) 	02/09/23 	_x86_64_	(32 CPU)

02:13:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:12      19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:13:12      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:12      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:12      24    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:13:12      25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:13:12      26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:13:12      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:13:12      28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:13:12      29    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
02:13:12      30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:13:12      31    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89

02:13:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:13     all    0.41    0.00    0.31    0.00    0.00    0.03    0.00    0.00    0.00   99.25
02:13:13       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:13       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:13       3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:13:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:13       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:13       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:13      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:13      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:13      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:13      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:13      16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:13:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:13:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:13:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13      31    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97

02:13:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:14     all    4.86    0.00    0.44    0.00    0.00    0.09    0.00    0.00    0.00   94.61
02:13:14       0    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:13:14       1    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:13:14       2    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:13:14       3    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:13:14       4    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:13:14       5    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:13:14       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:13:14       7    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:13:14       8    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:13:14       9    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:13:14      10    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:13:14      11    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:13:14      12    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:13:14      13    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:13:14      14    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:13:14      15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:13:14      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:13:14      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:13:14      18    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:13:14      19    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:13:14      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:13:14      21    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:13:14      22    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:13:14      23    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:13:14      24    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:13:14      25    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:13:14      26    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:13:14      27    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:13:14      28    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:13:14      29    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:13:14      30    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:13:14      31    4.95    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   92.08

02:13:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:15     all    0.44    0.00    0.34    0.00    0.00    0.19    0.00    0.00    0.00   99.03
02:13:15       0    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:13:15       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:15       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:15       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:15       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:15       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:15      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:15      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:15      13    0.98    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   98.04
02:13:15      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:13:15      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:15      16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:13:15      17    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:13:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:15      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:15      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:15      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:15      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:13:15      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:15      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:13:15      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:15      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:15      31    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96

02:13:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:16     all    1.06    0.00    1.69    0.00    0.00    0.16    0.00    0.00    0.00   97.09
02:13:16       0    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
02:13:16       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:13:16       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:16       3    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:13:16       4    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:13:16       5    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
02:13:16       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:13:16       7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:13:16       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:16       9    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:13:16      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:16      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:16      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:13:16      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:13:16      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:13:16      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:13:16      16    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
02:13:16      17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:13:16      18    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:13:16      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:13:16      20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:16      21    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:13:16      22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:13:16      23    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:13:16      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:16      25    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:13:16      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:16      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:13:16      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:16      29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:13:16      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:13:16      31    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92

02:13:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:17     all    1.84    0.00    1.19    0.00    0.00    0.31    0.00    0.00    0.00   96.66
02:13:17       0    2.94    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   94.12
02:13:17       1    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
02:13:17       2    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:13:17       3    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:13:17       4    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:13:17       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:17       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:13:17       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:13:17       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:17       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:17      10    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:13:17      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:13:17      12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:17      13    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:13:17      14    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:13:17      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:13:17      16    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:13:17      17    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:13:17      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:13:17      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:17      20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:13:17      21    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:13:17      22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:13:17      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:13:17      24    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:13:17      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:17      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:13:17      27    1.96    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:13:17      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:17      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:17      30    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:13:17      31    1.96    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   94.12

02:13:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:18     all    0.78    0.00    0.47    0.00    0.00    0.03    0.00    0.00    0.00   98.72
02:13:18       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:18       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:18       2    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:13:18       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:18       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:13:18       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:13:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:18       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:18       9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:13:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:18      11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:18      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:18      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:13:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:18      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:18      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:13:18      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:13:18      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:18      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:18      22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:18      23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:18      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:18      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:18      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:18      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:18      28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:18      29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:18      31    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05

02:13:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:19     all    0.28    0.00    0.31    0.00    0.00    0.09    0.00    0.00    0.00   99.31
02:13:19       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:19       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:19       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:19       4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:13:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:19       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:19       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
