Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:28:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:28:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:12      10    0.99    0.00    5.94    0.00    0.00    1.98    0.00    8.91    0.00   82.18
17:28:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:28:12      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:28:12      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:12      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:12      16    1.00    0.00    7.00    0.00    0.00    2.00    0.00   86.00    0.00    4.00
17:28:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:12      19    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:28:12      20    2.00    0.00   24.00    0.00    0.00    5.00    0.00   32.00    0.00   37.00
17:28:12      21    2.00    0.00   19.00    0.00    0.00    2.00    0.00   10.00    0.00   67.00
17:28:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:12      23    1.02    0.00   24.49    0.00    0.00    3.06    0.00   16.33    0.00   55.10
17:28:12      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:12      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:28:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:12      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:12      31    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94

17:28:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:28:13     all    0.25    0.00    2.70    0.00    0.00    1.49    0.00    5.58    0.00   89.92
17:28:13       0    0.76    0.00    0.00    0.00    0.00   25.00    0.00    0.76    0.00   73.48
17:28:13       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:13       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:28:13       4    0.00    0.00    4.12    0.00    0.00    0.00    0.00    6.19    0.00   89.69
17:28:13       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:28:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:28:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:13       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:13      10    0.00    0.00    5.05    0.00    0.00    0.00    0.00   11.11    0.00   83.84
17:28:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
17:28:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:28:13      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:28:13      16    0.00    0.00    7.00    0.00    0.00    3.00    0.00   90.00    0.00    0.00
17:28:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:13      19    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:28:13      20    2.97    0.00   21.78    0.00    0.00    4.95    0.00   34.65    0.00   35.64
17:28:13      21    2.02    0.00   14.14    0.00    0.00    3.03    0.00   14.14    0.00   66.67
17:28:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:13      23    2.94    0.00   20.59    0.00    0.00    3.92    0.00   18.63    0.00   53.92
17:28:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:13      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:13      31    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

17:28:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:28:14     all    0.44    0.00    2.80    0.00    0.00    1.43    0.00    5.23    0.00   90.11
17:28:14       0    0.00    0.00    0.00    0.00    0.00   25.76    0.00    1.52    0.00   72.73
17:28:14       1    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:28:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:28:14       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:28:14       4    1.00    0.00    9.00    0.00    0.00    1.00    0.00    2.00    0.00   87.00
17:28:14       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:14      10    0.00    0.00    4.04    0.00    0.00    1.01    0.00    9.09    0.00   85.86
17:28:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:14      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:28:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:28:14      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:14      16    0.99    0.00    7.92    0.00    0.00    1.98    0.00   89.11    0.00    0.00
17:28:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:14      20    0.00    0.00   22.22    0.00    0.00    4.04    0.00   34.34    0.00   39.39
17:28:14      21    3.06    0.00   15.31    0.00    0.00    1.02    0.00   13.27    0.00   67.35
17:28:14      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:14      23    1.04    0.00   20.83    0.00    0.00    3.12    0.00   15.62    0.00   59.38
17:28:14      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:14      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:14      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:28:14      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:14      31    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66

17:28:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:28:15     all    1.50    0.00    2.96    0.00    0.00    1.47    0.00    5.05    0.00   89.03
17:28:15       0    0.75    0.00    0.75    0.00    0.00   25.56    0.00    2.26    0.00   70.68
17:28:15       1    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:28:15       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:28:15       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:28:15       4    2.04    0.00    7.14    0.00    0.00    1.02    0.00    3.06    0.00   86.73
17:28:15       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:28:15       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:28:15       7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:28:15       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:28:15       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:28:15      10    1.02    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   86.73
17:28:15      11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:28:15      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
17:28:15      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:28:15      14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   96.04
17:28:15      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:28:15      16    0.00    0.00    7.07    0.00    0.00    2.02    0.00   90.91    0.00    0.00
17:28:15      17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:28:15      18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:28:15      19    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
17:28:15      20    4.00    0.00   25.00    0.00    0.00    4.00    0.00   28.00    0.00   39.00
17:28:15      21    1.98    0.00   17.82    0.00    0.00    2.97    0.00   11.88    0.00   65.35
17:28:15      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:15      23    1.03    0.00   20.62    0.00    0.00    3.09    0.00   16.49    0.00   58.76
17:28:15      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:28:15      25    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:28:15      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:15      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:28:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:15      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:28:15      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:15      31    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71

17:28:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:28:16     all    0.40    0.00    2.76    0.00    0.00    1.33    0.00    5.12    0.00   90.31
17:28:16       0    0.76    0.00    0.00    0.00    0.00   25.19    0.00    0.00    0.00   74.05
17:28:16       1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
17:28:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:28:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:16       4    1.00    0.00    9.00    0.00    0.00    0.00    0.00    5.00    0.00   85.00
17:28:16       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:28:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:28:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:16       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:28:16      10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   88.89
17:28:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:16      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:16      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:28:16      16    1.98    0.00    9.90    0.00    0.00    2.97    0.00   85.15    0.00    0.00
17:28:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:16      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
17:28:16      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:16      20    1.02    0.00   21.43    0.00    0.00    2.04    0.00   33.67    0.00   41.84
17:28:16      21    1.98    0.00   17.82    0.00    0.00    1.98    0.00   13.86    0.00   64.36
17:28:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:16      23    2.04    0.00   23.47    0.00    0.00    1.02    0.00   17.35    0.00   56.12
17:28:16      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:16      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:16      31    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92

17:28:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:28:17     all    0.12    0.00    3.00    0.00    0.00    1.52    0.00    5.20    0.00   90.12
17:28:17       0    0.00    0.00    0.00    0.00    0.00   27.94    0.00    0.74    0.00   71.32
17:28:17       1    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:28:17       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:17       4    0.00    0.00    6.93    0.00    0.00    0.99    0.00    6.93    0.00   85.15
17:28:17       5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:28:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:17       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:28:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:17      10    0.00    0.00    4.90    0.00    0.00    0.00    0.00    7.84    0.00   87.25
17:28:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:28:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:28:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:17      16    0.00    0.00    6.06    0.00    0.00    1.01    0.00   92.93    0.00    0.00
17:28:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:17      19    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:28:17      20    3.03    0.00   24.24    0.00    0.00    2.02    0.00   29.29    0.00   41.41
17:28:17      21    1.01    0.00   18.18    0.00    0.00    3.03    0.00   11.11    0.00   66.67
17:28:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:17      23    0.00    0.00   23.76    0.00    0.00    2.97    0.00   16.83    0.00   56.44
17:28:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
17:28:17      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:28:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:17      31    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92

17:28:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:28:18     all    0.40    0.00    2.79    0.00    0.00    1.46    0.00    5.25    0.00   90.04
17:28:18       0    0.00    0.00    0.75    0.00    0.00   26.12    0.00    2.99    0.00   70.15
17:28:18       1    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:28:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:18       4    2.02    0.00   10.10    0.00    0.00    0.00    0.00    2.02    0.00   85.86
17:28:18       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:28:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:18      10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   90.82
17:28:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:18      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
