Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:10:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:10:25      22    2.00    0.00   13.00    0.00    0.00    2.00    0.00   25.00    0.00   58.00
13:10:25      23    3.09    0.00   23.71    0.00    0.00    2.06    0.00   14.43    0.00   56.70
13:10:25      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:10:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:25      28    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:10:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:25      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:10:25      31    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07

13:10:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:10:26     all    1.04    0.00    3.16    0.00    0.00    0.66    0.00    5.21    0.00   89.89
13:10:26       0    1.94    0.00    0.00    0.00    0.00    5.83    0.00    1.94    0.00   90.29
13:10:26       1    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
13:10:26       2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
13:10:26       3    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:10:26       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:10:26       5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:10:26       6    2.91    0.00    8.74    0.00    0.00    0.97    0.00   10.68    0.00   76.70
13:10:26       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:10:26       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:10:26       9    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
13:10:26      10    0.00    0.00    3.23    0.00    0.00    0.00    0.00   10.75    0.00   86.02
13:10:26      11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
13:10:26      12    0.00    0.00    4.04    0.00    0.00    0.00    0.00   16.16    0.00   79.80
13:10:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:26      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
13:10:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:26      16    1.03    0.00    6.19    0.00    0.00    0.00    0.00   59.79    0.00   32.99
13:10:26      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:10:26      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
13:10:26      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:10:26      20    4.17    0.00   26.04    0.00    0.00    3.12    0.00   30.21    0.00   36.46
13:10:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:26      22    2.00    0.00   15.00    0.00    0.00    3.00    0.00   22.00    0.00   58.00
13:10:26      23    2.02    0.00   26.26    0.00    0.00    2.02    0.00   16.16    0.00   53.54
13:10:26      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
13:10:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:26      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:10:26      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:26      28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:10:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:26      31    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

13:10:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:10:27     all    0.50    0.00    3.36    0.00    0.00    0.63    0.00    4.84    0.00   90.64
13:10:27       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    2.97    0.00   94.06
13:10:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:10:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:27       6    1.00    0.00   11.00    0.00    0.00    3.00    0.00    8.00    0.00   77.00
13:10:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:27       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:10:27      10    0.00    0.00    5.94    0.00    0.00    0.99    0.00   12.87    0.00   80.20
13:10:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:27      12    2.00    0.00    6.00    0.00    0.00    1.00    0.00   13.00    0.00   78.00
13:10:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:27      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:10:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:27      16    0.00    0.00    7.84    0.00    0.00    1.96    0.00   55.88    0.00   34.31
13:10:27      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:10:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:27      20    3.06    0.00   25.51    0.00    0.00    3.06    0.00   29.59    0.00   38.78
13:10:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:27      22    2.00    0.00   19.00    0.00    0.00    4.00    0.00   20.00    0.00   55.00
13:10:27      23    4.26    0.00   24.47    0.00    0.00    3.19    0.00   10.64    0.00   57.45
13:10:27      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:10:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:27      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:10:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:27      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:10:27      31    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

13:10:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:10:28     all    0.31    0.00    3.26    0.00    0.00    0.72    0.00    4.73    0.00   90.95
13:10:28       0    0.00    0.00    1.85    0.00    0.00    7.41    0.00    2.78    0.00   87.96
13:10:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:28       6    0.00    0.00   13.00    0.00    0.00    1.00    0.00    7.00    0.00   79.00
13:10:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:28      10    0.96    0.00    4.81    0.00    0.00    0.96    0.00   14.42    0.00   78.85
13:10:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:28      12    1.03    0.00    4.12    0.00    0.00    0.00    0.00   12.37    0.00   82.47
13:10:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:28      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:10:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:28      16    1.02    0.00    8.16    0.00    0.00    2.04    0.00   52.04    0.00   36.73
13:10:28      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:10:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:28      20    0.99    0.00   30.69    0.00    0.00    3.96    0.00   25.74    0.00   38.61
13:10:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:28      22    2.06    0.00   16.49    0.00    0.00    2.06    0.00   19.59    0.00   59.79
13:10:28      23    3.06    0.00   19.39    0.00    0.00    5.10    0.00   18.37    0.00   54.08
13:10:28      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:10:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:28      31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

13:10:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:10:29     all    0.35    0.00    3.26    0.00    0.00    0.60    0.00    5.15    0.00   90.62
13:10:29       0    0.00    0.00    0.96    0.00    0.00    4.81    0.00    0.96    0.00   93.27
13:10:29       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:29       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:10:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:29       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:10:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:29       6    1.01    0.00    9.09    0.00    0.00    1.01    0.00    9.09    0.00   79.80
13:10:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:29       9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:10:29      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00   15.00    0.00   81.00
13:10:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:29      12    2.02    0.00    6.06    0.00    0.00    1.01    0.00   11.11    0.00   79.80
13:10:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:29      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:10:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:29      16    0.00    0.00    5.15    0.00    0.00    1.03    0.00   59.79    0.00   34.02
13:10:29      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:10:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:29      20    2.08    0.00   30.21    0.00    0.00    2.08    0.00   29.17    0.00   36.46
13:10:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:29      22    2.00    0.00   11.00    0.00    0.00    6.00    0.00   23.00    0.00   58.00
13:10:29      23    2.00    0.00   27.00    0.00    0.00    2.00    0.00   18.00    0.00   51.00
13:10:29      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:10:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:29      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:10:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:29      31    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

13:10:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:10:30     all    0.53    0.00    3.42    0.00    0.00    0.47    0.00    5.08    0.00   90.50
13:10:30       0    0.96    0.00    0.96    0.00    0.00    2.88    0.00    2.88    0.00   92.31
13:10:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:30       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:10:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:30       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:10:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:30       6    1.98    0.00    9.90    0.00    0.00    0.99    0.00   10.89    0.00   76.24
13:10:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:30       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:10:30      10    1.01    0.00    5.05    0.00    0.00    0.00    0.00   11.11    0.00   82.83
13:10:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:30      12    0.00    0.00    6.19    0.00    0.00    0.00    0.00   14.43    0.00   79.38
13:10:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:30      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
13:10:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:30      16    2.00    0.00    7.00    0.00    0.00    0.00    0.00   58.00    0.00   33.00
13:10:30      17    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:10:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:30      20    2.86    0.00   24.76    0.00    0.00    5.71    0.00   28.57    0.00   38.10
13:10:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:30      22    2.06    0.00   19.59    0.00    0.00    3.09    0.00   18.56    0.00   56.70
13:10:30      23    1.02    0.00   25.51    0.00    0.00    2.04    0.00   16.33    0.00   55.10
13:10:30      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:10:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:30      31    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

13:10:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:10:31     all    0.34    0.00    3.04    0.00    0.00    0.91    0.00    5.41    0.00   90.27
13:10:31       0    0.92    0.00    1.83    0.00    0.00   10.09    0.00    0.92    0.00   86.24
13:10:31       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:10:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:31       6    2.04    0.00    7.14    0.00    0.00    3.06    0.00    9.18    0.00   78.57
13:10:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:31       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:10:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:31      10    0.00    0.00    5.66    0.00    0.00    0.94    0.00   16.98    0.00   76.42
13:10:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:31      12    1.03    0.00    2.06    0.00    0.00    1.03    0.00   16.49    0.00   79.38
13:10:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:31      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:10:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:31      16    1.00    0.00    6.00    0.00    0.00    2.00    0.00   59.00    0.00   32.00
13:10:31      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:10:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:31      20    2.94    0.00   25.49    0.00    0.00    3.92    0.00   29.41    0.00   38.24
13:10:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:31      22    0.00    0.00   16.16    0.00    0.00    4.04    0.00   25.25    0.00   54.55
13:10:31      23    1.04    0.00   27.08    0.00    0.00    2.08    0.00   14.58    0.00   55.21
13:10:31      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:10:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:31      31    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91

13:10:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:10:32     all    0.22    0.00    3.10    0.00    0.00    0.81    0.00    5.17    0.00   90.64
13:10:32       0    0.00    0.00    1.80    0.00    0.00    9.91    0.00    2.70    0.00   85.59
13:10:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:10:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:32       6    0.00    0.00    9.18    0.00    0.00    2.04    0.00    9.18    0.00   79.59
13:10:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:32       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:10:32       9    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:10:32      10    0.97    0.00    3.88    0.00    0.00    0.97    0.00   13.59    0.00   80.58
13:10:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:32      12    0.00    0.00    6.00    0.00    0.00    0.00    0.00   14.00    0.00   80.00
13:10:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
