Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:41:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:41:08      24    0.00    0.00   14.29    0.00    0.00    1.02    0.00   16.33    0.00   68.37
20:41:08      25    0.00    0.00    4.00    0.00    0.00    2.00    0.00    1.00    0.00   93.00
20:41:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:08      27    0.00    0.00   12.77    0.00    0.00    0.00    0.00    5.32    0.00   81.91
20:41:08      28    1.02    0.00    3.06    0.00    0.00    2.04    0.00    2.04    0.00   91.84
20:41:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:08      30    1.04    0.00   13.54    0.00    0.00    0.00    0.00    9.38    0.00   76.04
20:41:08      31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

20:41:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:41:09     all    0.44    0.00    4.67    0.00    0.00    1.34    0.00    3.77    0.00   89.75
20:41:09       0    0.00    0.00    0.00    0.00    0.00   24.22    0.00    0.00    0.00   75.78
20:41:09       1    1.04    0.00    8.33    0.00    0.00    2.08    0.00    3.12    0.00   85.42
20:41:09       2    0.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   87.00
20:41:09       3    1.02    0.00   18.37    0.00    0.00    0.00    0.00   26.53    0.00   54.08
20:41:09       4    1.96    0.00    4.90    0.00    0.00    0.98    0.00    2.94    0.00   89.22
20:41:09       5    0.00    0.00   18.00    0.00    0.00    0.00    0.00   12.00    0.00   70.00
20:41:09       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:09       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
20:41:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
20:41:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:09      10    0.00    0.00    3.09    0.00    0.00    1.03    0.00    3.09    0.00   92.78
20:41:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:09      12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
20:41:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:09      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:09      15    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
20:41:09      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:41:09      17    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:41:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:09      19    0.00    0.00   11.34    0.00    0.00    0.00    0.00    7.22    0.00   81.44
20:41:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:09      21    1.01    0.00    5.05    0.00    0.00    2.02    0.00    2.02    0.00   89.90
20:41:09      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:09      23    0.99    0.00   15.84    0.00    0.00    0.00    0.00   15.84    0.00   67.33
20:41:09      24    1.02    0.00   11.22    0.00    0.00    1.02    0.00   11.22    0.00   75.51
20:41:09      25    1.98    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   92.08
20:41:09      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:09      27    0.00    0.00   13.00    0.00    0.00    0.00    0.00    8.00    0.00   79.00
20:41:09      28    0.98    0.00    8.82    0.00    0.00    0.98    0.00    0.98    0.00   88.24
20:41:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:09      30    0.00    0.00   14.29    0.00    0.00    0.00    0.00   12.24    0.00   73.47
20:41:09      31    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98

20:41:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:41:10     all    0.22    0.00    4.65    0.00    0.00    1.06    0.00    3.74    0.00   90.30
20:41:10       0    0.00    0.00    0.00    0.00    0.00   20.16    0.00    0.81    0.00   79.03
20:41:10       1    0.99    0.00   11.88    0.00    0.00    3.96    0.00    2.97    0.00   80.20
20:41:10       2    1.01    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   86.87
20:41:10       3    0.00    0.00   29.29    0.00    0.00    0.00    0.00   24.24    0.00   46.46
20:41:10       4    1.01    0.00    2.02    0.00    0.00    1.01    0.00    4.04    0.00   91.92
20:41:10       5    0.00    0.00    8.16    0.00    0.00    0.00    0.00    3.06    0.00   88.78
20:41:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:10       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
20:41:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
20:41:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:10      10    0.00    0.00    8.00    0.00    0.00    0.00    0.00    4.00    0.00   88.00
20:41:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:10      12    1.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   90.00
20:41:10      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:10      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:41:10      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:10      17    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:41:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:10      19    0.00    0.00    8.16    0.00    0.00    0.00    0.00    9.18    0.00   82.65
20:41:10      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:41:10      21    0.00    0.00    5.15    0.00    0.00    1.03    0.00    1.03    0.00   92.78
20:41:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:10      23    0.00    0.00   10.00    0.00    0.00    0.00    0.00   17.00    0.00   73.00
20:41:10      24    0.98    0.00   11.76    0.00    0.00    0.98    0.00   16.67    0.00   69.61
20:41:10      25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
20:41:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:10      27    0.00    0.00   15.00    0.00    0.00    0.00    0.00    4.00    0.00   81.00
20:41:10      28    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
20:41:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:10      30    0.00    0.00   14.14    0.00    0.00    0.00    0.00   12.12    0.00   73.74
20:41:10      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

20:41:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:41:11     all    0.34    0.00    4.09    0.00    0.00    0.97    0.00    3.56    0.00   90.99
20:41:11       0    0.00    0.00    0.00    0.00    0.00   16.95    0.00    0.00    0.00   83.05
20:41:11       1    0.00    0.00    9.00    0.00    0.00    2.00    0.00    2.00    0.00   87.00
20:41:11       2    0.98    0.00    6.86    0.00    0.00    0.98    0.00    5.88    0.00   85.29
20:41:11       3    1.01    0.00   20.20    0.00    0.00    0.00    0.00   26.26    0.00   52.53
20:41:11       4    0.00    0.00    3.92    0.00    0.00    0.00    0.00    5.88    0.00   90.20
20:41:11       5    0.00    0.00   14.43    0.00    0.00    0.00    0.00    5.15    0.00   80.41
20:41:11       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:11       7    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   97.06
20:41:11       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:41:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:11      10    1.01    0.00    1.01    0.00    0.00    1.01    0.00    5.05    0.00   91.92
20:41:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:11      12    0.00    0.00    4.95    0.00    0.00    0.00    0.00    4.95    0.00   90.10
20:41:11      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:41:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:11      17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:41:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:11      19    0.00    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   86.73
20:41:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:11      21    1.03    0.00    4.12    0.00    0.00    1.03    0.00    3.09    0.00   90.72
20:41:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:11      23    0.00    0.00   10.53    0.00    0.00    0.00    0.00   12.63    0.00   76.84
20:41:11      24    1.94    0.00    9.71    0.00    0.00    1.94    0.00   13.59    0.00   72.82
20:41:11      25    1.02    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   94.90
20:41:11      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:11      27    0.99    0.00   12.87    0.00    0.00    0.00    0.00    4.95    0.00   81.19
20:41:11      28    0.00    0.00    6.93    0.00    0.00    1.98    0.00    0.99    0.00   90.10
20:41:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:11      30    0.00    0.00   11.88    0.00    0.00    0.00    0.00   13.86    0.00   74.26
20:41:11      31    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

20:41:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:41:12     all    0.22    0.00    4.64    0.03    0.00    1.03    0.00    3.55    0.00   90.47
20:41:12       0    0.00    0.00    0.83    0.00    0.00   18.18    0.00    0.00    0.00   80.99
20:41:12       1    0.00    0.00   10.20    0.00    0.00    2.04    0.00    1.02    0.00   86.73
20:41:12       2    1.00    0.00    5.00    0.00    0.00    1.00    0.00    6.00    0.00   87.00
20:41:12       3    0.00    0.00   25.25    0.00    0.00    0.00    0.00   24.24    0.00   50.51
20:41:12       4    0.00    0.00    3.96    0.00    0.00    0.99    0.00    3.96    0.00   91.09
20:41:12       5    0.00    0.00   12.87    0.00    0.00    0.00    0.00    7.92    0.00   79.21
20:41:12       6    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
20:41:12       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
20:41:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97    0.00   97.03
20:41:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:12      10    1.02    0.00    7.14    0.00    0.00    0.00    0.00    1.02    0.00   90.82
20:41:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:12      12    0.98    0.00    6.86    0.00    0.00    0.00    0.00    2.94    0.00   89.22
20:41:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:41:12      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:41:12      17    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
20:41:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:12      19    0.00    0.00    7.22    0.00    0.00    0.00    0.00    9.28    0.00   83.51
20:41:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:41:12      21    2.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00    0.00   89.00
20:41:12      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:12      23    0.00    0.00   17.82    0.00    0.00    0.00    0.00    9.90    0.00   72.28
20:41:12      24    0.00    0.00   11.76    0.00    0.00    1.96    0.00   14.71    0.00   71.57
20:41:12      25    0.00    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   94.90
20:41:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:12      27    1.02    0.00   11.22    0.00    0.00    0.00    0.00    6.12    0.00   81.63
20:41:12      28    0.00    0.00    5.05    0.00    0.00    2.02    0.00    2.02    0.00   90.91
20:41:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:12      30    1.01    0.00   10.10    0.00    0.00    0.00    0.00   13.13    0.00   75.76
20:41:12      31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

20:41:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:41:13     all    0.31    0.00    4.53    0.00    0.00    1.16    0.00    3.47    0.00   90.50
20:41:13       0    0.00    0.00    0.00    0.00    0.00   19.01    0.00    0.00    0.00   80.99
20:41:13       1    1.03    0.00    5.15    0.00    0.00    4.12    0.00    3.09    0.00   86.60
20:41:13       2    0.00    0.00    4.12    0.00    0.00    1.03    0.00    4.12    0.00   90.72
20:41:13       3    2.04    0.00   29.59    0.00    0.00    0.00    0.00   22.45    0.00   45.92
20:41:13       4    0.00    0.00    4.00    0.00    0.00    1.00    0.00    5.00    0.00   90.00
20:41:13       5    0.00    0.00    9.38    0.00    0.00    0.00    0.00    5.21    0.00   85.42
20:41:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:41:13       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:41:13       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
20:41:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:13      10    0.00    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   90.91
20:41:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:13      12    0.00    0.00    5.00    0.00    0.00    1.00    0.00    5.00    0.00   89.00
20:41:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:41:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:13      17    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:41:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:13      19    0.00    0.00    6.93    0.00    0.00    0.00    0.00    9.90    0.00   83.17
20:41:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:13      21    1.00    0.00    6.00    0.00    0.00    2.00    0.00    3.00    0.00   88.00
20:41:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:13      23    0.00    0.00   14.14    0.00    0.00    0.00    0.00   15.15    0.00   70.71
20:41:13      24    2.02    0.00   11.11    0.00    0.00    2.02    0.00   12.12    0.00   72.73
20:41:13      25    0.96    0.00    4.81    0.00    0.00    2.88    0.00    1.92    0.00   89.42
20:41:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:13      27    0.00    0.00   14.00    0.00    0.00    0.00    0.00    6.00    0.00   80.00
20:41:13      28    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
20:41:13      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:13      30    0.00    0.00   12.24    0.00    0.00    0.00    0.00   12.24    0.00   75.51
20:41:13      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

20:41:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:41:14     all    0.56    0.00    4.73    0.00    0.00    0.87    0.00    3.61    0.00   90.23
20:41:14       0    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.85    0.00   83.76
20:41:14       1    1.98    0.00   11.88    0.00    0.00    2.97    0.00    2.97    0.00   80.20
20:41:14       2    0.00    0.00    3.96    0.00    0.00    1.98    0.00    7.92    0.00   86.14
20:41:14       3    0.00    0.00   24.75    0.00    0.00    0.00    0.00   25.74    0.00   49.50
20:41:14       4    0.97    0.00    3.88    0.00    0.00    0.97    0.00    5.83    0.00   88.35
20:41:14       5    0.97    0.00   12.62    0.00    0.00    0.00    0.00    6.80    0.00   79.61
20:41:14       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:41:14       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:41:14       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:41:14       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:14      10    1.01    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   89.90
20:41:14      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:41:14      12    0.00    0.00    5.05    0.00    0.00    1.01    0.00    3.03    0.00   90.91
20:41:14      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:14      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:41:14      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
20:41:14      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:14      17    0.00    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   94.95
20:41:14      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:14      19    2.00    0.00    9.00    0.00    0.00    0.00    0.00    6.00    0.00   83.00
20:41:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:14      21    1.00    0.00    8.00    0.00    0.00    1.00    0.00    3.00    0.00   87.00
20:41:14      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:14      23    0.00    0.00   13.00    0.00    0.00    0.00    0.00   14.00    0.00   73.00
20:41:14      24    0.96    0.00   12.50    0.00    0.00    0.96    0.00   14.42    0.00   71.15
20:41:14      25    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:41:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:14      27    0.00    0.00   13.86    0.00    0.00    0.00    0.00    4.95    0.00   81.19
20:41:14      28    0.00    0.00    4.12    0.00    0.00    0.00    0.00    1.03    0.00   94.85
20:41:14      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:14      30    0.00    0.00   12.00    0.00    0.00    0.00    0.00   11.00    0.00   77.00
20:41:14      31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

20:41:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:41:15     all    0.47    0.00    4.76    0.00    0.00    0.94    0.00    3.32    0.00   90.48
20:41:15       0    0.00    0.00    0.00    0.00    0.00   15.52    0.00    0.86    0.00   83.62
20:41:15       1    0.00    0.00    7.92    0.00    0.00    3.96    0.00    3.96    0.00   84.16
20:41:15       2    1.02    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   88.78
20:41:15       3    1.03    0.00   26.80    0.00    0.00    0.00    0.00   20.62    0.00   51.55
20:41:15       4    1.03    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   93.81
20:41:15       5    0.00    0.00   15.84    0.00    0.00    0.00    0.00    8.91    0.00   75.25
20:41:15       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:15       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:41:15       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:41:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:15      10    1.01    0.00    7.07    0.00    0.00    0.00    0.00    3.03    0.00   88.89
20:41:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:15      12    0.00    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   91.75
20:41:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:15      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:15      17    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
20:41:15      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:41:15      19    0.00    0.00    7.92    0.00    0.00    0.00    0.00    9.90    0.00   82.18
20:41:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:15      21    1.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
20:41:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:41:15      23    0.00    0.00   13.54    0.00    0.00    0.00    0.00   13.54    0.00   72.92
20:41:15      24    0.99    0.00   11.88    0.00    0.00    0.99    0.00   15.84    0.00   70.30
20:41:15      25    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:41:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:15      27    2.02    0.00   16.16    0.00    0.00    0.00    0.00    3.03    0.00   78.79
20:41:15      28    0.98    0.00    4.90    0.00    0.00    0.98    0.00    0.98    0.00   92.16
20:41:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:15      30    0.00    0.00   11.88    0.00    0.00    0.00    0.00   13.86    0.00   74.26
20:41:15      31    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

20:41:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:41:16     all    1.95    0.00    4.36    0.00    0.00    1.13    0.00    3.20    0.00   89.33
20:41:16       0    0.81    0.00    0.00    0.00    0.00   20.33    0.00    0.00    0.00   78.86
20:41:16       1    3.12    0.00    5.21    0.00    0.00    1.04    0.00    2.08    0.00   88.54
20:41:16       2    2.02    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   87.88
20:41:16       3    0.00    0.00   22.58    0.00    0.00    0.00    0.00   18.28    0.00   59.14
20:41:16       4    1.02    0.00    4.08    0.00    0.00    1.02    0.00    3.06    0.00   90.82
20:41:16       5    1.03    0.00   19.59    0.00    0.00    1.03    0.00    8.25    0.00   70.10
20:41:16       6    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:41:16       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:41:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
20:41:16       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:16      10    0.00    0.00    5.94    0.00    0.00    0.99    0.00    4.95    0.00   88.12
20:41:16      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:16      12    1.01    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   89.90
20:41:16      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
