Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:39:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:16      13   15.79    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   77.89
21:39:16      14   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
21:39:16      15   17.65    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   71.57
21:39:16      16   20.20    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   72.73
21:39:16      17   17.82    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   73.27
21:39:16      18   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
21:39:16      19   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
21:39:16      20   21.36    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   69.90
21:39:16      21   21.15    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   71.15
21:39:16      22   17.20    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   77.42
21:39:16      23   19.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
21:39:16      24   20.41    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   73.47
21:39:16      25   21.78    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   72.28
21:39:16      26   21.57    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   70.59
21:39:16      27   20.39    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   70.87
21:39:16      28   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
21:39:16      29   19.61    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   72.55
21:39:16      30   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
21:39:16      31   20.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00

21:39:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:17     all   19.04    0.00    6.26    0.00    0.00    2.91    0.00    0.00    0.00   71.79
21:39:17       0   18.63    0.00    2.94    0.00    0.00    6.86    0.00    0.00    0.00   71.57
21:39:17       1   19.59    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   71.13
21:39:17       2   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
21:39:17       3   19.59    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   70.10
21:39:17       4   20.39    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   70.87
21:39:17       5   22.45    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   69.39
21:39:17       6   14.14    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   74.75
21:39:17       7   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
21:39:17       8   19.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
21:39:17       9   23.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
21:39:17      10   16.33    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   74.49
21:39:17      11   17.71    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   71.88
21:39:17      12   16.49    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   78.35
21:39:17      13   21.57    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   67.65
21:39:17      14   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
21:39:17      15   20.41    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   70.41
21:39:17      16   16.83    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   74.26
21:39:17      17   16.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   72.63
21:39:17      18   17.65    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   73.53
21:39:17      19   23.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
21:39:17      20   17.35    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   75.51
21:39:17      21   20.83    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   71.88
21:39:17      22   19.42    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   71.84
21:39:17      23   21.65    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   69.07
21:39:17      24   18.63    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   72.55
21:39:17      25   21.05    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   71.58
21:39:17      26   21.15    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   70.19
21:39:17      27   19.15    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   70.21
21:39:17      28   17.82    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   73.27
21:39:17      29   18.75    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   70.83
21:39:17      30   16.67    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   77.08
21:39:17      31   18.75    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   63.54

21:39:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:18     all   19.30    0.00    6.90    0.00    0.00    2.32    0.00    0.00    0.00   71.48
21:39:18       0   19.59    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   74.23
21:39:18       1   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
21:39:18       2   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
21:39:18       3   17.82    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   70.30
21:39:18       4   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
21:39:18       5   18.56    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   71.13
21:39:18       6   18.75    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   73.96
21:39:18       7   19.19    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   68.69
21:39:18       8   19.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
21:39:18       9   25.49    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   67.65
21:39:18      10   21.43    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   71.43
21:39:18      11   21.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
21:39:18      12   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
21:39:18      13   18.18    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   68.69
21:39:18      14   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
21:39:18      15   14.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   73.96
21:39:18      16   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
21:39:18      17   22.77    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   68.32
21:39:18      18   13.40    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   74.23
21:39:18      19   16.49    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   72.16
21:39:18      20   17.17    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   70.71
21:39:18      21   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41
21:39:18      22   18.37    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   73.47
21:39:18      23   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
21:39:18      24   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
21:39:18      25   21.21    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   71.72
21:39:18      26   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
21:39:18      27   21.21    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   71.72
21:39:18      28   21.57    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   70.59
21:39:18      29   22.22    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   69.70
21:39:18      30   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
21:39:18      31   24.49    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   62.24

21:39:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:19     all   19.62    0.00    6.58    0.00    0.00    2.33    0.00    0.00    0.00   71.46
21:39:19       0   21.65    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   70.10
21:39:19       1   22.68    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   71.13
21:39:19       2   21.88    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   71.88
21:39:19       3   19.59    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   71.13
21:39:19       4   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
21:39:19       5   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
21:39:19       6   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
21:39:19       7   19.15    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   75.53
21:39:19       8   20.62    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   72.16
21:39:19       9   21.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
21:39:19      10   18.09    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   74.47
21:39:19      11   15.96    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   75.53
21:39:19      12   15.96    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   74.47
21:39:19      13   17.89    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   75.79
21:39:19      14   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
21:39:19      15   19.39    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   72.45
21:39:19      16   16.33    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   71.43
21:39:19      17   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
21:39:19      18   22.77    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   69.31
21:39:19      19   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
21:39:19      20   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
21:39:19      21   15.84    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   70.30
21:39:19      22   18.37    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   71.43
21:39:19      23   18.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
21:39:19      24   23.23    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   70.71
21:39:19      25   21.43    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   70.41
21:39:19      26   23.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
21:39:19      27   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
21:39:19      28   21.78    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   69.31
21:39:19      29   16.83    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   70.30
21:39:19      30   18.09    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   73.40
21:39:19      31   21.43    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   62.24

21:39:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:20     all   20.24    0.00    6.14    0.00    0.00    2.07    0.00    0.00    0.00   71.56
21:39:20       0   22.45    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   70.41
21:39:20       1   19.39    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   73.47
21:39:20       2   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
21:39:20       3   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
21:39:20       4   20.83    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   71.88
21:39:20       5   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
21:39:20       6   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
21:39:20       7   22.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
21:39:20       8   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
21:39:20       9   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
21:39:20      10   23.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
21:39:20      11   20.41    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   72.45
21:39:20      12   21.78    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   70.30
21:39:20      13   22.45    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   71.43
21:39:20      14   21.21    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   71.72
21:39:20      15   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
21:39:20      16   23.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
21:39:20      17   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
21:39:20      18   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
21:39:20      19   20.79    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   69.31
21:39:20      20   20.20    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   71.72
21:39:20      21   17.20    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   74.19
21:39:20      22   18.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
21:39:20      23   17.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   74.74
21:39:20      24   18.09    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   75.53
21:39:20      25   17.82    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   70.30
21:39:20      26   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
21:39:20      27   18.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
21:39:20      28   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
21:39:20      29   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
21:39:20      30   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
21:39:20      31   26.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00

21:39:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:21     all   19.89    0.00    6.15    0.00    0.00    2.27    0.00    0.00    0.00   71.69
21:39:21       0   18.81    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   70.30
21:39:21       1   23.76    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   67.33
21:39:21       2   15.84    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   74.26
21:39:21       3   19.59    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   71.13
21:39:21       4   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
21:39:21       5   25.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
21:39:21       6   19.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
21:39:21       7   24.04    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   67.31
21:39:21       8   19.42    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   70.87
21:39:21       9   22.77    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   69.31
21:39:21      10   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
21:39:21      11   26.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
21:39:21      12   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
21:39:21      13   23.71    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   71.13
21:39:21      14   23.53    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   72.55
21:39:21      15   23.23    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   67.68
21:39:21      16   17.71    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   76.04
21:39:21      17   19.79    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   73.96
21:39:21      18   17.82    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   73.27
21:39:21      19   21.78    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   68.32
21:39:21      20   16.83    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   73.27
21:39:21      21   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
21:39:21      22   15.96    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   77.66
21:39:21      23   21.57    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   67.65
21:39:21      24   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
21:39:21      25   20.62    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   71.13
21:39:21      26   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
21:39:21      27   19.59    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   71.13
21:39:21      28   15.62    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   78.12
21:39:21      29   23.96    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   70.83
21:39:21      30   18.81    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   72.28
21:39:21      31   25.25    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   61.62

21:39:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:22     all   18.58    0.00    6.07    0.00    0.00    2.26    0.00    0.00    0.00   73.09
21:39:22       0   20.59    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   70.59
21:39:22       1   18.81    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   70.30
21:39:22       2   17.71    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   72.92
21:39:22       3   15.31    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   73.47
21:39:22       4   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
21:39:22       5   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
21:39:22       6   16.67    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   75.00
21:39:22       7   16.49    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   75.26
21:39:22       8   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
21:39:22       9   22.45    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   72.45
21:39:22      10   21.88    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   72.92
21:39:22      11   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
21:39:22      12   18.09    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   74.47
21:39:22      13   14.58    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   75.00
21:39:22      14   17.71    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   73.96
21:39:22      15   19.15    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   76.60
21:39:22      16   20.41    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   72.45
21:39:22      17   17.35    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   71.43
21:39:22      18   17.39    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   76.09
21:39:22      19   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
21:39:22      20   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
21:39:22      21   16.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   74.74
21:39:22      22   18.56    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   73.20
21:39:22      23   19.15    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   75.53
21:39:22      24   18.95    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   73.68
21:39:22      25   17.02    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   75.53
21:39:22      26   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
21:39:22      27   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
21:39:22      28   20.79    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   70.30
21:39:22      29   18.09    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   75.53
21:39:22      30   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
21:39:22      31   17.53    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   65.98

21:39:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:23     all   19.71    0.00    6.23    0.00    0.00    2.45    0.00    0.00    0.00   71.61
21:39:23       0   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
21:39:23       1   19.39    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   68.37
21:39:23       2   19.19    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   69.70
21:39:23       3   21.65    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   68.04
21:39:23       4   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
21:39:23       5   20.41    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   70.41
21:39:23       6   21.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   73.68
21:39:23       7   22.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
21:39:23       8   18.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
21:39:23       9   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
21:39:23      10   17.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
21:39:23      11   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
21:39:23      12   21.43    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   72.45
21:39:23      13   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
