29.55,26.80,34.31,26.26,29.90,28.43,34.00,24.21,34.31,26.00,31.63,23.71,32.32,26.00,36.54,23.96,30.93,28.00,32.32,27.45,33.00,25.00,34.95,26.53,35.29,25.00,29.03,26.26,30.53,26.53,31.25,23.40,39.80
27.48,25.51,28.42,22.68,30.30,23.71,29.17,24.24,28.87,21.88,30.30,21.65,30.69,21.88,30.30,21.05,28.12,25.00,32.00,22.68,33.33,24.74,32.67,26.73,29.17,25.25,32.00,26.73,29.17,24.49,33.00,25.51,37.11
28.56,28.71,33.98,25.00,32.67,24.21,26.32,27.27,30.30,28.57,29.59,25.00,27.84,28.00,29.29,26.04,31.37,27.55,27.55,27.55,27.84,27.27,29.59,28.28,27.08,28.71,25.81,28.71,27.37,28.00,29.90,26.53,40.59
28.92,24.21,29.29,24.47,30.30,29.59,26.80,31.00,28.28,28.57,29.70,27.37,28.57,27.84,28.71,29.29,27.55,31.00,30.00,27.08,30.69,31.68,29.90,30.30,30.30,27.55,28.28,28.87,28.57,27.55,29.90,27.08,34.38
28.72,34.91,29.90,24.73,28.28,30.00,29.00,25.00,26.80,26.80,31.73,27.84,27.27,28.12,26.80,28.87,25.77,32.04,30.69,31.37,23.66,30.30,24.21,29.29,27.72,28.87,25.26,30.00,29.70,27.84,25.26,31.00,37.76
26.98,23.71,33.00,26.26,27.66,25.74,30.30,23.71,30.30,26.47,29.59,23.71,29.17,22.68,33.33,24.24,31.68,20.21,29.29,21.28,29.59,22.34,30.69,21.88,29.59,24.49,30.61,23.71,28.12,20.88,28.57,24.49,34.41
26.75,28.00,29.00,27.00,28.00,23.40,26.04,26.00,23.66,26.26,29.00,25.00,24.47,26.26,30.00,24.74,28.00,25.00,26.04,28.00,25.00,26.53,25.00,27.00,27.27,25.77,26.04,29.13,25.77,27.27,28.12,26.04,32.61
29.93,30.00,30.00,30.00,30.00,28.28,27.55,29.70,30.00,28.28,30.00,30.00,27.84,27.84,30.69,28.57,29.29,31.31,29.00,28.87,30.69,31.68,31.68,27.37,30.30,30.69,33.01,29.59,31.00,30.69,28.12,31.68,33.70
29.38,30.61,30.61,29.00,27.37,30.69,30.30,27.84,30.00,28.57,28.12,26.80,26.60,30.30,29.59,29.00,28.57,28.57,31.31,31.68,29.47,30.00,30.93,28.87,30.30,29.70,29.59,23.66,28.42,29.59,28.87,29.29,35.42
26.72,26.53,24.21,28.00,28.00,24.21,27.00,26.26,24.74,27.72,25.77,23.71,27.00,25.51,26.26,25.51,28.28,28.57,27.55,25.51,24.47,26.53,27.55,25.51,27.55,25.25,29.29,25.51,27.72,26.26,28.00,27.27,33.33
28.32,27.27,29.29,27.55,26.80,25.77,26.53,27.84,26.80,30.00,28.57,30.69,26.80,26.80,31.07,30.00,29.00,26.04,29.70,27.00,29.70,28.00,28.00,26.53,28.71,26.53,25.77,27.84,29.29,25.00,28.57,28.00,39.42
29.91,28.42,27.55,32.35,29.00,30.30,26.04,29.29,30.39,32.00,29.00,32.04,26.80,31.00,27.08,29.29,29.70,30.30,29.70,30.00,29.00,31.68,31.37,30.00,27.08,33.33,26.04,32.69,28.00,30.61,32.00,26.32,37.37
27.50,26.26,29.47,24.74,28.57,28.43,31.00,25.00,26.32,24.74,28.28,25.77,27.37,22.68,29.59,26.00,25.53,26.00,29.59,23.71,32.00,25.25,31.37,23.16,30.30,27.00,29.59,24.74,28.12,25.25,29.29,27.00,37.50
28.78,27.27,33.33,25.00,30.30,25.77,31.68,27.27,27.08,29.41,30.61,30.10,31.00,26.53,30.61,25.00,30.61,29.29,29.17,24.21,31.31,28.00,30.30,28.71,28.12,29.41,27.08,28.00,31.68,23.96,32.67,21.51,34.74
27.11,26.04,27.84,23.16,29.29,23.16,29.00,25.00,29.00,23.96,27.00,26.53,30.00,27.27,25.00,24.74,24.47,24.21,28.71,27.55,26.80,28.71,28.57,27.27,27.55,27.84,25.77,27.27,28.57,25.26,26.32,28.71,36.08
27.65,23.40,29.90,25.77,29.00,24.74,27.55,23.96,30.00,21.74,29.59,26.80,30.30,25.00,29.29,24.74,31.68,24.74,28.28,22.34,28.87,23.71,29.29,23.40,30.30,25.00,28.87,26.26,31.00,27.72,33.65,25.25,40.20
26.27,25.51,28.12,25.25,28.57,23.71,27.08,25.51,26.80,24.49,28.71,25.25,30.00,23.47,28.28,22.34,26.80,26.04,26.32,26.26,26.80,23.40,26.32,27.55,27.84,26.26,26.32,25.51,24.47,24.49,26.80,23.96,32.26
28.98,25.77,31.63,29.70,30.93,24.21,29.47,24.47,29.90,23.96,30.61,24.21,32.32,22.34,32.32,25.00,33.33,28.00,34.65,28.57,34.31,21.74,31.63,25.77,31.96,25.00,30.61,30.10,26.88,26.04,28.72,31.31,39.80
28.27,27.55,25.00,26.32,26.04,26.32,27.84,23.66,28.42,25.00,28.87,25.00,28.87,25.00,32.32,29.00,32.67,23.16,30.61,25.77,31.31,28.57,29.17,27.08,28.42,28.00,33.00,26.80,31.96,27.84,26.09,30.30,37.50
26.84,27.08,27.27,27.08,26.26,27.08,24.49,28.28,24.74,29.00,24.74,29.70,25.77,23.40,24.74,29.70,26.04,27.84,27.27,28.57,25.00,28.57,23.16,27.55,27.27,25.53,24.74,30.00,27.00,26.04,24.74,26.04,33.33
26.01,25.51,27.37,22.68,28.12,24.24,28.12,24.00,26.32,19.57,28.57,22.68,30.00,26.00,26.60,22.68,27.55,27.00,25.53,21.28,30.30,25.25,27.37,23.71,25.81,22.68,28.28,27.72,26.60,22.68,27.37,25.25,35.11
26.73,26.26,28.57,26.00,27.84,25.25,26.80,21.88,29.29,23.71,29.00,25.74,30.69,25.74,29.00,23.96,25.26,19.35,30.00,25.74,30.30,23.47,26.32,23.47,28.57,25.51,28.87,23.47,31.00,22.68,30.69,22.92,37.11
25.79,29.41,31.37,22.34,27.08,24.74,26.04,22.92,29.17,25.25,24.47,25.77,29.70,23.40,27.08,24.74,26.04,24.21,23.66,25.77,26.04,25.00,23.40,21.51,26.80,26.53,26.04,22.92,27.55,25.00,22.58,23.16,34.38
27.12,28.57,24.47,28.28,26.53,28.57,26.80,26.80,25.26,26.04,25.77,29.00,27.27,25.26,24.21,26.04,26.80,27.55,25.26,26.32,25.77,29.29,28.57,27.84,30.10,25.26,27.55,27.08,28.28,26.04,24.73,27.08,34.74
30.64,29.29,29.90,32.00,30.61,29.59,33.33,28.12,31.63,32.00,32.32,28.72,33.33,29.17,28.12,28.42,30.30,30.61,27.84,29.47,32.00,32.65,28.28,29.59,27.08,29.59,29.59,33.66,26.60,36.11,28.87,31.00,39.00
28.12,25.51,29.29,26.73,26.04,29.13,27.27,31.07,27.72,23.16,26.04,27.27,26.53,28.00,28.00,27.27,29.41,27.55,30.39,29.00,27.27,28.28,27.72,25.77,26.53,24.21,32.38,27.72,32.69,28.00,31.73,24.21,36.36
27.19,26.04,29.17,27.84,30.30,23.96,28.12,23.71,29.59,27.55,28.87,20.88,28.87,19.57,26.32,24.21,27.37,22.58,29.90,22.58,29.17,25.00,28.42,25.77,28.87,30.39,28.87,27.27,30.93,26.04,29.59,21.74,38.78
25.11,24.74,27.27,27.27,27.55,23.40,23.40,28.00,23.96,22.34,24.74,24.21,23.71,23.66,23.96,25.77,25.00,29.00,25.77,28.28,21.74,23.66,23.96,25.00,27.27,23.16,20.65,24.21,24.21,23.40,26.26,22.34,34.38
29.14,26.32,27.84,25.26,29.59,26.32,30.30,27.37,29.59,23.16,26.32,29.70,30.30,29.70,30.30,33.01,28.57,31.31,28.87,31.68,26.60,28.28,28.87,29.59,28.12,28.87,32.35,26.80,28.87,27.55,31.68,30.69,37.50
26.60,26.00,31.31,25.00,30.00,23.47,29.29,24.49,29.29,21.65,27.55,25.74,26.80,19.15,27.84,24.00,28.28,22.11,26.80,22.45,33.01,21.65,30.00,23.47,31.00,21.88,29.29,23.71,30.00,25.51,28.57,22.68,37.76
27.07,24.21,31.31,25.77,29.17,25.26,30.30,25.00,27.55,25.77,28.12,20.88,28.42,25.77,31.00,22.58,31.31,26.26,27.37,26.53,27.96,22.92,28.12,26.26,27.37,23.16,28.87,26.26,31.31,24.21,27.66,23.96,34.78
25.51,21.28,28.87,22.92,28.12,24.24,25.53,19.35,26.32,21.05,28.57,22.68,24.21,24.49,25.81,26.80,30.61,25.51,27.66,26.53,25.81,24.74,30.00,21.05,31.00,23.71,25.53,23.47,26.04,21.88,28.12,21.05,32.97
30.76,28.57,31.63,31.37,32.67,28.28,30.21,28.87,31.31,31.07,30.61,33.64,29.90,32.67,29.17,31.37,34.31,30.39,30.21,30.69,31.96,31.07,31.31,29.00,32.00,25.00,31.31,29.41,32.32,27.27,29.90,25.77,40.00
26.76,25.74,31.31,26.00,30.00,21.88,30.39,23.47,28.00,24.00,31.68,21.05,28.28,20.43,31.00,20.43,30.61,28.43,27.84,22.11,30.00,22.34,27.84,19.35,30.00,25.25,27.84,20.43,27.55,26.00,29.29,27.45,37.76
27.65,27.55,27.66,25.25,28.12,25.00,27.37,23.47,28.12,28.16,29.17,25.74,33.01,24.49,32.00,22.45,28.12,25.25,30.30,26.00,28.87,26.47,30.30,21.05,29.59,25.51,33.01,22.92,28.12,27.00,30.61,26.53,37.11
27.25,27.72,28.12,27.72,28.12,25.00,27.08,25.51,27.84,22.11,28.57,25.51,30.00,23.96,27.08,22.92,27.08,25.26,30.69,25.77,24.73,26.26,31.37,28.71,30.00,23.96,28.87,26.26,29.17,23.16,28.57,25.25,38.38
24.29,28.00,25.77,22.92,19.57,25.51,21.88,24.74,22.92,26.53,26.00,23.96,27.72,22.58,21.05,25.00,23.71,23.16,22.68,24.74,23.47,24.21,20.83,24.21,22.92,25.00,23.96,25.77,22.68,25.25,24.21,23.16,32.29
27.37,26.32,27.84,26.04,30.77,25.53,26.04,27.08,27.27,27.55,27.27,27.08,25.77,25.26,24.21,26.04,27.55,31.37,26.53,27.84,25.00,27.84,24.47,30.00,24.47,29.29,26.04,27.84,29.59,25.26,30.69,27.84,32.98
27.43,28.57,26.04,27.84,28.28,28.71,25.00,27.27,27.27,27.27,24.47,27.27,28.71,27.27,27.27,25.77,26.80,23.40,27.00,30.69,25.26,23.16,28.28,26.04,27.55,29.70,28.71,25.26,29.00,26.80,26.53,28.28,37.00
29.30,28.12,29.90,27.37,25.81,24.47,27.37,27.37,27.08,33.67,28.87,25.26,25.53,26.32,31.68,30.00,31.25,28.87,33.33,24.73,32.00,32.35,29.17,28.42,28.42,31.25,28.42,29.90,32.00,27.37,30.61,30.21,38.78
27.36,23.40,30.00,25.51,30.69,27.27,23.96,26.26,27.27,22.34,28.00,25.77,28.00,28.28,28.00,25.26,29.00,24.21,27.27,27.55,26.80,31.07,24.47,28.28,26.04,26.80,29.00,31.07,26.04,27.27,26.32,27.72,35.05
27.82,33.01,28.71,24.47,26.53,28.28,28.71,27.55,26.26,29.29,28.43,30.39,25.77,27.27,27.55,30.69,25.51,27.55,21.74,29.70,26.26,25.26,23.16,28.28,22.92,28.57,26.26,27.55,28.71,25.26,29.00,26.80,41.67
30.99,33.01,32.65,27.55,35.29,28.28,30.30,30.39,32.67,29.41,30.61,26.26,31.68,26.26,31.37,30.39,31.63,27.72,34.31,24.74,33.66,29.41,32.32,29.29,32.67,27.27,33.00,31.00,32.32,30.39,33.66,29.41,42.00
28.24,26.26,27.84,27.18,30.69,30.10,29.29,26.26,29.29,24.24,28.28,27.27,27.55,28.85,28.12,28.71,27.55,27.00,31.07,28.00,26.80,27.72,27.55,26.26,30.00,27.00,27.84,27.72,30.69,26.26,28.87,26.53,36.73
25.58,25.00,29.29,20.83,29.59,18.95,29.70,20.83,25.81,18.95,30.69,24.27,29.70,17.20,29.00,23.23,26.80,18.95,28.28,22.45,28.57,20.62,31.00,22.45,28.57,21.43,30.69,20.62,29.29,20.83,31.68,23.23,37.76
28.51,29.70,29.59,29.00,30.30,25.00,31.73,27.08,30.39,29.00,25.26,27.55,26.80,28.71,31.37,25.51,28.87,26.80,27.08,26.04,30.69,25.77,27.84,24.21,28.28,28.71,30.69,27.55,29.59,29.00,30.00,26.04,37.11
26.92,27.27,28.12,24.49,27.55,25.77,25.26,24.74,21.98,25.51,26.32,27.00,26.32,24.74,26.80,27.00,28.87,26.80,29.59,24.74,25.00,25.51,32.00,25.77,27.08,29.41,28.57,27.00,27.84,27.00,24.18,26.53,35.79
24.72,22.45,29.29,23.00,29.70,18.56,26.53,23.76,26.26,23.53,27.00,22.22,28.00,21.21,28.00,25.24,26.53,19.59,29.70,18.95,28.00,20.20,29.41,20.41,27.27,16.84,29.70,18.75,26.04,20.41,29.00,17.89,36.08
