13.93,5.10,16.00,3.06,8.00,13.27,16.16,10.31,12.00,1.00,12.12,25.26,19.19,13.40,22.77,21.65,29.59,3.03,9.18,3.03,14.14,64.58,22.22,5.00,16.16,0.99,4.17,0.00,21.78,0.00,8.42,42.27,4.08
14.74,23.76,10.89,8.08,16.83,5.00,4.08,12.12,11.11,6.93,26.00,15.84,11.34,1.00,28.57,34.34,51.89,2.04,9.28,12.37,5.00,4.08,6.00,63.54,7.14,11.88,12.24,1.01,12.63,0.00,30.10,20.62,4.04
13.55,26.00,21.82,9.09,7.14,3.03,6.06,12.87,8.16,1.00,7.07,2.02,17.35,9.28,17.17,10.89,20.39,0.00,28.87,8.08,12.12,13.40,29.90,67.96,21.78,2.00,11.11,3.92,9.18,6.93,15.84,17.35,3.06
13.69,31.91,22.77,2.00,25.00,5.88,8.25,12.00,20.00,12.12,12.12,24.27,23.96,0.00,11.88,29.17,13.00,0.00,5.05,1.01,5.05,3.00,17.71,36.73,10.10,18.00,20.41,7.07,8.08,10.10,21.00,18.00,4.04
14.85,4.08,6.19,17.71,15.00,59.60,13.13,12.24,9.18,20.20,35.64,16.00,6.06,2.02,8.82,44.90,9.09,15.31,4.04,3.03,12.75,21.21,20.62,16.67,18.00,8.00,15.15,2.02,16.16,11.70,20.20,7.92,2.08
14.31,7.00,15.31,2.02,6.12,66.00,23.76,10.20,10.00,0.00,12.87,39.22,5.32,18.37,40.20,46.88,6.06,0.00,10.78,5.88,8.25,40.40,5.10,0.00,5.05,15.69,6.00,6.00,3.12,0.99,22.00,13.13,5.05
13.61,22.68,24.75,5.88,7.92,66.67,10.20,9.28,8.16,1.01,10.31,30.61,8.91,2.02,27.55,38.54,11.00,13.00,6.12,11.22,4.04,15.00,15.31,1.00,6.00,0.00,8.08,1.02,3.03,20.59,25.24,20.62,2.04
13.46,6.00,34.31,2.04,11.00,16.00,5.05,10.20,22.22,16.33,21.21,15.31,30.30,0.00,14.85,12.12,8.00,41.84,12.24,2.02,7.92,42.27,8.08,3.96,5.10,0.00,10.10,0.00,13.00,16.49,20.79,19.39,3.06
15.81,8.00,21.57,5.05,15.31,6.93,12.24,14.85,34.69,6.00,14.58,12.12,25.77,7.00,18.81,5.05,31.63,28.87,11.58,4.00,9.47,17.17,22.77,10.31,15.69,4.00,16.16,12.62,20.20,23.47,24.00,38.54,8.91
15.36,13.00,36.36,52.00,14.74,4.00,9.38,13.00,27.08,2.00,17.17,1.01,17.35,0.00,20.20,3.00,24.27,2.02,17.82,3.03,14.71,2.97,18.81,19.59,26.73,0.99,17.82,0.00,15.31,52.83,30.69,4.04,7.00
14.43,8.82,23.53,37.76,12.00,26.53,29.29,13.73,25.00,2.02,33.00,3.00,18.37,0.00,26.32,1.02,18.56,0.00,17.17,2.97,19.39,15.31,20.59,17.17,17.48,0.00,11.22,3.03,22.22,11.76,11.76,10.31,3.12
14.76,7.00,23.47,4.04,16.16,25.24,19.79,12.24,17.82,52.00,31.58,13.86,18.75,2.94,24.00,4.95,12.24,0.00,7.37,0.00,10.31,45.16,15.00,2.00,19.39,0.00,18.18,0.00,32.32,1.01,26.53,3.92,8.08
14.80,4.08,23.23,1.01,18.75,2.00,8.25,13.00,19.79,20.59,15.15,7.00,35.05,43.75,38.00,7.92,15.00,0.00,26.80,12.12,8.16,50.50,27.37,2.02,18.81,1.01,19.00,0.00,10.31,0.00,20.00,1.01,5.10
14.15,19.19,25.49,4.90,13.54,1.01,15.62,12.87,14.43,0.00,12.37,1.01,21.43,19.80,14.14,3.96,15.31,0.00,16.00,40.21,40.40,48.98,15.62,16.83,34.74,0.00,14.29,0.00,13.59,1.00,11.34,1.01,5.10
13.64,7.14,16.67,4.00,12.50,0.00,9.00,7.37,7.14,2.97,15.84,0.00,10.31,4.00,8.25,5.00,12.24,1.98,17.89,3.03,22.55,19.80,18.00,47.57,21.21,12.24,26.53,40.82,24.00,6.12,42.57,1.01,7.00
14.32,4.04,18.56,35.05,37.50,20.95,26.53,9.28,16.16,1.01,9.28,2.97,15.69,1.01,13.54,4.00,8.08,0.00,12.37,1.03,7.00,16.49,15.84,21.43,8.16,15.15,12.87,59.00,30.30,9.90,21.43,1.01,3.09
14.50,3.06,12.50,25.24,27.45,24.24,15.00,12.87,8.25,2.00,16.00,2.02,24.75,0.00,15.15,0.00,17.53,1.01,19.39,5.88,12.00,22.77,6.12,2.00,17.17,24.74,21.21,58.59,26.53,8.91,24.00,2.02,5.05
15.12,6.93,23.00,2.97,16.16,46.08,13.40,8.42,19.39,1.00,10.00,2.02,15.46,1.00,11.46,0.00,29.59,0.99,15.15,1.02,15.38,20.20,30.93,0.00,19.19,46.00,11.34,60.61,13.40,12.87,21.78,3.00,5.05
16.49,12.12,20.39,11.76,13.40,11.88,17.00,16.33,26.04,13.00,12.12,14.43,15.62,6.93,13.54,7.00,35.71,2.00,9.38,6.00,31.63,11.22,27.45,23.00,16.16,4.95,32.32,26.04,13.54,15.84,18.56,34.00,9.00
16.00,7.77,32.32,3.96,17.89,0.00,23.47,11.34,18.00,9.90,20.83,23.00,16.16,27.72,53.06,1.02,22.77,1.00,19.00,38.61,11.22,2.97,14.14,30.21,13.40,1.00,20.62,22.77,25.51,0.99,15.31,0.99,6.25
13.81,4.00,11.46,0.00,14.14,1.00,18.56,8.33,13.54,2.97,36.73,3.00,15.46,3.03,20.20,16.00,20.43,1.00,24.49,34.34,13.27,25.74,21.43,1.00,10.10,2.02,22.68,44.79,22.68,0.00,22.55,0.00,8.91
13.78,6.86,18.56,1.00,12.50,2.00,20.79,10.31,16.83,2.02,6.12,5.00,8.91,4.95,7.22,22.77,16.00,8.25,15.79,1.00,20.41,58.16,15.84,7.00,28.57,1.01,21.43,45.10,30.69,0.00,17.53,1.98,6.06
14.42,2.06,10.89,0.00,17.53,0.00,14.74,10.10,25.51,4.90,7.29,1.98,17.00,2.97,22.12,70.48,17.35,6.86,15.84,1.01,12.37,58.65,8.08,10.78,9.00,2.02,9.90,12.12,12.12,45.19,17.65,2.02,6.06
13.53,2.08,13.00,1.00,10.00,3.03,13.54,6.38,18.18,0.00,14.00,1.01,18.56,0.00,13.27,29.00,21.43,39.80,24.24,3.96,4.12,11.11,4.21,47.47,12.50,1.00,14.14,16.33,11.00,35.64,24.00,11.88,6.06
15.55,24.24,21.36,4.85,18.00,3.00,27.45,11.34,11.00,2.00,11.11,2.97,20.00,1.00,28.28,0.00,20.41,39.80,8.33,34.34,11.76,1.01,12.24,63.92,11.22,7.69,17.00,24.76,15.46,1.00,15.15,23.71,5.05
14.03,11.22,26.00,31.96,11.58,9.71,16.49,8.42,9.57,2.02,10.10,1.00,21.43,0.00,25.24,1.98,12.00,0.00,21.65,46.88,10.20,21.65,12.37,24.75,2.08,52.04,20.79,1.98,7.14,12.73,11.22,1.00,5.05
14.11,3.03,34.00,2.97,17.00,12.00,27.00,11.11,35.29,24.24,10.31,8.16,20.41,0.00,12.37,2.02,18.37,0.00,27.27,0.00,18.75,18.37,13.00,2.02,17.00,41.00,14.14,5.00,16.16,2.04,11.46,17.17,8.91
13.83,4.08,17.35,3.00,25.00,0.00,24.74,10.20,28.57,1.01,12.24,0.99,19.19,0.00,10.42,44.33,14.58,1.00,25.26,1.00,8.33,19.42,18.18,3.03,18.00,0.00,17.35,2.97,28.00,2.02,13.73,61.76,7.00
16.68,10.00,22.77,23.00,18.37,7.07,23.71,10.53,25.00,5.94,26.73,8.16,14.71,5.00,31.63,13.27,16.33,4.08,34.65,27.72,15.15,15.31,13.40,9.09,21.00,4.00,31.37,8.08,17.82,8.00,20.20,33.67,7.07
13.90,7.22,25.00,2.97,19.19,60.82,19.79,10.31,24.24,5.10,18.75,9.00,16.67,1.01,21.65,0.00,30.93,0.00,22.45,1.01,14.43,26.53,34.02,2.94,11.34,3.00,10.20,0.00,12.24,18.18,9.18,5.00,5.10
14.34,23.53,33.00,1.00,16.00,58.33,16.16,12.00,34.34,0.00,5.26,0.00,28.28,1.00,8.91,2.02,13.13,0.00,11.00,1.98,12.00,2.00,17.35,1.00,43.43,3.00,27.84,0.00,15.00,47.62,19.59,0.00,4.04
13.79,13.27,24.00,4.04,10.53,46.24,12.50,14.71,23.00,25.51,13.54,4.95,24.00,1.00,26.80,1.01,26.60,1.00,34.00,1.00,23.47,0.00,16.33,1.01,6.12,0.00,11.22,2.02,7.00,28.12,13.00,23.71,5.10
14.52,8.08,29.70,30.69,10.10,18.95,15.15,10.20,31.63,61.62,6.06,3.00,11.00,15.46,8.16,3.96,14.85,0.00,10.10,2.97,9.28,0.00,14.14,7.92,9.09,1.00,23.96,0.99,36.36,16.84,30.30,18.18,6.00
14.31,1.04,16.49,49.49,12.12,6.12,23.53,12.12,26.80,51.00,30.30,7.14,16.16,0.00,13.68,9.00,12.87,5.05,10.31,32.00,8.25,0.00,15.31,0.00,24.74,1.00,11.00,0.00,12.90,6.93,22.45,12.24,7.07
14.78,26.80,17.82,9.90,12.00,7.00,21.65,11.11,18.81,11.22,12.87,42.11,7.07,18.81,12.12,2.02,21.43,2.02,16.67,40.78,15.00,1.00,54.74,1.00,22.11,0.00,9.90,1.00,13.68,0.99,23.47,16.67,4.12
15.16,34.69,31.00,16.33,32.32,2.04,18.56,14.00,13.40,18.18,18.18,2.02,11.46,15.31,16.50,54.37,11.11,2.04,6.19,8.25,13.86,2.97,14.14,33.00,13.00,0.00,15.84,0.00,38.24,0.00,17.35,0.00,8.08
13.17,4.04,9.09,43.75,5.05,2.02,5.00,9.18,10.78,2.02,9.18,19.61,39.00,1.01,32.99,2.00,18.00,1.00,13.13,7.00,8.16,5.10,19.59,50.51,22.22,3.06,15.15,1.00,12.24,28.71,17.02,0.00,6.00
14.71,5.00,29.00,25.74,21.00,25.25,20.00,12.12,13.83,1.01,11.22,20.20,9.00,6.80,45.45,1.00,31.68,0.00,9.18,1.01,13.86,1.03,16.16,64.00,11.22,3.00,15.62,0.00,23.76,6.00,22.22,0.00,4.08
15.24,4.04,29.90,6.73,21.43,9.80,13.40,13.86,26.47,28.43,34.34,26.00,14.85,3.06,22.22,6.06,20.62,1.01,15.00,1.98,9.90,9.00,17.17,59.22,17.17,3.00,22.00,1.98,10.31,2.00,24.00,3.00,8.91
15.76,12.24,24.75,11.43,12.12,15.15,22.77,12.24,23.23,12.00,21.15,53.54,15.05,4.00,18.56,1.98,22.22,2.00,20.00,2.02,16.67,2.00,38.14,4.04,25.00,2.02,18.37,6.00,8.25,5.94,27.37,36.73,8.91
14.19,19.39,22.77,2.00,11.22,6.12,18.18,11.22,13.00,30.61,22.68,66.00,15.62,9.28,13.86,7.37,20.20,1.01,10.31,6.93,18.37,1.02,30.00,3.96,11.11,0.00,32.67,0.00,22.45,0.00,19.59,1.01,5.15
13.57,5.00,52.58,5.71,22.22,1.00,11.34,10.31,13.40,0.00,23.00,59.00,12.00,3.03,15.31,11.11,10.31,25.25,10.31,1.02,11.34,13.27,9.38,10.20,12.24,0.00,25.51,0.99,17.71,5.00,30.21,1.00,7.00
14.78,3.03,32.04,0.00,17.00,2.04,8.08,13.73,6.19,1.00,12.50,12.87,19.00,51.52,18.56,2.00,23.23,4.00,16.33,2.00,23.76,1.98,27.55,48.54,19.59,7.00,24.00,0.00,30.39,20.20,14.29,2.00,7.00
