Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:03:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:58       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:58       7    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:58      10    1.00    0.00    5.00    0.00    0.00    0.00    0.00   11.00    0.00   83.00
17:03:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:58      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
17:03:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:58      16    2.00    0.00    5.00    0.00    0.00    0.00    0.00   79.00    0.00   14.00
17:03:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:58      20    2.02    0.00   19.19    0.00    0.00    5.05    0.00   32.32    0.00   41.41
17:03:58      21    2.00    0.00   12.00    0.00    0.00    1.00    0.00   13.00    0.00   72.00
17:03:58      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:03:58      23    1.01    0.00   20.20    0.00    0.00    3.03    0.00   16.16    0.00   59.60
17:03:58      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:58      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:03:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:58      31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

17:03:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:59     all    0.53    0.00    2.47    0.00    0.00    0.69    0.00    5.41    0.00   90.89
17:03:59       0    0.93    0.00    0.00    0.00    0.00    8.41    0.00    0.93    0.00   89.72
17:03:59       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
17:03:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:59       4    1.01    0.00    4.04    0.00    0.00    1.01    0.00    5.05    0.00   88.89
17:03:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:03:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:59       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:59      10    1.01    0.00    4.04    0.00    0.00    1.01    0.00   12.12    0.00   81.82
17:03:59      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:03:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
17:03:59      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:03:59      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
17:03:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:59      16    0.00    0.00    7.07    0.00    0.00    1.01    0.00   85.86    0.00    6.06
17:03:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:59      20    3.03    0.00   21.21    0.00    0.00    3.03    0.00   34.34    0.00   38.38
17:03:59      21    2.08    0.00   10.42    0.00    0.00    1.04    0.00   15.62    0.00   70.83
17:03:59      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:03:59      23    4.90    0.00   21.57    0.00    0.00    2.94    0.00   16.67    0.00   53.92
17:03:59      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:59      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:59      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:59      29    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
17:03:59      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:03:59      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:03:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:00     all    0.38    0.00    2.79    0.16    0.00    0.60    0.00    5.55    0.00   90.53
17:04:00       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.99    0.00   96.04
17:04:00       1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
17:04:00       2    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
17:04:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:00       4    0.00    0.00    8.00    0.00    0.00    1.00    0.00    5.00    0.00   86.00
17:04:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:00       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:04:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:00      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00   13.13    0.00   83.84
17:04:00      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:00      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
17:04:00      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:04:00      14    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
17:04:00      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:04:00      16    0.00    0.00    8.00    0.00    0.00    1.00    0.00   91.00    0.00    0.00
17:04:00      17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:04:00      18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:04:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:00      20    1.02    0.00   22.45    0.00    0.00    2.04    0.00   37.76    0.00   36.73
17:04:00      21    1.03    0.00   13.40    0.00    0.00    2.06    0.00   15.46    0.00   68.04
17:04:00      22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:04:00      23    3.09    0.00   20.62    0.00    0.00    5.15    0.00   14.43    0.00   56.70
17:04:00      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:04:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:00      26    0.00    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   97.06
17:04:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:00      29    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:04:00      30    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:04:00      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

17:04:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:01     all    0.66    0.00    2.82    0.00    0.00    0.53    0.00    5.04    0.00   90.92
17:04:01       0    0.00    0.00    0.00    0.00    0.00    6.60    0.00    2.83    0.00   90.57
17:04:01       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:04:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
17:04:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:01       4    1.01    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   87.88
17:04:01       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:04:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:01      10    0.99    0.00    5.94    0.00    0.00    0.99    0.00    6.93    0.00   85.15
17:04:01      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:04:01      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:04:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:01      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
17:04:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:01      16    0.99    0.00    9.90    0.00    0.00    0.99    0.00   88.12    0.00    0.00
17:04:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:01      20    1.03    0.00   19.59    0.00    0.00    3.09    0.00   34.02    0.00   42.27
17:04:01      21    1.06    0.00   15.96    0.00    0.00    2.13    0.00    9.57    0.00   71.28
17:04:01      22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:04:01      23    2.97    0.00   24.75    0.00    0.00    1.98    0.00   11.88    0.00   58.42
17:04:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:01      29    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
17:04:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:01      31    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

17:04:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:02     all    0.47    0.00    2.93    0.00    0.00    0.62    0.00    5.40    0.00   90.55
17:04:02       0    0.95    0.00    0.95    0.00    0.00    4.76    0.00    1.90    0.00   91.43
17:04:02       1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
17:04:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:02       4    0.00    0.00    8.82    0.00    0.00    0.00    0.00    6.86    0.00   84.31
17:04:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:02       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:04:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:02       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:04:02      10    1.04    0.00    3.12    0.00    0.00    0.00    0.00    6.25    0.00   89.58
17:04:02      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:04:02      12    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04
17:04:02      13    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:04:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
17:04:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:02      16    1.01    0.00    6.06    0.00    0.00    0.00    0.00   92.93    0.00    0.00
17:04:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:02      20    3.09    0.00   19.59    0.00    0.00    3.09    0.00   35.05    0.00   39.18
17:04:02      21    1.98    0.00   14.85    0.00    0.00    1.98    0.00   15.84    0.00   65.35
17:04:02      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:02      23    0.99    0.00   26.73    0.00    0.00    3.96    0.00   12.87    0.00   55.45
17:04:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:02      29    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
17:04:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:02      31    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05

17:04:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:03     all    0.66    0.00    2.85    0.00    0.00    0.78    0.00    5.16    0.00   90.53
17:04:03       0    0.00    0.00    0.00    0.00    0.00   10.09    0.00    1.83    0.00   88.07
17:04:03       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:04:03       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:04:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:03       4    1.01    0.00    7.07    0.00    0.00    1.01    0.00    4.04    0.00   86.87
17:04:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:03       6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:04:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:03       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:03      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   87.00
17:04:03      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:03      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
17:04:03      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:04:03      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
17:04:03      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:04:03      16    1.00    0.00    8.00    0.00    0.00    2.00    0.00   89.00    0.00    0.00
17:04:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:04:03      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:04:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:03      20    4.00    0.00   18.00    0.00    0.00    4.00    0.00   32.00    0.00   42.00
17:04:03      21    2.08    0.00   16.67    0.00    0.00    2.08    0.00   10.42    0.00   68.75
17:04:03      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:04:03      23    3.96    0.00   18.81    0.00    0.00    2.97    0.00   16.83    0.00   57.43
17:04:03      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:03      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:04:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:03      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:03      29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:04:03      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:04:03      31    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

17:04:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:04     all    0.31    0.00    2.47    0.00    0.00    0.78    0.00    5.22    0.00   91.18
17:04:04       0    0.94    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   91.51
17:04:04       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
17:04:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:04       4    0.00    0.00    8.16    0.00    0.00    1.02    0.00    3.06    0.00   87.76
17:04:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:04:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:04      10    2.00    0.00    3.00    0.00    0.00    1.00    0.00    6.00    0.00   88.00
17:04:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:04      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
17:04:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:04      16    2.00    0.00    7.00    0.00    0.00    2.00    0.00   89.00    0.00    0.00
17:04:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:04      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:04:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:04      20    1.01    0.00   19.19    0.00    0.00    3.03    0.00   34.34    0.00   42.42
17:04:04      21    3.88    0.00   16.50    0.00    0.00    2.91    0.00   13.59    0.00   63.11
17:04:04      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:04      23    1.00    0.00   18.00    0.00    0.00    5.00    0.00   19.00    0.00   57.00
17:04:04      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:04      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:04:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:04      29    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
17:04:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:04      31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

17:04:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:05     all    1.75    0.00    2.60    0.00    0.00    0.69    0.00    5.35    0.00   89.58
17:04:05       0    0.00    0.00    0.94    0.00    0.00    7.55    0.00    3.77    0.00   87.74
17:04:05       1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:04:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:05       3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:04:05       4    2.00    0.00    8.00    0.00    0.00    0.00    0.00    4.00    0.00   86.00
17:04:05       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:05       6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:04:05       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:04:05       8    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:04:05       9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:04:05      10    2.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   88.00
17:04:05      11    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
17:04:05      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
17:04:05      13    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
