Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:28:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:22      19   25.24    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   72.82
18:28:22      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:28:22      21   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
18:28:22      22    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
18:28:22      23    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:28:22      24    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:28:22      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:28:22      26    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:28:22      27    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:28:22      28    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:28:22      29    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:28:22      30   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:28:22      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

18:28:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:23     all    6.01    0.00    1.46    0.00    0.00    0.93    0.00    0.00    0.00   91.59
18:28:23       0    4.81    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   89.42
18:28:23       1    0.96    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   91.35
18:28:23       2    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:28:23       3   16.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:28:23       4    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
18:28:23       5   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:28:23       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:28:23       7   12.87    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:28:23       8    6.93    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   90.10
18:28:23       9    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:28:23      10    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:28:23      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:28:23      12    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:28:23      13    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:28:23      14    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:28:23      15   14.56    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   83.50
18:28:23      16    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:28:23      17    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:28:23      18    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:28:23      19   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
18:28:23      20    5.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:28:23      21    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:28:23      22    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:28:23      23   16.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
18:28:23      24    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:28:23      25    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:28:23      26    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:28:23      27    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:28:23      28    4.81    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   91.35
18:28:23      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:28:23      30    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:28:23      31    4.90    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   92.16

18:28:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:24     all    6.01    0.00    1.43    0.00    0.00    1.18    0.00    0.00    0.00   91.37
18:28:24       0    7.55    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   83.96
18:28:24       1    5.88    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   88.24
18:28:24       2    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
18:28:24       3    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:28:24       4    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:28:24       5    9.90    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:28:24       6   11.88    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:28:24       7   12.87    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:28:24       8   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:28:24       9    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:28:24      10    8.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:28:24      11   14.42    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   82.69
18:28:24      12   11.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.66
18:28:24      13    2.94    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   90.20
18:28:24      14    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:28:24      15    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:28:24      16    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:28:24      17    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
18:28:24      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:28:24      19    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:28:24      20    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:28:24      21    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
18:28:24      22    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
18:28:24      23    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
18:28:24      24    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:28:24      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:28:24      26    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:28:24      27    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
18:28:24      28    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:28:24      29    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
18:28:24      30    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:28:24      31   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84

18:28:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:25     all    5.89    0.00    1.84    0.00    0.00    1.03    0.00    0.00    0.00   91.24
18:28:25       0    4.67    0.00    2.80    0.00    0.00    5.61    0.00    0.00    0.00   86.92
18:28:25       1    6.60    0.00    1.89    0.00    0.00    4.72    0.00    0.00    0.00   86.79
18:28:25       2    4.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
18:28:25       3    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
18:28:25       4    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:28:25       5    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
18:28:25       6    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:28:25       7   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:28:25       8   20.20    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   77.78
18:28:25       9    8.82    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:28:25      10   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:28:25      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:28:25      12   11.88    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:28:25      13    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:28:25      14    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:28:25      15    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:28:25      16    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:28:25      17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:28:25      18    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
18:28:25      19    4.85    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   91.26
18:28:25      20    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:28:25      21   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
18:28:25      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:28:25      23    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:28:25      24   13.73    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   82.35
18:28:25      25    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:28:25      26    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:28:25      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:28:25      28    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:28:25      29    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:28:25      30   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:28:25      31    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

18:28:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:26     all    6.18    0.00    1.22    0.00    0.00    1.00    0.00    0.00    0.00   91.60
18:28:26       0    6.73    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   86.54
18:28:26       1    3.88    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   90.29
18:28:26       2    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
18:28:26       3    5.88    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   90.20
18:28:26       4    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
18:28:26       5    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
18:28:26       6    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:28:26       7    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
18:28:26       8    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
18:28:26       9    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:28:26      10    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:28:26      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:28:26      12    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
18:28:26      13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:28:26      14    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:28:26      15    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:28:26      16   18.81    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   78.22
18:28:26      17    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:28:26      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:28:26      19    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:28:26      20    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
18:28:26      21    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:28:26      22    9.80    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   88.24
18:28:26      23    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:28:26      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:28:26      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:28:26      26   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
18:28:26      27   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
18:28:26      28   10.10    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:28:26      29    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:28:26      30   26.47    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   72.55
18:28:26      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

18:28:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:27     all    6.24    0.00    1.68    0.00    0.00    1.15    0.00    0.00    0.00   90.92
18:28:27       0    3.81    0.00    0.95    0.00    0.00    7.62    0.00    0.00    0.00   87.62
18:28:27       1    2.86    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   91.43
18:28:27       2   21.36    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   75.73
18:28:27       3    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:28:27       4    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
18:28:27       5    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
18:28:27       6   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:28:27       7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:28:27       8    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:28:27       9    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:28:27      10    4.04    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   93.94
18:28:27      11    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:28:27      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:28:27      13    1.98    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   91.09
