34.36,20.49,48.45,64.65,98.99,43.30,63.00,2.00,47.00,10.10,0.00,52.48,0.00,55.56,0.00,1.00,2.04,0.00,31.68,0.00,79.21,1.01,51.06,0.00,95.00,89.22,25.26,0.99,85.86,36.08,2.00,89.00,6.12
35.61,23.44,46.88,67.89,100.00,47.00,61.62,3.00,46.46,18.18,0.00,53.33,0.00,58.42,0.00,0.00,4.00,0.00,33.33,1.00,81.19,1.00,49.46,0.00,95.96,91.00,28.57,0.00,88.00,36.46,3.00,90.38,6.12
34.73,23.02,47.00,62.63,98.02,41.84,51.55,4.00,31.31,31.00,2.00,51.02,4.00,57.00,3.00,3.00,4.95,3.03,27.37,4.95,80.20,3.00,45.16,2.94,91.18,88.12,28.57,4.00,83.33,37.11,4.00,87.88,7.07
35.23,20.97,48.42,63.54,100.00,45.83,59.60,3.00,40.40,12.00,6.06,51.52,1.98,60.61,1.01,1.00,4.04,1.00,29.90,3.00,81.00,1.01,50.54,1.00,94.00,91.09,30.39,1.98,86.73,42.42,2.02,90.00,9.00
34.78,21.60,47.52,66.00,99.00,43.43,72.00,3.00,34.00,16.16,0.99,47.37,1.00,58.59,1.00,0.00,2.00,0.00,28.87,1.01,80.00,1.00,45.74,0.00,96.08,90.00,27.55,0.00,87.13,41.00,2.00,90.38,7.07
34.66,20.97,46.24,67.35,99.01,41.67,60.00,2.97,42.00,22.22,0.00,50.00,0.00,59.62,0.00,1.00,4.00,1.00,29.59,0.99,82.18,0.00,48.42,0.00,95.00,90.00,26.53,0.00,84.85,38.38,2.00,90.00,6.12
33.83,25.19,53.06,65.00,99.00,43.88,49.50,3.96,25.77,8.08,1.00,53.47,0.00,55.21,0.00,0.00,2.02,0.00,31.00,1.00,80.81,0.00,45.74,1.01,95.00,89.00,29.70,0.00,87.00,39.60,2.00,90.20,6.12
33.65,24.81,45.83,64.65,99.00,46.67,59.18,1.01,24.21,12.00,0.00,55.14,0.00,56.84,0.99,1.00,2.02,1.00,28.12,1.00,80.20,0.00,45.05,1.01,93.94,89.22,25.00,0.00,85.86,36.46,2.00,89.80,7.07
33.84,24.62,48.96,65.66,99.00,45.54,38.38,5.88,36.36,14.00,0.99,48.98,1.00,61.90,1.01,0.00,2.04,0.00,27.08,1.00,77.55,1.00,48.96,1.00,95.92,89.90,30.39,0.00,86.14,36.17,1.01,89.00,7.07
35.77,22.83,46.81,67.68,98.99,51.89,51.49,2.00,42.00,40.20,0.00,53.61,0.00,65.69,0.00,0.00,2.00,0.00,30.61,1.00,80.41,0.00,49.48,1.01,94.90,91.18,27.55,0.00,86.87,39.18,2.00,91.09,7.07
35.09,19.83,49.49,66.00,99.02,45.45,65.31,3.00,37.62,10.00,0.00,52.00,0.00,62.62,1.00,0.00,3.00,0.00,35.92,0.00,80.00,1.00,52.58,1.01,95.96,91.26,27.55,0.00,87.76,34.41,2.00,90.20,7.07
33.82,23.44,50.98,65.00,98.98,41.41,65.00,2.00,19.19,10.10,0.00,50.00,0.00,58.59,0.00,0.00,4.04,0.00,29.47,1.00,80.00,0.00,47.92,0.00,95.10,88.00,29.29,0.00,88.35,34.78,2.97,89.00,7.92
33.88,24.03,46.32,63.00,98.99,45.92,71.72,3.00,28.57,11.00,0.00,49.00,1.98,57.29,0.00,1.00,3.03,1.00,24.47,0.00,80.00,1.00,46.67,1.01,94.95,89.80,30.77,0.99,84.16,36.46,0.00,88.00,5.15
36.47,23.58,46.32,62.63,98.99,45.92,60.61,3.09,42.16,28.57,2.00,53.47,1.01,62.86,4.00,1.02,6.19,2.00,31.68,1.02,82.00,2.97,51.46,2.02,95.96,90.20,30.30,3.03,88.12,37.76,4.04,89.00,10.78
35.32,22.83,49.48,64.29,99.01,42.27,53.00,2.00,60.00,25.51,0.99,54.29,0.99,57.73,1.98,1.00,3.00,0.00,31.68,1.00,79.80,0.00,47.31,1.01,95.10,90.82,28.28,0.00,85.86,37.37,2.02,90.00,5.15
34.55,23.44,49.50,64.21,98.99,42.86,60.20,2.00,42.16,10.00,0.00,53.00,0.00,62.63,0.00,0.00,1.02,0.00,34.91,1.98,80.20,0.00,46.15,0.00,95.96,89.90,23.08,0.00,87.00,39.18,2.00,90.20,8.91
34.60,24.22,47.42,67.31,99.01,44.09,70.71,3.03,25.77,10.00,0.00,52.48,0.00,59.41,1.00,0.00,4.00,1.00,30.61,0.00,79.80,1.00,47.31,1.01,95.05,90.00,27.08,0.00,88.12,37.37,2.00,90.10,7.07
34.14,24.62,47.92,66.67,99.00,45.92,57.84,2.97,33.66,11.00,0.00,51.52,0.00,60.40,1.00,0.00,3.00,1.01,32.32,1.00,79.21,0.00,45.92,0.00,95.05,89.80,26.80,0.00,86.14,31.52,2.00,91.00,6.12
33.97,21.60,43.48,65.35,100.00,47.00,58.42,1.02,36.63,19.39,0.00,51.52,0.00,61.00,1.01,0.00,2.02,1.01,31.00,1.96,78.35,0.00,41.11,0.00,93.07,91.00,27.72,0.00,83.00,37.76,2.00,88.00,6.12
35.14,21.60,50.53,66.67,99.01,44.12,55.00,2.00,28.57,36.00,0.00,53.06,0.00,62.00,1.00,0.00,7.77,1.00,28.72,1.00,81.00,0.00,49.47,1.00,96.00,89.32,25.81,0.00,89.32,35.48,1.02,90.82,6.12
34.06,21.60,48.48,66.35,99.00,42.27,57.58,2.00,42.57,9.09,0.00,50.50,0.99,60.58,1.01,1.00,1.01,1.01,25.00,1.00,81.63,0.00,46.32,0.00,95.00,90.10,26.80,0.00,85.71,36.56,0.00,89.11,7.07
33.99,21.77,48.98,64.71,99.01,44.33,65.69,3.00,38.46,10.00,0.00,50.00,0.00,54.08,0.00,0.00,3.06,0.00,29.90,1.00,78.57,1.00,47.87,1.00,94.00,89.22,23.40,0.00,85.57,35.79,2.00,89.00,8.00
33.83,23.44,43.96,66.34,98.99,44.90,63.64,2.97,41.41,10.00,0.00,50.50,1.01,60.20,0.00,0.00,3.00,0.00,23.66,0.99,79.59,0.00,44.68,0.00,95.00,89.11,23.16,0.00,83.00,41.41,1.00,89.58,5.15
35.22,26.40,48.42,64.00,99.00,47.57,54.64,4.95,40.59,14.85,3.96,50.00,2.97,65.66,4.95,4.04,2.02,3.00,29.70,4.00,76.60,3.00,48.96,5.00,89.11,91.00,30.69,2.00,82.00,37.50,4.00,86.60,8.08
34.48,21.60,45.83,61.96,98.99,47.96,69.70,3.92,37.37,26.73,2.00,46.88,1.98,59.80,0.00,0.00,3.03,0.00,29.29,1.00,79.00,0.00,45.83,1.00,95.05,91.09,23.40,0.00,83.65,33.33,0.00,88.89,7.07
35.21,23.44,48.45,67.33,99.01,41.84,52.94,1.02,38.61,36.36,1.98,51.00,0.00,60.19,2.97,0.00,4.04,0.00,33.33,0.00,79.38,1.00,50.00,1.00,93.94,89.00,28.28,1.01,86.73,36.73,2.97,90.72,8.00
35.16,22.83,50.00,66.67,99.02,44.00,60.00,5.83,46.08,18.92,1.01,48.91,0.00,59.41,0.00,1.00,2.04,0.00,31.31,1.00,82.83,1.98,48.35,0.00,97.00,90.20,29.29,0.00,88.89,35.11,1.01,91.09,4.21
33.96,24.03,47.96,62.75,98.99,40.62,68.63,2.02,32.67,21.55,2.00,47.42,0.00,58.42,2.00,1.00,3.00,1.00,32.04,0.00,76.29,0.00,47.42,0.00,91.92,89.22,24.49,0.99,81.37,37.50,1.00,88.54,8.91
34.42,22.83,48.96,66.99,99.00,46.53,56.86,2.97,46.08,11.76,2.00,49.47,1.00,55.79,1.01,0.00,2.02,0.00,29.59,1.00,80.00,0.00,44.79,0.00,95.00,92.00,26.04,0.00,85.86,36.08,0.00,91.35,7.07
33.86,21.77,48.48,64.42,99.00,45.10,78.57,3.00,14.85,10.89,0.00,51.92,0.00,59.22,1.01,0.00,3.06,0.00,30.69,0.00,77.55,0.00,44.57,1.00,95.10,89.00,27.55,0.00,85.86,34.41,1.00,88.89,7.00
34.74,20.97,43.62,63.54,98.99,45.45,77.45,2.00,36.63,12.87,2.00,51.02,0.00,59.79,1.00,0.00,2.02,1.00,30.39,1.00,80.81,1.00,48.96,0.00,95.96,91.92,26.04,0.00,88.12,38.54,1.98,89.80,7.07
35.14,21.14,50.50,65.62,98.99,49.00,66.67,2.02,34.65,18.00,1.01,54.00,1.00,61.68,1.00,1.00,3.03,0.00,33.66,1.98,81.00,0.00,47.19,0.00,95.05,90.57,20.88,0.00,87.00,37.11,1.00,90.82,8.00
36.23,19.67,47.42,65.00,99.01,48.04,57.28,3.96,46.00,56.57,0.00,52.94,1.00,60.00,0.00,1.01,4.00,0.00,35.85,1.00,77.78,0.00,50.00,0.00,94.06,91.75,29.70,0.00,86.14,39.00,1.00,88.12,5.15
35.78,24.19,48.48,68.37,97.98,45.45,74.26,4.08,44.23,14.00,3.96,47.25,1.01,60.00,1.03,2.00,6.12,5.05,34.31,2.00,78.95,2.02,45.05,2.02,92.71,89.90,25.81,2.02,83.84,37.11,6.93,90.20,10.10
33.80,25.19,47.00,63.73,98.98,48.54,66.34,3.96,26.92,9.90,1.98,48.45,1.00,58.59,0.00,0.00,3.96,0.00,31.68,1.00,78.35,0.00,47.31,0.00,94.06,89.11,24.47,0.00,86.87,33.70,0.00,89.58,7.07
34.53,20.97,50.96,63.73,99.01,44.00,73.00,2.00,21.36,9.09,1.01,50.00,0.00,57.73,1.00,0.00,2.02,0.00,36.19,1.98,79.81,1.00,50.00,0.00,96.00,89.00,27.55,0.00,88.12,39.00,0.99,89.00,9.90
34.36,21.77,46.39,63.92,98.99,47.06,59.80,3.96,37.86,9.09,1.01,48.39,1.00,60.20,0.00,0.00,4.00,0.00,39.64,0.99,79.00,1.01,51.00,1.00,94.95,89.90,28.28,0.00,85.42,35.79,0.00,89.90,5.15
35.11,24.62,52.38,64.65,99.00,45.45,60.40,1.02,44.76,10.78,1.98,53.06,1.00,59.00,1.00,0.00,3.00,1.98,39.29,0.00,80.81,0.00,51.55,1.00,95.00,88.89,28.28,1.00,88.00,35.79,1.00,89.25,5.21
35.99,20.97,48.48,69.00,100.00,48.57,71.57,2.00,48.08,14.00,0.00,52.53,0.00,60.61,1.00,0.00,2.97,0.00,38.18,1.98,81.44,0.00,48.98,0.00,96.04,91.00,26.32,0.00,89.11,36.17,1.98,91.18,9.00
33.79,17.65,51.46,62.50,98.00,46.60,55.45,1.01,40.20,13.00,0.00,50.00,1.00,51.65,1.01,0.99,2.02,1.00,28.42,1.98,80.00,1.00,46.39,1.00,94.95,88.00,29.41,0.00,85.15,34.74,2.00,90.10,9.00
36.47,21.14,49.50,64.58,100.00,45.92,59.05,2.02,50.49,66.67,0.00,53.47,0.99,61.22,1.01,0.00,2.02,0.00,23.08,0.00,79.21,0.00,47.37,0.00,95.10,92.78,29.70,0.00,86.27,34.78,1.01,89.80,9.80
35.18,21.60,49.49,63.27,99.01,42.57,49.00,2.00,65.35,27.27,1.98,50.50,0.00,58.49,1.00,0.00,2.97,0.00,28.42,0.99,80.41,0.00,49.00,0.00,95.96,88.78,27.55,0.00,87.76,36.08,0.00,91.09,9.80
33.17,19.67,47.47,63.44,99.00,40.00,62.75,2.00,29.41,9.90,1.01,50.51,0.00,57.14,0.00,1.01,3.00,0.00,26.04,1.00,78.22,1.00,47.31,0.00,94.00,90.10,27.27,0.00,84.85,33.33,0.00,88.54,8.08
36.87,24.19,54.29,67.00,99.00,48.00,66.67,4.00,46.30,14.00,4.04,52.04,1.00,59.00,3.03,1.02,5.94,4.00,30.21,1.01,81.44,4.00,48.96,3.03,97.03,89.69,33.98,2.02,91.00,35.79,5.00,91.00,14.15
35.11,21.60,48.04,64.58,98.99,46.46,63.11,3.00,53.00,10.89,0.99,49.48,0.00,58.25,2.00,0.00,2.04,1.00,28.57,1.01,80.58,2.00,48.96,1.00,94.95,90.00,28.87,0.00,88.24,38.78,1.01,89.80,8.08
34.30,20.97,48.96,67.33,99.00,44.55,63.81,2.02,43.81,10.00,0.00,53.40,0.00,55.10,1.01,1.00,3.03,0.00,32.67,0.99,81.37,0.00,47.31,1.00,95.92,87.37,25.26,0.00,86.87,34.41,0.00,89.80,4.21
