Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:07:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:57      19    2.08    0.00   31.25    0.00    0.00    0.00    0.00   45.83    0.00   20.83
21:07:57      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:57      21    2.97    0.00   29.70    0.00    0.00    6.93    0.00   11.88    0.00   48.51
21:07:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:57      23    1.02    0.00   40.82    0.00    0.00    0.00    0.00   54.08    0.00    4.08
21:07:57      24    4.00    0.00   41.00    0.00    0.00    6.00    0.00   39.00    0.00   10.00
21:07:57      25    2.00    0.00   21.00    0.00    0.00    5.00    0.00    3.00    0.00   69.00
21:07:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:57      27    1.01    0.00   57.58    0.00    0.00    0.00    0.00   29.29    0.00   12.12
21:07:57      28    4.30    0.00   16.13    0.00    0.00    8.60    0.00    6.45    0.00   64.52
21:07:57      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:57      30    1.00    0.00   35.00    0.00    0.00    0.00    0.00   53.00    0.00   11.00
21:07:57      31    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09

21:07:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:58     all    1.38    0.00   15.36    0.00    0.00    2.38    0.00   14.76    0.00   66.11
21:07:58       0    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.79    0.00   76.98
21:07:58       1    4.44    0.00   21.11    0.00    0.00   11.11    0.00    5.56    0.00   57.78
21:07:58       2    2.15    0.00   25.81    0.00    0.00    2.15    0.00   33.33    0.00   36.56
21:07:58       3    3.03    0.00   33.33    0.00    0.00    0.00    0.00   62.63    0.00    1.01
21:07:58       4    1.98    0.00   22.77    0.00    0.00    1.98    0.00   19.80    0.00   53.47
21:07:58       5    0.00    0.00   15.15    0.00    0.00    0.00    0.00   47.47    0.00   37.37
21:07:58       6    0.97    0.00    0.97    0.00    0.00    0.97    0.00    2.91    0.00   94.17
21:07:58       7    0.00    0.00   12.50    0.00    0.00    0.00    0.00   21.88    0.00   65.62
21:07:58       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    9.00    0.00   87.00
21:07:58       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:58      10    1.03    0.00   36.08    0.00    0.00    4.12    0.00    8.25    0.00   50.52
21:07:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:58      12    3.88    0.00   40.78    0.00    0.00    2.91    0.00   11.65    0.00   40.78
21:07:58      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:07:58      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:58      15    0.00    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   95.05
21:07:58      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:58      17    2.08    0.00   15.62    0.00    0.00    5.21    0.00    2.08    0.00   75.00
21:07:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:58      19    1.03    0.00   31.96    0.00    0.00    0.00    0.00   45.36    0.00   21.65
21:07:58      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:58      21    3.00    0.00   25.00    0.00    0.00    6.00    0.00   14.00    0.00   52.00
21:07:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:07:58      23    1.96    0.00   43.14    0.00    0.00    0.00    0.00   49.02    0.00    5.88
21:07:58      24    2.00    0.00   43.00    0.00    0.00    5.00    0.00   41.00    0.00    9.00
21:07:58      25    3.16    0.00   17.89    0.00    0.00    4.21    0.00    1.05    0.00   73.68
21:07:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:58      27    1.00    0.00   51.00    0.00    0.00    0.00    0.00   31.00    0.00   17.00
21:07:58      28    2.13    0.00   20.21    0.00    0.00    5.32    0.00    7.45    0.00   64.89
21:07:58      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:07:58      30    1.94    0.00   31.07    0.00    0.00    0.00    0.00   57.28    0.00    9.71
21:07:58      31    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93

21:07:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:59     all    1.15    0.00   15.88    0.00    0.00    2.40    0.00   15.54    0.00   65.01
21:07:59       0    0.79    0.00    0.00    0.00    0.00   22.05    0.00    0.00    0.00   77.17
21:07:59       1    6.00    0.00   28.00    0.00    0.00   10.00    0.00    2.00    0.00   54.00
21:07:59       2    0.96    0.00   22.12    0.00    0.00    2.88    0.00   38.46    0.00   35.58
21:07:59       3    2.00    0.00   32.00    0.00    0.00    0.00    0.00   65.00    0.00    1.00
21:07:59       4    1.00    0.00   23.00    0.00    0.00    1.00    0.00   20.00    0.00   55.00
21:07:59       5    0.00    0.00   23.47    0.00    0.00    0.00    0.00   55.10    0.00   21.43
21:07:59       6    0.95    0.00    4.76    0.00    0.00    0.00    0.00    1.90    0.00   92.38
21:07:59       7    0.00    0.00   10.10    0.00    0.00    0.00    0.00   22.22    0.00   67.68
21:07:59       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   16.16    0.00   82.83
21:07:59       9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:07:59      10    1.04    0.00   36.46    0.00    0.00    1.04    0.00   10.42    0.00   51.04
21:07:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:59      12    2.97    0.00   44.55    0.00    0.00    0.00    0.00   12.87    0.00   39.60
21:07:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:07:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:59      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
21:07:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:59      17    2.11    0.00   17.89    0.00    0.00    5.26    0.00    3.16    0.00   71.58
21:07:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
21:07:59      19    2.00    0.00   36.00    0.00    0.00    0.00    0.00   42.00    0.00   20.00
21:07:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:59      21    2.06    0.00   23.71    0.00    0.00    8.25    0.00   15.46    0.00   50.52
21:07:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:59      23    2.02    0.00   37.37    0.00    0.00    0.00    0.00   54.55    0.00    6.06
21:07:59      24    4.00    0.00   34.00    0.00    0.00    8.00    0.00   44.00    0.00   10.00
21:07:59      25    5.05    0.00   17.17    0.00    0.00    7.07    0.00    1.01    0.00   69.70
21:07:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:59      27    0.00    0.00   58.42    0.00    0.00    0.00    0.00   29.70    0.00   11.88
21:07:59      28    2.08    0.00   23.96    0.00    0.00    5.21    0.00    4.17    0.00   64.58
21:07:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:59      30    1.00    0.00   32.00    0.00    0.00    0.00    0.00   57.00    0.00   10.00
21:07:59      31    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93

21:07:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:00     all    1.08    0.00   16.15    0.00    0.00    2.51    0.00   15.34    0.00   64.89
21:08:00       0    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.79    0.00   77.78
21:08:00       1    3.37    0.00   22.47    0.00    0.00    8.99    0.00    6.74    0.00   58.43
21:08:00       2    0.97    0.00   24.27    0.00    0.00    0.97    0.00   39.81    0.00   33.98
21:08:00       3    1.00    0.00   32.00    0.00    0.00    0.00    0.00   66.00    0.00    1.00
21:08:00       4    1.02    0.00   24.49    0.00    0.00    2.04    0.00   17.35    0.00   55.10
21:08:00       5    0.00    0.00   23.47    0.00    0.00    0.00    0.00   47.96    0.00   28.57
21:08:00       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:08:00       7    1.02    0.00   12.24    0.00    0.00    0.00    0.00   19.39    0.00   67.35
21:08:00       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00   14.85    0.00   83.17
21:08:00       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:08:00      10    1.92    0.00   37.50    0.00    0.00    2.88    0.00   11.54    0.00   46.15
21:08:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:00      12    3.92    0.00   36.27    0.00    0.00    2.94    0.00   15.69    0.00   41.18
21:08:00      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:00      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
21:08:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:00      17    1.98    0.00   21.78    0.00    0.00    3.96    0.00    2.97    0.00   69.31
21:08:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:08:00      19    1.00    0.00   33.00    0.00    0.00    0.00    0.00   46.00    0.00   20.00
21:08:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:00      21    3.70    0.00   25.00    0.00    0.00   10.19    0.00   12.96    0.00   48.15
21:08:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:00      23    0.00    0.00   37.62    0.00    0.00    0.00    0.00   57.43    0.00    4.95
21:08:00      24    4.85    0.00   33.98    0.00    0.00    7.77    0.00   42.72    0.00   10.68
21:08:00      25    2.94    0.00   17.65    0.00    0.00    8.82    0.00    0.98    0.00   69.61
21:08:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:00      27    0.99    0.00   57.43    0.00    0.00    0.00    0.00   29.70    0.00   11.88
21:08:00      28    2.04    0.00   26.53    0.00    0.00    5.10    0.00    6.12    0.00   60.20
21:08:00      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:00      30    0.98    0.00   40.20    0.00    0.00    0.00    0.00   49.02    0.00    9.80
21:08:00      31    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85

21:08:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:01     all    2.25    0.00   14.89    0.00    0.00    2.62    0.00   15.32    0.00   64.92
21:08:01       0    1.55    0.00    0.78    0.00    0.00   23.26    0.00    0.00    0.00   74.42
21:08:01       1    4.49    0.00   22.47    0.00    0.00    8.99    0.00    4.49    0.00   59.55
21:08:01       2    3.00    0.00   23.00    0.00    0.00    4.00    0.00   36.00    0.00   34.00
21:08:01       3    1.00    0.00   34.00    0.00    0.00    0.00    0.00   64.00    0.00    1.00
21:08:01       4    2.06    0.00   17.53    0.00    0.00    0.00    0.00   23.71    0.00   56.70
21:08:01       5    0.00    0.00   17.00    0.00    0.00    0.00    0.00   48.00    0.00   35.00
21:08:01       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:08:01       7    0.00    0.00   11.22    0.00    0.00    0.00    0.00   16.33    0.00   72.45
21:08:01       8    2.04    0.00    1.02    0.00    0.00    1.02    0.00    8.16    0.00   87.76
21:08:01       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:01      10    0.00    0.00   36.27    0.00    0.00    1.96    0.00   14.71    0.00   47.06
21:08:01      11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:08:01      12    1.98    0.00   37.62    0.00    0.00    1.98    0.00   14.85    0.00   43.56
21:08:01      13    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:08:01      14    3.06    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   95.92
21:08:01      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   93.94
21:08:01      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   96.97
21:08:01      17    3.92    0.00   18.63    0.00    0.00    4.90    0.00    6.86    0.00   65.69
21:08:01      18    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:08:01      19    0.00    0.00   32.69    0.00    0.00    0.00    0.00   47.12    0.00   20.19
21:08:01      20    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:08:01      21    5.61    0.00   23.36    0.00    0.00    7.48    0.00   15.89    0.00   47.66
21:08:01      22    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:08:01      23    1.04    0.00   38.54    0.00    0.00    0.00    0.00   52.08    0.00    8.33
21:08:01      24    4.04    0.00   41.41    0.00    0.00    7.07    0.00   36.36    0.00   11.11
21:08:01      25    4.90    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   71.57
21:08:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:01      27    1.01    0.00   47.47    0.00    0.00    0.00    0.00   32.32    0.00   19.19
21:08:01      28    3.09    0.00   16.49    0.00    0.00    9.28    0.00   11.34    0.00   59.79
21:08:01      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:08:01      30    0.99    0.00   32.67    0.00    0.00    0.00    0.00   55.45    0.00   10.89
21:08:01      31    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00

21:08:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:02     all    0.53    0.00   15.60    0.00    0.00    2.74    0.00   15.63    0.00   65.38
21:08:02       0    0.00    0.00    0.78    0.00    0.00   23.26    0.00    0.00    0.00   75.97
21:08:02       1    3.26    0.00   27.17    0.00    0.00    8.70    0.00    6.52    0.00   54.35
21:08:02       2    1.01    0.00   24.24    0.00    0.00    3.03    0.00   37.37    0.00   34.34
21:08:02       3    1.00    0.00   31.00    0.00    0.00    0.00    0.00   67.00    0.00    1.00
21:08:02       4    1.04    0.00   16.67    0.00    0.00    2.08    0.00   19.79    0.00   60.42
21:08:02       5    1.00    0.00   21.00    0.00    0.00    0.00    0.00   39.00    0.00   39.00
21:08:02       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
21:08:02       7    0.00    0.00   14.85    0.00    0.00    0.00    0.00   22.77    0.00   62.38
21:08:02       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00   15.84    0.00   82.18
21:08:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:02      10    0.00    0.00   32.00    0.00    0.00    4.00    0.00   17.00    0.00   47.00
21:08:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:02      12    0.00    0.00   47.96    0.00    0.00    2.04    0.00   12.24    0.00   37.76
21:08:02      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:02      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
21:08:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:02      17    1.92    0.00   17.31    0.00    0.00    9.62    0.00    5.77    0.00   65.38
21:08:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:02      19    1.96    0.00   31.37    0.00    0.00    0.00    0.00   47.06    0.00   19.61
21:08:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:02      21    2.56    0.00   23.08    0.00    0.00   10.26    0.00   19.66    0.00   44.44
21:08:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:02      23    1.01    0.00   42.42    0.00    0.00    0.00    0.00   51.52    0.00    5.05
21:08:02      24    0.00    0.00   32.32    0.00    0.00    7.07    0.00   51.52    0.00    9.09
21:08:02      25    2.20    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   75.82
21:08:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:02      27    1.02    0.00   58.16    0.00    0.00    0.00    0.00   28.57    0.00   12.24
21:08:02      28    0.00    0.00   16.85    0.00    0.00    7.87    0.00    5.62    0.00   69.66
21:08:02      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:02      30    0.99    0.00   38.61    0.00    0.00    0.00    0.00   49.50    0.00   10.89
21:08:02      31    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85

21:08:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:03     all    1.28    0.00   15.95    0.00    0.00    2.38    0.00   15.23    0.00   65.15
21:08:03       0    0.00    0.00    0.00    0.00    0.00   23.44    0.00    0.78    0.00   75.78
21:08:03       1    6.45    0.00   24.73    0.00    0.00    8.60    0.00    6.45    0.00   53.76
21:08:03       2    2.17    0.00   23.91    0.00    0.00    1.09    0.00   34.78    0.00   38.04
21:08:03       3    2.97    0.00   33.66    0.00    0.00    0.00    0.00   62.38    0.00    0.99
21:08:03       4    2.02    0.00   20.20    0.00    0.00    1.01    0.00   23.23    0.00   53.54
21:08:03       5    0.00    0.00   19.80    0.00    0.00    0.00    0.00   39.60    0.00   40.59
21:08:03       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:08:03       7    0.00    0.00   18.00    0.00    0.00    0.00    0.00   28.00    0.00   54.00
21:08:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18    0.00   81.82
21:08:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:03      10    0.96    0.00   33.65    0.00    0.00    1.92    0.00   16.35    0.00   47.12
21:08:03      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:08:03      12    2.00    0.00   43.00    0.00    0.00    1.00    0.00   12.00    0.00   42.00
21:08:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
