Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:21:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:21:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:26      10    0.00    0.00    4.08    0.00    0.00    0.00    0.00   12.24    0.00   83.67
17:21:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:26      12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   92.86
17:21:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:26      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:26      16    0.00    0.00    4.95    0.00    0.00    1.98    0.00   62.38    0.00   30.69
17:21:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:26      18    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   97.06
17:21:26      19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:21:26      20    0.87    0.00   27.83    0.00    0.00    1.74    0.00   38.26    0.00   31.30
17:21:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:26      22    0.00    0.00   12.87    0.00    0.00    1.98    0.00   18.81    0.00   66.34
17:21:26      23    1.71    0.00   19.66    0.00    0.00    2.56    0.00   26.50    0.00   49.57
17:21:26      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:26      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:26      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
17:21:26      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:21:26      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:21:26      31    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12

17:21:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:21:27     all    0.34    0.00    3.41    0.00    0.00    0.99    0.00    5.71    0.00   89.52
17:21:27       0    0.00    0.00    0.00    0.00    0.00   11.82    0.00    0.00    0.00   88.18
17:21:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:27       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
17:21:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:27       6    1.00    0.00    7.00    0.00    0.00    0.00    0.00    9.00    0.00   83.00
17:21:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:27      10    0.99    0.00    6.93    0.00    0.00    0.00    0.00   12.87    0.00   79.21
17:21:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:27      12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    8.16    0.00   89.80
17:21:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:27      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:21:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:27      16    1.00    0.00    7.00    0.00    0.00    1.00    0.00   67.00    0.00   24.00
17:21:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
17:21:27      19    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:21:27      20    1.79    0.00   28.57    0.00    0.00    8.04    0.00   37.50    0.00   24.11
17:21:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:27      22    2.91    0.00   17.48    0.00    0.00    3.88    0.00   16.50    0.00   59.22
17:21:27      23    1.87    0.00   26.17    0.00    0.00    3.74    0.00   22.43    0.00   45.79
17:21:27      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   98.04
17:21:27      29    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
17:21:27      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:21:27      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

17:21:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:21:28     all    0.56    0.00    3.22    0.00    0.00    0.71    0.00    5.57    0.00   89.91
17:21:28       0    0.94    0.00    2.83    0.00    0.00    4.72    0.00    1.89    0.00   89.62
17:21:28       1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
17:21:28       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:21:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:28       6    1.02    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   86.73
17:21:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:28      10    0.98    0.00    5.88    0.00    0.00    0.00    0.00   12.75    0.00   80.39
17:21:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:28      12    1.02    0.00    3.06    0.00    0.00    1.02    0.00    3.06    0.00   91.84
17:21:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:28      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
17:21:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:28      16    1.01    0.00    6.06    0.00    0.00    1.01    0.00   65.66    0.00   26.26
17:21:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:21:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:28      20    2.52    0.00   25.21    0.00    0.00    4.20    0.00   39.50    0.00   28.57
17:21:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:28      22    1.89    0.00   17.92    0.00    0.00    2.83    0.00   16.98    0.00   60.38
17:21:28      23    5.56    0.00   25.00    0.00    0.00    3.70    0.00   19.44    0.00   46.30
17:21:28      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:28      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
17:21:28      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:21:28      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:28      31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

17:21:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:21:29     all    1.14    0.00    3.22    0.00    0.00    0.46    0.00    5.44    0.00   89.70
17:21:29       0    0.00    0.00    0.00    0.00    0.00    4.85    0.00    2.91    0.00   92.23
17:21:29       1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:21:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:21:29       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:29       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
17:21:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:29       6    1.02    0.00    7.14    0.00    0.00    0.00    0.00    6.12    0.00   85.71
17:21:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:29       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:29      10    1.00    0.00    4.00    0.00    0.00    0.00    0.00   12.00    0.00   83.00
17:21:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:29      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    6.12    0.00   91.84
17:21:29      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:21:29      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
17:21:29      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:29      16    1.98    0.00    6.93    0.00    0.00    0.00    0.00   65.35    0.00   25.74
17:21:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:29      18    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   98.04
17:21:29      19    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
17:21:29      20    3.42    0.00   23.93    0.00    0.00    2.56    0.00   38.46    0.00   31.62
17:21:29      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:29      22    3.06    0.00   11.22    0.00    0.00    3.06    0.00   17.35    0.00   65.31
17:21:29      23    2.73    0.00   31.82    0.00    0.00    2.73    0.00   13.64    0.00   49.09
17:21:29      24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:21:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:29      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:21:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   98.04
17:21:29      29    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:21:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:29      31    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07

17:21:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:21:30     all    1.74    0.00    3.60    0.00    0.00    0.74    0.00    5.74    0.00   88.18
17:21:30       0    0.91    0.00    0.91    0.00    0.00   10.00    0.00    0.91    0.00   87.27
17:21:30       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:21:30       2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
17:21:30       3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:21:30       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:21:30       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:21:30       6    2.00    0.00    9.00    0.00    0.00    0.00    0.00    6.00    0.00   83.00
17:21:30       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:30       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:21:30       9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:21:30      10    1.98    0.00    3.96    0.00    0.00    0.00    0.00   15.84    0.00   78.22
17:21:30      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:21:30      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   89.90
17:21:30      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:21:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:30      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:30      16    2.02    0.00    5.05    0.00    0.00    1.01    0.00   71.72    0.00   20.20
17:21:30      17    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:21:30      18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
17:21:30      19    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:21:30      20    1.71    0.00   30.77    0.00    0.00    4.27    0.00   38.46    0.00   24.79
17:21:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:30      22    3.77    0.00   18.87    0.00    0.00    2.83    0.00   15.09    0.00   59.43
17:21:30      23    2.83    0.00   29.25    0.00    0.00    1.89    0.00   19.81    0.00   46.23
17:21:30      24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:21:30      25    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:21:30      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:21:30      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:21:30      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
17:21:30      29    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:21:30      30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:21:30      31    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18

17:21:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:21:31     all    0.37    0.00    3.44    0.00    0.00    0.71    0.00    5.92    0.00   89.56
17:21:31       0    0.00    0.00    0.00    0.00    0.00   11.71    0.00    3.60    0.00   84.68
17:21:31       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
17:21:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:31       6    1.03    0.00    7.22    0.00    0.00    1.03    0.00    5.15    0.00   85.57
17:21:31       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:31      10    1.94    0.00    7.77    0.00    0.00    0.00    0.00   11.65    0.00   78.64
17:21:31      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:31      12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    7.14    0.00   90.82
17:21:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:31      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
17:21:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:31      16    0.00    0.00    6.06    0.00    0.00    1.01    0.00   69.70    0.00   23.23
17:21:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
17:21:31      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:21:31      20    1.72    0.00   29.31    0.00    0.00    1.72    0.00   41.38    0.00   25.86
17:21:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:31      22    2.00    0.00   17.00    0.00    0.00    2.00    0.00   18.00    0.00   61.00
17:21:31      23    2.83    0.00   27.36    0.00    0.00    0.94    0.00   21.70    0.00   47.17
17:21:31      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:21:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
17:21:31      29    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:21:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:31      31    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04

17:21:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:21:32     all    0.40    0.00    3.30    0.00    0.00    0.77    0.00    5.81    0.00   89.68
17:21:32       0    0.00    0.00    0.94    0.00    0.00    7.55    0.00    0.94    0.00   90.57
17:21:32       1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
17:21:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:21:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:32       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:21:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:32       6    0.99    0.00    8.91    0.00    0.00    0.99    0.00    6.93    0.00   82.18
17:21:32       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:21:32       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:21:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:32      10    0.97    0.00    5.83    0.00    0.00    0.97    0.00   12.62    0.00   79.61
17:21:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:32      12    1.02    0.00    1.02    0.00    0.00    1.02    0.00    5.10    0.00   91.84
17:21:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
17:21:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:32      16    1.98    0.00    5.94    0.00    0.00    0.99    0.00   69.31    0.00   21.78
17:21:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:32      18    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   98.04
17:21:32      19    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:21:32      20    0.84    0.00   21.85    0.00    0.00    4.20    0.00   39.50    0.00   33.61
17:21:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:32      22    2.00    0.00   16.00    0.00    0.00    2.00    0.00   18.00    0.00   62.00
17:21:32      23    1.77    0.00   28.32    0.00    0.00    1.77    0.00   19.47    0.00   48.67
17:21:32      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:21:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:32      28    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   98.04
17:21:32      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:21:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:32      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

17:21:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:21:33     all    0.25    0.00    3.17    0.00    0.00    0.81    0.00    5.22    0.00   90.53
17:21:33       0    0.96    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   94.23
17:21:33       1    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
17:21:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
17:21:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:33       6    2.11    0.00    5.26    0.00    0.00    0.00    0.00    3.16    0.00   89.47
17:21:33       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:21:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:33      10    0.00    0.00    2.06    0.00    0.00    1.03    0.00   12.37    0.00   84.54
17:21:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:33      12    0.00    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   89.90
17:21:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
