16.78,16.83,17.65,16.00,16.83,16.16,13.54,14.43,16.83,15.31,20.19,11.70,17.82,15.84,16.00,20.95,19.61,14.43,17.48,14.14,14.14,15.46,19.05,14.58,15.15,19.42,17.00,15.15,21.36,15.31,16.00,18.63,22.45
14.38,11.34,15.15,14.85,14.29,12.24,17.00,14.00,18.45,14.85,13.40,13.13,12.50,15.00,14.14,13.27,14.29,16.67,15.15,15.84,16.83,14.85,11.46,14.85,14.14,11.34,15.15,9.57,16.83,10.42,14.14,10.42,23.23
12.95,13.27,10.42,11.46,9.47,12.24,13.27,14.14,14.14,13.40,14.00,9.47,15.69,14.14,15.00,14.14,13.27,10.53,11.34,10.53,13.13,9.47,10.42,9.47,11.34,15.46,15.69,9.38,14.14,12.37,15.00,16.67,20.62
14.95,16.83,14.29,11.22,15.15,12.24,16.83,14.14,17.82,11.46,15.15,14.14,15.00,17.48,15.31,16.16,16.00,12.37,13.40,14.85,13.40,15.00,14.29,14.29,13.40,15.15,15.15,15.84,15.00,15.00,13.27,12.37,25.49
14.66,12.37,14.14,15.15,15.84,15.84,14.58,15.84,14.29,13.13,14.43,14.14,15.31,13.27,15.00,9.47,15.84,14.85,15.84,17.65,13.68,13.40,13.40,12.37,13.27,16.00,14.29,13.40,19.23,12.24,16.83,9.47,23.47
15.16,17.31,17.65,14.14,14.29,15.84,17.48,10.42,14.29,15.00,14.43,12.24,15.15,14.00,15.31,15.69,15.15,12.24,16.16,10.53,18.63,10.42,17.17,14.85,19.23,15.31,15.00,14.85,13.40,15.00,16.83,15.15,20.83
14.88,14.14,13.27,18.45,17.82,16.00,16.83,15.00,14.14,15.00,15.84,15.00,15.15,14.14,13.27,15.00,15.00,16.67,15.15,12.37,15.00,15.69,13.27,12.37,10.53,15.84,15.00,14.14,12.50,11.46,15.00,13.13,23.23
15.74,13.54,13.68,16.83,16.00,16.83,16.16,11.58,14.58,16.83,15.31,18.63,16.16,14.14,13.54,17.48,15.31,15.84,17.17,15.00,14.43,14.29,15.31,17.48,16.16,19.61,14.43,15.46,17.00,13.40,13.54,14.29,22.92
15.08,10.42,16.67,16.83,14.14,15.15,11.58,17.65,15.00,18.45,17.48,15.15,14.14,18.45,14.14,12.50,13.27,15.15,12.37,12.37,16.00,13.40,14.29,16.83,14.14,14.14,17.48,15.84,16.00,12.37,16.83,13.27,19.79
18.64,15.62,18.63,16.16,17.82,15.46,19.61,19.00,19.61,17.00,22.86,17.17,19.61,15.31,23.08,18.18,19.00,21.90,19.00,16.33,17.35,18.00,19.19,18.00,19.00,17.00,17.53,17.35,19.00,20.59,20.00,18.00,23.16
14.32,14.00,15.31,13.27,14.14,13.27,15.00,12.50,17.65,17.65,15.69,15.15,11.58,15.00,12.24,15.00,12.24,15.15,12.37,12.37,15.84,14.14,15.00,12.24,13.27,12.37,14.14,9.47,13.27,15.69,15.15,14.14,23.00
17.99,20.00,19.19,18.00,14.43,18.00,18.81,17.82,20.00,18.81,19.80,18.00,19.00,18.81,17.17,14.58,18.00,19.80,16.49,17.00,17.35,15.46,17.35,16.33,16.49,15.31,15.46,17.00,18.18,14.43,20.59,17.35,29.70
13.66,14.00,13.27,12.37,16.00,12.37,14.29,15.00,9.57,14.14,13.27,9.38,14.14,14.00,10.64,13.13,10.53,12.24,19.80,15.15,17.82,12.24,12.37,13.13,11.22,14.85,11.22,12.24,14.00,13.27,15.00,15.84,19.79
14.17,10.53,16.00,12.37,15.84,13.13,15.15,13.13,15.15,13.40,14.58,15.00,18.45,13.13,19.23,8.51,15.84,13.13,16.67,11.46,12.37,13.27,16.67,11.46,16.00,11.46,11.46,12.50,15.15,13.27,11.46,12.77,23.23
14.38,14.14,18.27,13.27,16.67,12.24,16.00,13.13,12.50,15.53,14.43,14.14,15.15,13.00,14.29,12.37,13.40,14.14,14.29,13.13,15.15,10.31,11.46,13.86,14.29,14.00,14.14,13.00,17.00,14.00,15.00,13.13,24.00
14.84,13.40,13.54,14.29,15.31,15.15,14.29,15.84,13.40,14.29,14.29,14.29,13.40,17.82,13.40,13.40,15.15,11.58,15.15,16.00,14.29,14.29,14.29,10.53,20.00,12.63,15.31,13.27,15.31,15.15,16.16,17.17,21.65
15.70,11.46,18.81,13.13,16.33,15.00,17.00,13.27,22.12,14.14,17.17,16.83,18.45,15.00,17.82,11.46,17.00,13.27,15.31,13.40,16.00,14.29,18.00,13.13,17.00,11.58,16.33,13.40,17.17,12.37,16.16,15.31,23.71
13.21,14.14,13.40,17.00,11.58,11.46,12.50,14.00,13.86,12.50,13.13,14.00,12.37,10.42,13.13,12.24,11.46,14.00,13.27,12.24,14.14,11.22,13.27,10.31,16.00,12.37,13.13,10.42,16.00,11.34,14.14,12.24,20.83
15.25,17.65,17.82,17.31,12.50,16.83,14.00,18.27,14.29,12.37,15.15,14.85,17.82,16.83,13.40,15.00,15.15,15.84,11.58,14.29,13.54,15.31,11.58,15.15,14.43,15.84,14.29,15.00,10.64,15.69,16.00,16.00,22.45
14.07,16.50,15.15,16.67,14.00,14.85,14.14,10.31,13.27,12.37,17.00,14.85,15.15,10.42,14.29,12.37,13.27,12.12,15.15,11.34,16.67,12.24,12.37,11.34,11.46,15.84,10.53,14.29,15.00,13.27,15.00,17.48,20.62
12.76,12.24,13.40,12.24,14.14,11.34,14.14,12.24,12.37,14.00,15.00,9.47,13.13,11.46,14.43,10.42,11.58,14.00,12.37,13.00,13.27,10.31,15.00,9.38,13.27,9.47,14.14,9.47,17.48,10.31,13.27,13.00,18.28
19.24,21.36,19.19,17.17,18.18,18.63,17.17,20.59,17.00,21.57,17.35,20.39,18.18,17.00,16.33,15.31,19.80,20.39,18.18,17.17,16.33,17.00,18.18,23.36,17.17,20.59,19.61,17.17,19.80,21.36,19.80,22.12,30.48
14.52,13.40,16.00,13.27,16.00,14.29,17.65,14.00,15.15,12.37,10.53,11.46,15.84,15.00,16.67,14.29,14.29,16.00,13.40,12.24,16.16,15.00,15.00,14.00,15.31,12.50,15.15,15.00,15.00,10.64,12.50,15.00,20.83
18.58,19.00,18.75,15.62,19.80,18.37,21.57,16.67,18.81,19.00,16.67,17.17,18.37,18.18,20.79,16.49,15.79,11.83,19.19,19.80,16.49,16.16,16.84,20.41,20.20,15.62,18.37,17.35,16.49,20.59,19.19,18.18,33.94
12.95,12.37,14.14,12.12,15.84,9.57,15.00,6.45,11.46,12.24,14.00,14.00,15.00,12.12,12.37,11.34,13.13,12.12,12.37,13.13,11.46,12.24,11.46,13.13,16.67,10.42,14.29,13.13,15.31,9.38,14.14,11.34,21.65
14.11,15.00,14.14,15.00,14.14,15.00,15.69,14.85,15.00,14.85,15.00,14.85,13.13,11.46,12.24,13.13,12.24,15.00,18.10,13.13,9.57,14.14,14.14,14.85,11.34,12.24,13.13,14.14,15.00,14.00,12.37,14.29,19.59
13.43,16.50,12.12,11.34,14.00,12.37,15.69,11.34,14.85,10.42,14.00,13.00,12.12,15.69,11.22,15.84,13.27,13.13,11.22,10.42,10.42,11.22,14.00,11.22,16.50,14.00,13.27,11.34,12.24,13.13,13.13,16.50,22.77
13.88,8.51,15.84,17.00,14.14,10.31,14.29,14.85,13.27,11.46,16.00,11.46,14.29,13.13,12.24,13.86,16.50,11.46,12.37,10.42,13.40,13.13,16.83,13.13,15.15,15.69,16.83,13.27,16.67,12.24,13.27,10.42,21.43
