Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

01:46:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:26      11    1.03    0.00   16.49    0.00    0.00    2.06    0.00   37.11    0.00   43.30
01:46:26      12    3.03    0.00   20.20    0.00    0.00    3.03    0.00   30.30    0.00   43.43
01:46:26      13    1.04    0.00   11.46    0.00    0.00    3.12    0.00   22.92    0.00   61.46
01:46:26      14    2.13    0.00   20.21    0.00    0.00    6.38    0.00   26.60    0.00   44.68
01:46:26      15    1.02    0.00   14.29    0.00    0.00    2.04    0.00   18.37    0.00   64.29
01:46:26      16    2.08    0.00   22.92    0.00    0.00    3.12    0.00   33.33    0.00   38.54
01:46:26      17    0.00    0.00   12.90    0.00    0.00    2.15    0.00   31.18    0.00   53.76
01:46:26      18    2.06    0.00   30.93    0.00    0.00    3.09    0.00   31.96    0.00   31.96
01:46:26      19    3.16    0.00   10.53    0.00    0.00    2.11    0.00   20.00    0.00   64.21
01:46:26      20    1.98    0.00   23.76    0.00    0.00    3.96    0.00   35.64    0.00   34.65
01:46:26      21    2.13    0.00   14.89    0.00    0.00    1.06    0.00   20.21    0.00   61.70
01:46:26      22    3.00    0.00   21.00    0.00    0.00    4.00    0.00   34.00    0.00   38.00
01:46:26      23    3.16    0.00   15.79    0.00    0.00    2.11    0.00   22.11    0.00   56.84
01:46:26      24    2.02    0.00   17.17    0.00    0.00    4.04    0.00   29.29    0.00   47.47
01:46:26      25    0.98    0.00    5.88    0.00    0.00    0.98    0.00   78.43    0.00   13.73
01:46:26      26    3.09    0.00   23.71    0.00    0.00    3.09    0.00   28.87    0.00   41.24
01:46:26      27    0.00    0.00   14.43    0.00    0.00    3.09    0.00   26.80    0.00   55.67
01:46:26      28    1.00    0.00   20.00    0.00    0.00    4.00    0.00   29.00    0.00   46.00
01:46:26      29    2.08    0.00   16.67    0.00    0.00    2.08    0.00   15.62    0.00   63.54
01:46:26      30    3.06    0.00   17.35    0.00    0.00    3.06    0.00   27.55    0.00   48.98
01:46:26      31   19.59    0.00    9.28    0.00    0.00    3.09    0.00   14.43    0.00   53.61

01:46:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:27     all    1.88    0.00   13.89    0.00    0.00    2.30    0.00   20.70    0.00   61.23
01:46:27       0    2.04    0.00   18.37    0.00    0.00    4.08    0.00   22.45    0.00   53.06
01:46:27       1    0.95    0.00   11.43    0.00    0.00    3.81    0.00   23.81    0.00   60.00
01:46:27       2    1.96    0.00   18.63    0.00    0.00    3.92    0.00   17.65    0.00   57.84
01:46:27       3    0.00    0.00   13.54    0.00    0.00    0.00    0.00   36.46    0.00   50.00
01:46:27       4    2.06    0.00   14.43    0.00    0.00    4.12    0.00   21.65    0.00   57.73
01:46:27       5    0.00    0.00   11.34    0.00    0.00    1.03    0.00   20.62    0.00   67.01
01:46:27       6    1.05    0.00   10.53    0.00    0.00    3.16    0.00   20.00    0.00   65.26
01:46:27       7    1.03    0.00   13.40    0.00    0.00    3.09    0.00   16.49    0.00   65.98
01:46:27       8    2.11    0.00   16.84    0.00    0.00    3.16    0.00   14.74    0.00   63.16
01:46:27       9    2.06    0.00    9.28    0.00    0.00    3.09    0.00   14.43    0.00   71.13
01:46:27      10    3.09    0.00   16.49    0.00    0.00    2.06    0.00   16.49    0.00   61.86
01:46:27      11    2.02    0.00   14.14    0.00    0.00    2.02    0.00   14.14    0.00   67.68
01:46:27      12    1.02    0.00   17.35    0.00    0.00    1.02    0.00   34.69    0.00   45.92
01:46:27      13    1.03    0.00   12.37    0.00    0.00    0.00    0.00   11.34    0.00   75.26
01:46:27      14    1.04    0.00   15.62    0.00    0.00    1.04    0.00   28.12    0.00   54.17
01:46:27      15    1.02    0.00   10.20    0.00    0.00    1.02    0.00   16.33    0.00   71.43
01:46:27      16    2.06    0.00   15.46    0.00    0.00    3.09    0.00   24.74    0.00   54.64
01:46:27      17    1.00    0.00   10.00    0.00    0.00    2.00    0.00   19.00    0.00   68.00
01:46:27      18    1.01    0.00   17.17    0.00    0.00    3.03    0.00   21.21    0.00   57.58
01:46:27      19    2.04    0.00   11.22    0.00    0.00    1.02    0.00   15.31    0.00   70.41
01:46:27      20    2.04    0.00   19.39    0.00    0.00    1.02    0.00   26.53    0.00   51.02
01:46:27      21    1.04    0.00   10.42    0.00    0.00    2.08    0.00   12.50    0.00   73.96
01:46:27      22    2.08    0.00   16.67    0.00    0.00    3.12    0.00   17.71    0.00   60.42
01:46:27      23    0.00    0.00    8.60    0.00    0.00    1.08    0.00   13.98    0.00   76.34
01:46:27      24    2.06    0.00   15.46    0.00    0.00    3.09    0.00   23.71    0.00   55.67
01:46:27      25    0.00    0.00   10.68    0.00    0.00    1.94    0.00   27.18    0.00   60.19
01:46:27      26    1.00    0.00   19.00    0.00    0.00    3.00    0.00   23.00    0.00   54.00
01:46:27      27    0.00    0.00   14.58    0.00    0.00    2.08    0.00   21.88    0.00   61.46
01:46:27      28    2.06    0.00   16.49    0.00    0.00    3.09    0.00   22.68    0.00   55.67
01:46:27      29    0.99    0.00   11.88    0.00    0.00    2.97    0.00   11.88    0.00   72.28
01:46:27      30    2.06    0.00   15.46    0.00    0.00    3.09    0.00   37.11    0.00   42.27
01:46:27      31   18.18    0.00    8.08    0.00    0.00    1.01    0.00   14.14    0.00   58.59

01:46:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:28     all    2.29    0.00   18.60    0.00    0.00    2.71    0.00   27.69    0.00   48.71
01:46:28       0    2.08    0.00   16.67    0.00    0.00    5.21    0.00   42.71    0.00   33.33
01:46:28       1    1.03    0.00   16.49    0.00    0.00    2.06    0.00   24.74    0.00   55.67
01:46:28       2    2.06    0.00   17.53    0.00    0.00    5.15    0.00   29.90    0.00   45.36
01:46:28       3    1.06    0.00   13.83    0.00    0.00    1.06    0.00   21.28    0.00   62.77
01:46:28       4    1.01    0.00   21.21    0.00    0.00    2.02    0.00   31.31    0.00   44.44
01:46:28       5    2.11    0.00   16.84    0.00    0.00    2.11    0.00   23.16    0.00   55.79
01:46:28       6    4.08    0.00   16.33    0.00    0.00    3.06    0.00   39.80    0.00   36.73
01:46:28       7    2.15    0.00   16.13    0.00    0.00    3.23    0.00   12.90    0.00   65.59
01:46:28       8    1.96    0.00   25.49    0.00    0.00    3.92    0.00   25.49    0.00   43.14
01:46:28       9    1.04    0.00   12.50    0.00    0.00    2.08    0.00   27.08    0.00   57.29
01:46:28      10    2.08    0.00   22.92    0.00    0.00    3.12    0.00   31.25    0.00   40.62
01:46:28      11    0.00    0.00   12.12    0.00    0.00    2.02    0.00   32.32    0.00   53.54
01:46:28      12    2.11    0.00   24.21    0.00    0.00    1.05    0.00   41.05    0.00   31.58
01:46:28      13    1.05    0.00   13.68    0.00    0.00    2.11    0.00   28.42    0.00   54.74
01:46:28      14    2.97    0.00   22.77    0.00    0.00    3.96    0.00   26.73    0.00   43.56
01:46:28      15    0.00    0.00   17.53    0.00    0.00    1.03    0.00   22.68    0.00   58.76
01:46:28      16    3.16    0.00   21.05    0.00    0.00    5.26    0.00   22.11    0.00   48.42
01:46:28      17    1.03    0.00   14.43    0.00    0.00    2.06    0.00   23.71    0.00   58.76
01:46:28      18    1.04    0.00   35.42    0.00    0.00    2.08    0.00   33.33    0.00   28.12
01:46:28      19    0.00    0.00   11.96    0.00    0.00    2.17    0.00   23.91    0.00   61.96
01:46:28      20    3.03    0.00   26.26    0.00    0.00    2.02    0.00   31.31    0.00   37.37
01:46:28      21    0.00    0.00   13.83    0.00    0.00    0.00    0.00   26.60    0.00   59.57
01:46:28      22    2.08    0.00   17.71    0.00    0.00    4.17    0.00   30.21    0.00   45.83
01:46:28      23    2.08    0.00   12.50    0.00    0.00    3.12    0.00   20.83    0.00   61.46
01:46:28      24    1.02    0.00   26.53    0.00    0.00    5.10    0.00   33.67    0.00   33.67
01:46:28      25    1.98    0.00   12.87    0.00    0.00    2.97    0.00   28.71    0.00   53.47
01:46:28      26    3.03    0.00   21.21    0.00    0.00    3.03    0.00   26.26    0.00   46.46
01:46:28      27    2.04    0.00   16.33    0.00    0.00    3.06    0.00   24.49    0.00   54.08
01:46:28      28    5.15    0.00   19.59    0.00    0.00    3.09    0.00   30.93    0.00   41.24
01:46:28      29    1.03    0.00   18.56    0.00    0.00    1.03    0.00   25.77    0.00   53.61
01:46:28      30    0.00    0.00   28.00    0.00    0.00    2.00    0.00   28.00    0.00   42.00
01:46:28      31   19.59    0.00   11.34    0.00    0.00    2.06    0.00   14.43    0.00   52.58

01:46:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:29     all    2.51    0.00   17.34    0.00    0.00    2.80    0.00   23.82    0.00   53.53
01:46:29       0    3.03    0.00   21.21    0.00    0.00    8.08    0.00   22.22    0.00   45.45
01:46:29       1    2.91    0.00   12.62    0.00    0.00    0.97    0.00   24.27    0.00   59.22
01:46:29       2    3.19    0.00   19.15    0.00    0.00    1.06    0.00   24.47    0.00   52.13
01:46:29       3    3.00    0.00   15.00    0.00    0.00    2.00    0.00   18.00    0.00   62.00
01:46:29       4    2.02    0.00   16.16    0.00    0.00    6.06    0.00   22.22    0.00   53.54
01:46:29       5    2.13    0.00   14.89    0.00    0.00    2.13    0.00   17.02    0.00   63.83
01:46:29       6    1.05    0.00   17.89    0.00    0.00    3.16    0.00   27.37    0.00   50.53
01:46:29       7    1.04    0.00   14.58    0.00    0.00    1.04    0.00   16.67    0.00   66.67
01:46:29       8    3.09    0.00   19.59    0.00    0.00    3.09    0.00   26.80    0.00   47.42
01:46:29       9    2.94    0.00   15.69    0.00    0.00    0.98    0.00   15.69    0.00   64.71
01:46:29      10    3.06    0.00   27.55    0.00    0.00    2.04    0.00   33.67    0.00   33.67
01:46:29      11    2.00    0.00   13.00    0.00    0.00    3.00    0.00   36.00    0.00   46.00
01:46:29      12    2.06    0.00   16.49    0.00    0.00    1.03    0.00   32.99    0.00   47.42
01:46:29      13    1.90    0.00   15.24    0.00    0.00    2.86    0.00   16.19    0.00   63.81
01:46:29      14    2.06    0.00   20.62    0.00    0.00    3.09    0.00   30.93    0.00   43.30
01:46:29      15    2.08    0.00   10.42    0.00    0.00    1.04    0.00   20.83    0.00   65.62
01:46:29      16    3.06    0.00   20.41    0.00    0.00    3.06    0.00   22.45    0.00   51.02
01:46:29      17    0.00    0.00   17.00    0.00    0.00    2.00    0.00   20.00    0.00   61.00
01:46:29      18    3.85    0.00   18.27    0.00    0.00    6.73    0.00   25.96    0.00   45.19
01:46:29      19    1.03    0.00   13.40    0.00    0.00    3.09    0.00   23.71    0.00   58.76
01:46:29      20    0.00    0.00   20.21    0.00    0.00    3.19    0.00   22.34    0.00   54.26
01:46:29      21    1.01    0.00   15.15    0.00    0.00    3.03    0.00   23.23    0.00   57.58
01:46:29      22    3.00    0.00   18.00    0.00    0.00    4.00    0.00   21.00    0.00   54.00
01:46:29      23    1.04    0.00   17.71    0.00    0.00    1.04    0.00   23.96    0.00   56.25
01:46:29      24    0.00    0.00   27.84    0.00    0.00    1.03    0.00   41.24    0.00   29.90
01:46:29      25    2.00    0.00   14.00    0.00    0.00    3.00    0.00   21.00    0.00   60.00
01:46:29      26    0.00    0.00   21.43    0.00    0.00    4.08    0.00   30.61    0.00   43.88
01:46:29      27    1.98    0.00   13.86    0.00    0.00    2.97    0.00   16.83    0.00   64.36
01:46:29      28    0.00    0.00   18.09    0.00    0.00    2.13    0.00   30.85    0.00   48.94
01:46:29      29    3.00    0.00   15.00    0.00    0.00    3.00    0.00   14.00    0.00   65.00
01:46:29      30    1.98    0.00   25.74    0.00    0.00    3.96    0.00   26.73    0.00   41.58
01:46:29      31   20.62    0.00    9.28    0.00    0.00    1.03    0.00   14.43    0.00   54.64

01:46:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:30     all    2.32    0.00   16.02    0.00    0.00    2.57    0.00   22.97    0.00   56.12
01:46:30       0    0.98    0.00   17.65    0.00    0.00    5.88    0.00   23.53    0.00   51.96
01:46:30       1    0.00    0.00   16.16    0.00    0.00    1.01    0.00   26.26    0.00   56.57
01:46:30       2    3.09    0.00   16.49    0.00    0.00    5.15    0.00   18.56    0.00   56.70
01:46:30       3    0.00    0.00   13.54    0.00    0.00    3.12    0.00   17.71    0.00   65.62
01:46:30       4    3.12    0.00   17.71    0.00    0.00    2.08    0.00   21.88    0.00   55.21
01:46:30       5    2.13    0.00   10.64    0.00    0.00    1.06    0.00   17.02    0.00   69.15
01:46:30       6    2.17    0.00   11.96    0.00    0.00    5.43    0.00   19.57    0.00   60.87
01:46:30       7    1.05    0.00   10.53    0.00    0.00    3.16    0.00   15.79    0.00   69.47
01:46:30       8    2.04    0.00   17.35    0.00    0.00    3.06    0.00   25.51    0.00   52.04
01:46:30       9    2.06    0.00   15.46    0.00    0.00    2.06    0.00   18.56    0.00   61.86
01:46:30      10    1.94    0.00   19.42    0.00    0.00    1.94    0.00   34.95    0.00   41.75
01:46:30      11    1.02    0.00   12.24    0.00    0.00    3.06    0.00   14.29    0.00   69.39
01:46:30      12    2.02    0.00   26.26    0.00    0.00    3.03    0.00   29.29    0.00   39.39
01:46:30      13    2.11    0.00   13.68    0.00    0.00    0.00    0.00   10.53    0.00   73.68
01:46:30      14    1.01    0.00   16.16    0.00    0.00    4.04    0.00   26.26    0.00   52.53
01:46:30      15    1.04    0.00   11.46    0.00    0.00    2.08    0.00   18.75    0.00   66.67
01:46:30      16    4.08    0.00   23.47    0.00    0.00    3.06    0.00   33.67    0.00   35.71
01:46:30      17    1.01    0.00   14.14    0.00    0.00    2.02    0.00   20.20    0.00   62.63
01:46:30      18    3.09    0.00   18.56    0.00    0.00    3.09    0.00   28.87    0.00   46.39
01:46:30      19    0.98    0.00   15.69    0.00    0.00    2.94    0.00   15.69    0.00   64.71
01:46:30      20    3.06    0.00   23.47    0.00    0.00    2.04    0.00   33.67    0.00   37.76
01:46:30      21    1.92    0.00   11.54    0.00    0.00    2.88    0.00   16.35    0.00   67.31
01:46:30      22    1.02    0.00   17.35    0.00    0.00    3.06    0.00   42.86    0.00   35.71
01:46:30      23    2.06    0.00   10.31    0.00    0.00    2.06    0.00   19.59    0.00   65.98
01:46:30      24    3.03    0.00   21.21    0.00    0.00    2.02    0.00   26.26    0.00   47.47
01:46:30      25    1.96    0.00   11.76    0.00    0.00    1.96    0.00   25.49    0.00   58.82
01:46:30      26    1.01    0.00   22.22    0.00    0.00    2.02    0.00   19.19    0.00   55.56
01:46:30      27    0.00    0.00   15.00    0.00    0.00    1.00    0.00   33.00    0.00   51.00
01:46:30      28    1.01    0.00   21.21    0.00    0.00    2.02    0.00   21.21    0.00   54.55
01:46:30      29    2.97    0.00   14.85    0.00    0.00    1.98    0.00   15.84    0.00   64.36
01:46:30      30    3.00    0.00   16.00    0.00    0.00    3.00    0.00   25.00    0.00   53.00
01:46:30      31   18.37    0.00    8.16    0.00    0.00    1.02    0.00   18.37    0.00   54.08

01:46:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:31     all    2.33    0.00   18.77    0.06    0.00    2.71    0.00   27.10    0.00   49.03
01:46:31       0    1.05    0.00   17.89    0.00    0.00    2.11    0.00   28.42    0.00   50.53
01:46:31       1    3.00    0.00   16.00    0.00    0.00    2.00    0.00   27.00    0.00   52.00
01:46:31       2    2.13    0.00   20.21    0.00    0.00    3.19    0.00   24.47    0.00   50.00
01:46:31       3    1.02    0.00   16.33    0.00    0.00    3.06    0.00   18.37    0.00   61.22
01:46:31       4    2.02    0.00   14.14    0.00    0.00    2.02    0.00   44.44    0.00   37.37
01:46:31       5    1.87    0.00   20.56    0.00    0.00    3.74    0.00   23.36    0.00   50.47
01:46:31       6    0.00    0.00   25.77    0.00    0.00    3.09    0.00   30.93    0.00   40.21
01:46:31       7    2.04    0.00   14.29    0.00    0.00    3.06    0.00   19.39    0.00   61.22
01:46:31       8    1.98    0.00   22.77    0.00    0.00    2.97    0.00   36.63    0.00   35.64
01:46:31       9    1.01    0.00   14.14    0.00    0.00    2.02    0.00   23.23    0.00   59.60
01:46:31      10    2.13    0.00   23.40    0.00    0.00    3.19    0.00   41.49    0.00   29.79
01:46:31      11    3.00    0.00   12.00    0.00    0.00    2.00    0.00   20.00    0.00   63.00
01:46:31      12    2.06    0.00   23.71    0.00    0.00    1.03    0.00   34.02    0.00   39.18
01:46:31      13    0.99    0.00   16.83    0.99    0.00    3.96    0.00   20.79    0.00   56.44
01:46:31      14    2.11    0.00   26.32    0.00    0.00    3.16    0.00   28.42    0.00   40.00
01:46:31      15    2.11    0.00   15.79    0.00    0.00    2.11    0.00   25.26    0.00   54.74
01:46:31      16    1.02    0.00   26.53    0.00    0.00    2.04    0.00   29.59    0.00   40.82
01:46:31      17    2.08    0.00   15.62    0.00    0.00    2.08    0.00   25.00    0.00   55.21
01:46:31      18    1.01    0.00   22.22    0.00    0.00    5.05    0.00   30.30    0.00   41.41
01:46:31      19    0.97    0.00   17.48    0.97    0.00    0.97    0.00   25.24    0.00   54.37
01:46:31      20    2.06    0.00   26.80    0.00    0.00    3.09    0.00   36.08    0.00   31.96
01:46:31      21    2.08    0.00   16.67    0.00    0.00    2.08    0.00   30.21    0.00   48.96
01:46:31      22    4.12    0.00   21.65    0.00    0.00    1.03    0.00   25.77    0.00   47.42
01:46:31      23    0.00    0.00   16.49    0.00    0.00    3.09    0.00   16.49    0.00   63.92
01:46:31      24    0.00    0.00   21.74    0.00    0.00    3.26    0.00   29.35    0.00   45.65
01:46:31      25    2.00    0.00   15.00    0.00    0.00    2.00    0.00   24.00    0.00   57.00
01:46:31      26    3.06    0.00   18.37    0.00    0.00    7.14    0.00   24.49    0.00   46.94
01:46:31      27    0.99    0.00   13.86    0.00    0.00    2.97    0.00   21.78    0.00   60.40
01:46:31      28    2.02    0.00   23.23    0.00    0.00    3.03    0.00   28.28    0.00   43.43
01:46:31      29    1.05    0.00   12.63    0.00    0.00    1.05    0.00   38.95    0.00   46.32
01:46:31      30    5.10    0.00   22.45    0.00    0.00    3.06    0.00   20.41    0.00   48.98
01:46:31      31   18.56    0.00   10.31    0.00    0.00    2.06    0.00   16.49    0.00   52.58

01:46:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:32     all    3.34    0.00   16.57    0.00    0.00    2.41    0.00   24.25    0.00   53.44
01:46:32       0    3.16    0.00   18.95    0.00    0.00    2.11    0.00   29.47    0.00   46.32
01:46:32       1    3.00    0.00   13.00    0.00    0.00    1.00    0.00   37.00    0.00   46.00
01:46:32       2    3.09    0.00   18.56    0.00    0.00    2.06    0.00   30.93    0.00   45.36
01:46:32       3    3.96    0.00   15.84    0.00    0.00    0.99    0.00   16.83    0.00   62.38
01:46:32       4    4.08    0.00   17.35    0.00    0.00    1.02    0.00   28.57    0.00   48.98
01:46:32       5    2.11    0.00   18.95    0.00    0.00    0.00    0.00   32.63    0.00   46.32
01:46:32       6    2.04    0.00   20.41    0.00    0.00    4.08    0.00   21.43    0.00   52.04
01:46:32       7    0.00    0.00   11.70    0.00    0.00    2.13    0.00   21.28    0.00   64.89
01:46:32       8    2.02    0.00   18.18    0.00    0.00    3.03    0.00   37.37    0.00   39.39
01:46:32       9    2.06    0.00   12.37    0.00    0.00    1.03    0.00   20.62    0.00   63.92
01:46:32      10    1.98    0.00   22.77    0.00    0.00    3.96    0.00   27.72    0.00   43.56
01:46:32      11    3.12    0.00   10.42    0.00    0.00    4.17    0.00   14.58    0.00   67.71
01:46:32      12    2.04    0.00   23.47    0.00    0.00    3.06    0.00   29.59    0.00   41.84
01:46:32      13    3.12    0.00   12.50    0.00    0.00    2.08    0.00   19.79    0.00   62.50
01:46:32      14    4.08    0.00   19.39    0.00    0.00    4.08    0.00   25.51    0.00   46.94
01:46:32      15    2.04    0.00   14.29    0.00    0.00    2.04    0.00   19.39    0.00   62.24
01:46:32      16    2.15    0.00   19.35    0.00    0.00    4.30    0.00   24.73    0.00   49.46
01:46:32      17    3.03    0.00   12.12    0.00    0.00    3.03    0.00   20.20    0.00   61.62
01:46:32      18    3.06    0.00   21.43    0.00    0.00    3.06    0.00   26.53    0.00   45.92
01:46:32      19    3.06    0.00   11.22    0.00    0.00    2.04    0.00   21.43    0.00   62.24
01:46:32      20    4.17    0.00   18.75    0.00    0.00    5.21    0.00   20.83    0.00   51.04
01:46:32      21    4.17    0.00   14.58    0.00    0.00    1.04    0.00   17.71    0.00   62.50
01:46:32      22    5.32    0.00   18.09    0.00    0.00    5.32    0.00   20.21    0.00   51.06
01:46:32      23    1.01    0.00   15.15    0.00    0.00    1.01    0.00   27.27    0.00   55.56
01:46:32      24    4.21    0.00   18.95    0.00    0.00    2.11    0.00   26.32    0.00   48.42
01:46:32      25    2.02    0.00   13.13    0.00    0.00    2.02    0.00   21.21    0.00   61.62
01:46:32      26    2.08    0.00   20.83    0.00    0.00    4.17    0.00   21.88    0.00   51.04
01:46:32      27    4.04    0.00   12.12    0.00    0.00    1.01    0.00   23.23    0.00   59.60
01:46:32      28    2.06    0.00   25.77    0.00    0.00    2.06    0.00   26.80    0.00   43.30
01:46:32      29    3.09    0.00   12.37    0.00    0.00    1.03    0.00   19.59    0.00   63.92
01:46:32      30    1.03    0.00   18.56    0.00    0.00    1.03    0.00   30.93    0.00   48.45
01:46:32      31   20.00    0.00   10.00    0.00    0.00    2.00    0.00   14.00    0.00   54.00

01:46:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:33     all    2.29    0.00   16.59    0.00    0.00    2.73    0.00   25.13    0.00   53.22
01:46:33       0    1.92    0.00   23.08    0.00    0.00    5.77    0.00   33.65    0.00   35.58
01:46:33       1    0.00    0.00   13.73    0.00    0.00    3.92    0.00   22.55    0.00   59.80
01:46:33       2    1.03    0.00   18.56    0.00    0.00    2.06    0.00   38.14    0.00   40.21
01:46:33       3    1.98    0.00   15.84    0.00    0.00    1.98    0.00   10.89    0.00   69.31
01:46:33       4    3.12    0.00   15.62    0.00    0.00    3.12    0.00   33.33    0.00   44.79
01:46:33       5    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00
01:46:33       6    0.97    0.00   23.30    0.00    0.00    4.85    0.00   25.24    0.00   45.63
01:46:33       7    1.96    0.00   12.75    0.00    0.00    2.94    0.00   14.71    0.00   67.65
01:46:33       8    2.00    0.00   15.00    0.00    0.00    5.00    0.00   26.00    0.00   52.00
01:46:33       9    1.96    0.00   15.69    0.00    0.00    0.98    0.00   32.35    0.00   49.02
01:46:33      10    2.06    0.00   16.49    0.00    0.00    3.09    0.00   28.87    0.00   49.48
01:46:33      11    0.00    0.00   17.35    0.00    0.00    1.02    0.00   11.22    0.00   70.41
01:46:33      12    1.02    0.00   21.43    0.00    0.00    1.02    0.00   24.49    0.00   52.04
01:46:33      13    2.02    0.00   13.13    0.00    0.00    2.02    0.00   18.18    0.00   64.65
01:46:33      14    1.10    0.00   18.68    0.00    0.00    2.20    0.00   25.27    0.00   52.75
01:46:33      15    1.06    0.00   11.70    0.00    0.00    1.06    0.00   20.21    0.00   65.96
01:46:33      16    4.00    0.00   19.00    0.00    0.00    4.00    0.00   25.00    0.00   48.00
01:46:33      17    2.06    0.00   12.37    0.00    0.00    5.15    0.00   19.59    0.00   60.82
01:46:33      18    1.98    0.00   19.80    0.00    0.00    2.97    0.00   23.76    0.00   51.49
01:46:33      19    2.00    0.00   14.00    0.00    0.00    3.00    0.00   21.00    0.00   60.00
01:46:33      20    2.94    0.00   18.63    0.00    0.00    2.94    0.00   24.51    0.00   50.98
01:46:33      21    1.01    0.00   14.14    0.00    0.00    3.03    0.00   19.19    0.00   62.63
01:46:33      22    0.00    0.00   19.59    0.00    0.00    3.09    0.00   26.80    0.00   50.52
01:46:33      23    0.98    0.00   17.65    0.00    0.00    0.98    0.00   22.55    0.00   57.84
01:46:33      24    3.92    0.00   16.67    0.00    0.00    1.96    0.00   29.41    0.00   48.04
01:46:33      25    1.03    0.00   15.46    0.00    0.00    1.03    0.00   17.53    0.00   64.95
01:46:33      26    3.03    0.00   15.15    0.00    0.00    2.02    0.00   31.31    0.00   48.48
01:46:33      27    1.02    0.00   15.31    0.00    0.00    3.06    0.00   12.24    0.00   68.37
01:46:33      28    1.03    0.00   16.49    0.00    0.00    2.06    0.00   32.99    0.00   47.42
01:46:33      29    0.98    0.00   15.69    0.00    0.00    3.92    0.00   15.69    0.00   63.73
01:46:33      30    1.96    0.00   19.61    0.00    0.00    3.92    0.00   25.49    0.00   49.02
01:46:33      31   23.08    0.00    8.65    0.00    0.00    2.88    0.00   12.50    0.00   52.88

01:46:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:34     all    2.00    0.00   14.49    0.03    0.00    2.41    0.00   22.11    0.00   58.96
01:46:34       0    1.94    0.00   17.48    0.00    0.00    7.77    0.00   23.30    0.00   49.51
01:46:34       1    2.04    0.00   12.24    0.00    0.00    2.04    0.00   17.35    0.00   66.33
01:46:34       2    2.02    0.00   17.17    0.00    0.00    2.02    0.00   26.26    0.00   52.53
01:46:34       3    1.02    0.00    9.18    0.00    0.00    2.04    0.00   28.57    0.00   59.18
01:46:34       4    2.04    0.00   14.29    0.00    0.00    4.08    0.00   34.69    0.00   44.90
01:46:34       5    1.00    0.00   14.00    0.00    0.00    1.00    0.00   53.00    0.00   31.00
01:46:34       6    1.01    0.00   17.17    1.01    0.00    3.03    0.00   26.26    0.00   51.52
01:46:34       7    0.00    0.00   12.24    0.00    0.00    2.04    0.00   18.37    0.00   67.35
01:46:34       8    3.09    0.00   16.49    0.00    0.00    4.12    0.00   15.46    0.00   60.82
01:46:34       9    2.02    0.00   11.11    0.00    0.00    4.04    0.00   11.11    0.00   71.72
01:46:34      10    3.00    0.00   20.00    0.00    0.00    4.00    0.00   20.00    0.00   53.00
01:46:34      11    2.11    0.00   12.63    0.00    0.00    1.05    0.00   15.79    0.00   68.42
01:46:34      12    0.99    0.00   15.84    0.00    0.00    4.95    0.00   22.77    0.00   55.45
01:46:34      13    0.99    0.00   10.89    0.00    0.00    2.97    0.00   17.82    0.00   67.33
01:46:34      14    2.06    0.00   13.40    0.00    0.00    3.09    0.00   21.65    0.00   59.79
01:46:34      15    1.00    0.00   13.00    0.00    0.00    1.00    0.00   22.00    0.00   63.00
01:46:34      16    1.05    0.00   14.74    0.00    0.00    3.16    0.00   15.79    0.00   65.26
01:46:34      17    0.99    0.00   12.87    0.00    0.00    1.98    0.00   15.84    0.00   68.32
01:46:34      18    1.01    0.00   20.20    0.00    0.00    1.01    0.00   20.20    0.00   57.58
01:46:34      19    1.05    0.00    8.42    0.00    0.00    0.00    0.00   17.89    0.00   72.63
01:46:34      20    0.00    0.00   15.62    0.00    0.00    2.08    0.00   21.88    0.00   60.42
01:46:34      21    1.03    0.00   11.34    0.00    0.00    2.06    0.00   18.56    0.00   67.01
01:46:34      22    2.00    0.00   21.00    0.00    0.00    2.00    0.00   34.00    0.00   41.00
01:46:34      23    1.00    0.00   16.00    0.00    0.00    1.00    0.00   21.00    0.00   61.00
01:46:34      24    1.02    0.00   15.31    0.00    0.00    1.02    0.00   24.49    0.00   58.16
01:46:34      25    1.04    0.00    8.33    0.00    0.00    1.04    0.00   15.62    0.00   73.96
01:46:34      26    2.06    0.00   19.59    0.00    0.00    1.03    0.00   35.05    0.00   42.27
01:46:34      27    1.02    0.00   11.22    0.00    0.00    2.04    0.00   18.37    0.00   67.35
