43.92,53.92,54.08,34.95,91.92,44.79,42.27,50.00,44.12,57.00,26.53,54.00,61.00,51.00,18.00,50.51,18.00,17.35,15.15,48.96,37.89,29.13,31.00,59.62,71.15,22.34,18.56,55.56,18.56,35.42,72.00,73.53,41.58
44.58,53.54,53.12,35.85,83.84,56.44,47.47,49.50,42.27,55.56,27.84,55.10,59.00,52.04,19.39,48.42,20.20,19.59,20.83,50.00,42.00,28.28,31.63,52.69,68.32,28.28,27.00,53.85,21.21,37.76,70.00,71.00,42.42
45.75,52.69,57.43,36.19,92.00,48.98,49.47,51.49,44.21,59.60,27.55,59.41,64.58,52.08,13.40,51.04,16.16,17.71,19.00,52.58,45.63,28.43,29.17,58.51,74.23,26.53,16.13,59.00,17.71,40.59,76.92,78.22,43.14
41.89,54.55,50.53,29.59,79.80,62.14,44.90,48.00,42.11,55.24,26.53,54.00,54.55,47.37,13.13,46.81,17.17,17.71,19.19,48.54,39.60,28.85,25.81,50.00,63.16,23.96,19.39,49.49,20.00,32.29,67.33,67.68,38.30
42.38,54.00,51.04,32.00,70.41,72.16,47.42,46.00,42.86,54.00,25.77,55.56,53.92,48.48,14.14,50.51,17.00,25.74,14.58,46.08,38.00,28.00,24.73,50.54,62.24,25.51,21.88,50.00,18.09,36.36,65.00,66.67,44.12
45.38,55.67,54.35,31.91,83.00,64.36,50.00,51.49,43.16,58.42,32.35,61.17,59.60,51.06,17.17,51.58,16.67,22.77,21.78,51.00,42.57,26.00,26.09,57.45,69.47,29.70,18.09,56.44,18.75,37.50,72.00,73.53,43.43
41.39,47.37,50.51,29.00,73.68,65.35,44.33,44.55,39.58,51.02,26.26,51.52,48.94,47.00,30.93,44.79,35.71,17.71,21.65,44.44,36.73,27.72,29.29,48.96,57.89,21.88,22.00,49.50,17.71,33.66,64.00,62.89,38.30
41.12,52.00,53.61,30.61,66.67,77.00,48.98,44.44,46.94,51.02,26.80,51.52,50.00,45.36,16.67,48.48,15.00,23.76,18.56,43.43,36.63,26.26,27.84,43.96,58.76,22.68,20.62,49.00,24.27,28.72,61.00,61.00,44.00
47.70,60.78,56.84,34.34,93.94,55.56,51.04,53.54,48.42,61.62,31.00,61.62,67.00,52.22,10.42,53.85,15.31,18.28,26.67,56.73,47.00,28.00,32.63,61.86,76.29,26.32,22.68,61.00,19.59,38.14,78.79,79.80,42.16
44.53,58.33,53.12,27.37,91.09,46.88,42.55,50.98,41.05,57.58,25.00,56.00,60.00,51.52,22.73,53.00,17.65,20.20,16.67,51.52,45.10,23.47,29.90,58.06,71.29,27.27,18.09,54.55,20.00,38.38,74.29,75.24,40.21
44.44,60.87,53.54,31.31,92.08,49.51,44.68,51.89,41.41,57.84,24.21,53.12,60.42,51.49,18.69,50.00,18.00,13.98,19.39,52.43,44.90,27.45,27.84,58.59,70.10,23.40,19.59,56.31,18.37,36.73,72.00,73.47,42.16
44.49,55.45,51.58,34.00,91.92,48.98,46.39,46.88,46.53,58.42,22.58,58.65,61.46,51.52,22.22,52.04,17.65,15.62,15.46,51.52,42.00,24.74,28.87,57.89,72.73,25.26,16.84,55.10,16.84,37.37,74.29,75.49,41.41
47.39,59.22,54.35,30.93,90.20,53.47,53.47,53.00,48.45,59.41,29.47,60.58,63.73,51.09,25.23,52.13,22.55,24.49,22.00,49.46,47.52,31.73,34.34,56.84,73.20,30.69,24.74,57.43,26.00,37.89,75.49,75.49,41.05
41.81,53.77,48.42,30.77,81.63,59.18,42.55,47.12,40.21,54.90,24.74,51.04,57.28,47.47,21.30,45.74,14.43,14.74,13.54,50.47,38.54,27.45,28.28,52.58,66.99,23.47,18.56,50.00,16.49,34.34,65.98,68.32,44.12
45.48,58.88,54.17,37.50,84.00,56.25,49.50,50.98,46.39,59.00,29.29,57.43,59.00,51.58,21.10,51.55,21.90,23.23,19.59,51.96,43.88,29.52,29.90,55.79,68.00,29.41,21.43,58.10,20.20,35.05,71.72,71.72,39.80
43.84,57.94,53.19,35.58,75.51,71.15,47.37,50.50,44.33,56.86,27.55,58.82,54.17,51.96,16.98,52.04,18.81,26.92,12.77,50.98,36.84,29.70,27.37,52.04,65.31,26.00,19.15,53.00,17.02,32.98,67.00,68.00,40.43
46.47,57.43,56.70,36.00,84.00,62.38,51.02,51.49,48.42,60.00,30.00,59.18,60.61,51.09,21.15,54.46,19.61,22.45,17.35,53.00,42.71,28.71,35.00,56.38,74.26,25.26,22.11,58.65,20.00,35.79,74.26,75.00,38.71
42.40,48.45,48.42,30.39,80.81,59.18,44.00,45.10,40.20,51.52,20.65,52.43,54.08,45.92,41.51,45.92,35.71,16.49,23.08,47.06,42.72,25.49,25.26,54.55,62.50,19.57,14.89,48.98,16.49,34.00,67.31,67.33,41.41
47.38,61.54,58.00,37.00,90.62,55.56,52.48,52.08,50.51,59.79,28.87,60.61,63.54,53.76,17.92,55.67,18.00,20.00,15.46,56.57,43.88,29.00,32.99,58.06,74.51,27.84,21.88,61.90,20.83,38.14,77.67,78.22,40.21
36.41,50.00,42.39,31.78,64.65,50.50,35.00,38.38,30.53,43.43,27.37,43.30,40.21,41.00,21.36,43.00,31.31,22.68,18.95,35.00,33.33,29.52,28.12,40.00,49.50,20.62,19.59,37.76,21.05,29.70,51.52,48.48,43.00
47.51,59.41,57.14,32.99,77.78,62.00,59.18,51.96,50.52,59.00,29.79,61.22,54.17,55.77,28.28,53.47,24.24,34.38,20.41,57.00,41.67,33.96,35.42,50.00,70.59,27.27,27.00,52.08,24.00,40.21,71.29,70.30,44.66
49.27,61.86,62.77,39.60,81.82,64.29,54.64,52.13,54.55,62.24,32.32,67.31,61.86,58.76,18.27,59.18,19.05,29.47,22.77,55.79,50.00,32.67,41.18,56.70,75.25,25.00,22.68,59.60,25.00,35.87,77.78,77.45,39.58
45.90,57.43,56.12,30.43,87.38,52.13,48.45,50.00,45.36,56.57,23.33,60.00,60.20,51.58,19.81,54.90,25.00,22.92,18.56,51.04,40.82,33.65,35.35,53.68,71.57,31.31,24.49,55.67,23.47,37.11,71.29,71.72,42.27
44.75,57.28,54.55,33.01,92.93,50.00,45.26,50.50,44.66,57.58,24.21,56.57,63.00,50.00,21.62,49.45,16.83,15.79,18.18,54.55,43.88,22.92,26.88,58.70,72.16,28.43,16.13,55.10,15.96,37.76,75.25,76.24,44.23
44.95,54.74,53.61,28.87,94.06,48.00,46.94,50.00,39.78,60.58,25.00,54.08,65.00,52.00,23.01,50.53,20.00,17.71,16.00,53.54,44.66,27.72,28.57,60.20,71.28,27.00,17.71,57.00,21.43,35.79,75.00,76.24,40.82
42.40,50.52,50.52,30.30,81.63,58.59,45.00,49.04,40.21,54.90,24.49,54.00,53.19,48.98,19.44,49.47,16.83,24.24,16.33,49.51,41.58,28.16,27.84,53.61,64.58,24.74,15.96,50.00,20.00,36.36,67.96,69.00,41.00
40.83,52.00,49.48,31.37,74.75,71.29,46.08,46.60,40.40,51.02,26.26,50.00,52.48,45.36,24.07,45.26,15.31,19.59,14.43,46.00,40.00,24.49,22.58,50.00,59.60,21.88,19.19,47.92,13.83,29.79,65.38,63.73,41.24
46.06,59.00,56.38,38.68,79.00,63.73,53.47,50.51,48.45,59.41,30.21,60.40,57.14,52.63,19.63,53.12,16.16,26.53,19.39,53.92,46.15,35.14,27.66,53.26,68.37,25.00,24.24,56.86,23.00,32.61,71.00,72.45,40.82
39.70,48.45,46.74,33.01,66.67,73.74,42.86,45.63,41.00,48.98,22.34,51.49,48.45,46.00,18.27,47.47,16.00,19.59,12.37,45.45,38.24,28.57,23.40,50.00,58.42,23.23,20.20,46.94,14.74,30.61,60.00,60.61,39.36
48.07,61.54,57.58,37.50,88.00,57.14,54.17,52.04,50.00,58.76,27.08,60.78,62.00,54.08,33.98,54.08,36.63,24.49,13.68,55.00,44.44,28.71,30.21,60.82,74.00,31.43,21.65,58.82,18.75,35.79,76.00,76.24,38.30
42.67,53.00,50.00,29.29,85.42,57.58,45.10,46.53,39.80,50.53,29.81,54.37,54.35,46.88,31.53,49.00,24.00,21.43,15.31,50.00,41.41,26.47,26.04,54.64,65.98,25.25,18.37,50.51,16.84,29.67,68.93,69.00,38.95
46.39,60.58,56.25,36.00,85.00,62.63,52.58,50.00,47.52,59.60,25.00,58.33,59.80,53.54,19.44,54.46,17.17,29.00,12.63,53.47,38.46,32.04,32.00,57.14,70.41,28.57,23.47,58.25,21.43,37.76,73.00,74.00,42.42
35.34,45.10,42.11,28.85,56.25,72.73,34.38,39.22,30.53,44.55,21.05,43.88,41.84,40.00,17.31,39.18,13.13,26.53,14.89,35.05,31.25,28.85,23.71,40.21,49.50,23.76,19.59,39.22,18.37,23.66,50.00,51.00,43.43
51.27,65.98,62.63,39.39,83.84,69.31,61.76,58.65,59.18,64.29,31.25,68.32,63.16,60.40,21.50,60.40,17.82,33.66,22.22,60.78,46.46,35.24,37.00,58.76,77.00,29.90,27.72,64.00,25.00,38.30,79.00,79.21,39.58
