Linux 5.4.0-126-generic (grayfox) 	11/06/22 	_x86_64_	(32 CPU)

00:48:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:03      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:03      21    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
00:49:03      22    1.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:49:03      23    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:49:03      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:03      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:03      26    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:49:03      27    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:49:03      28    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:49:03      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:03      30    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
00:49:03      31    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71

00:49:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:04     all    7.22    0.00    2.20    0.00    0.00    1.22    0.00    0.00    0.00   89.36
00:49:04       0    5.88    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   88.24
00:49:04       1    6.86    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   86.27
00:49:04       2    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
00:49:04       3    9.90    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   86.14
00:49:04       4    3.88    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   89.32
00:49:04       5    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:49:04       6    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
00:49:04       7    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
00:49:04       8    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:04       9    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
00:49:04      10    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:49:04      11    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
00:49:04      12    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:04      13    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:49:04      14    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:49:04      15    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:49:04      16    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:49:04      17    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:49:04      18    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:49:04      19    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:49:04      20    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:49:04      21    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:49:04      22    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:49:04      23    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:49:04      24    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:49:04      25    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:49:04      26    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:49:04      27   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
00:49:04      28    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
00:49:04      29    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:49:04      30    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:49:04      31   12.24    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   85.71

00:49:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:05     all    3.76    0.00    2.23    0.00    0.00    1.38    0.00    0.00    0.00   92.64
00:49:05       0    3.74    0.00    1.87    0.00    0.00    9.35    0.00    0.00    0.00   85.05
00:49:05       1    5.77    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   88.46
00:49:05       2    1.98    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   92.08
00:49:05       3    4.90    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   91.18
00:49:05       4    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:49:05       5    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
00:49:05       6    3.92    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   92.16
00:49:05       7    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:49:05       8    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
00:49:05       9    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:49:05      10    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:49:05      11    5.83    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   89.32
00:49:05      12    3.92    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   91.18
00:49:05      13    3.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
00:49:05      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:05      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:05      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:05      17    1.04    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   95.83
00:49:05      18    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:49:05      19    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:49:05      20    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:49:05      21    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:49:05      22    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
00:49:05      23    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:05      24    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:49:05      25    4.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
00:49:05      26    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:49:05      27    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:49:05      28    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:49:05      29    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:49:05      30    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:49:05      31    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80

00:49:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:06     all    3.01    0.00    2.32    0.00    0.00    1.22    0.00    0.00    0.00   93.45
00:49:06       0    0.94    0.00    2.83    0.00    0.00    7.55    0.00    0.00    0.00   88.68
00:49:06       1    5.71    0.00    3.81    0.00    0.00    3.81    0.00    0.00    0.00   86.67
00:49:06       2    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
00:49:06       3    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94
00:49:06       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:06       5    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
00:49:06       6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:06       7    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:49:06       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:49:06       9    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:49:06      10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:06      11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:06      12    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:49:06      13    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:49:06      14    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:49:06      15    3.03    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   92.93
00:49:06      16    1.98    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:49:06      17    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:49:06      18    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:49:06      19    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:49:06      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:06      21    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:06      22    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:49:06      23    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:49:06      24    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
00:49:06      25    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:49:06      26    1.94    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   92.23
00:49:06      27    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:49:06      28    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:49:06      29    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:49:06      30    4.85    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   90.29
00:49:06      31    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13

00:49:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:07     all    3.05    0.00    1.95    0.00    0.00    0.94    0.00    0.00    0.00   94.06
00:49:07       0    2.88    0.00    1.92    0.00    0.00    5.77    0.00    0.00    0.00   89.42
00:49:07       1    3.96    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   93.07
00:49:07       2    4.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
00:49:07       3    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
00:49:07       4    2.94    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   92.16
00:49:07       5    3.92    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   92.16
00:49:07       6    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07
00:49:07       7    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:49:07       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:07       9    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:49:07      10    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:49:07      11    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:49:07      12    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:49:07      13    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:49:07      14    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:49:07      15    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:49:07      16    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:07      17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:07      18    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:49:07      19    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:07      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:07      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:07      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:49:07      23    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:49:07      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:07      25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:07      26    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:49:07      27    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:49:07      28    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:49:07      29    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:49:07      30    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:49:07      31    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90

00:49:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:08     all    2.59    0.00    2.12    0.00    0.00    1.42    0.00    0.00    0.00   93.87
00:49:08       0    1.96    0.00    0.00    0.00    0.00    6.86    0.00    0.00    0.00   91.18
00:49:08       1    4.90    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   90.20
00:49:08       2    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
00:49:08       3    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:49:08       4    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:49:08       5    3.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
00:49:08       6    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
00:49:08       7    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
00:49:08       8    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:49:08       9    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:49:08      10    3.88    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   91.26
00:49:08      11    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:49:08      12    3.92    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   91.18
00:49:08      13    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:49:08      14    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:49:08      15    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:49:08      16    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:49:08      17    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:49:08      18    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:49:08      19    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:49:08      20    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
00:49:08      21    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:49:08      22    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:49:08      23    2.94    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   92.16
00:49:08      24    3.92    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   91.18
00:49:08      25    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:49:08      26    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:08      27    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:49:08      28    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
00:49:08      29    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:49:08      30    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:49:08      31    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68

00:49:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:09     all    2.70    0.00    1.98    0.00    0.00    1.29    0.00    0.00    0.00   94.03
00:49:09       0    3.81    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   89.52
00:49:09       1    1.96    0.00    0.00    0.00    0.00    6.86    0.00    0.00    0.00   91.18
00:49:09       2    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
00:49:09       3    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:49:09       4    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:49:09       5    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:49:09       6    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:49:09       7    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:49:09       8    2.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
00:49:09       9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:49:09      10    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:09      11    2.94    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   91.18
00:49:09      12    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:49:09      13    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:49:09      14    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:09      15    3.96    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   93.07
00:49:09      16    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:49:09      17    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:49:09      18    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:49:09      19    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
00:49:09      20    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:49:09      21    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
00:49:09      22    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:49:09      23    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:49:09      24    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:49:09      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:09      26    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:49:09      27    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:49:09      28    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:49:09      29    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:49:09      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:09      31    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90

00:49:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:10     all    3.70    0.00    2.10    0.00    0.00    1.44    0.00    0.00    0.00   92.77
00:49:10       0    2.78    0.00    0.93    0.00    0.00   11.11    0.00    0.00    0.00   85.19
00:49:10       1    4.90    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   90.20
00:49:10       2    3.92    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   90.20
00:49:10       3    4.95    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   92.08
00:49:10       4    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:49:10       5    4.90    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   91.18
00:49:10       6    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:49:10       7    3.03    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   94.95
00:49:10       8    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:49:10       9    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:10      10    1.98    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   92.08
00:49:10      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:10      12    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:49:10      13    3.96    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:49:10      14    5.88    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   90.20
00:49:10      15    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:49:10      16    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:10      17    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:10      18    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:49:10      19    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:49:10      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:10      21    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:49:10      22    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:10      23    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:49:10      24    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
00:49:10      25    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
00:49:10      26    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:49:10      27    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:49:10      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:10      29    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:49:10      30    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:49:10      31    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72

00:49:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:11     all    3.60    0.00    2.51    0.00    0.00    1.63    0.00    0.00    0.00   92.26
00:49:11       0    0.97    0.00    1.94    0.00    0.00    8.74    0.00    0.00    0.00   88.35
00:49:11       1    2.86    0.00    2.86    0.00    0.00    5.71    0.00    0.00    0.00   88.57
00:49:11       2    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
00:49:11       3    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
00:49:11       4    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:49:11       5    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:49:11       6    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:49:11       7    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:49:11       8    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:49:11       9    2.02    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   93.94
00:49:11      10    5.83    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   90.29
00:49:11      11    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
00:49:11      12    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
00:49:11      13    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:49:11      14    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:11      15    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:49:11      16    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:49:11      17    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:49:11      18    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:49:11      19    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:49:11      20    3.96    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   90.10
00:49:11      21    5.88    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   90.20
00:49:11      22    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:49:11      23    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:49:11      24    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:49:11      25    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:49:11      26    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:49:11      27    1.01    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   92.93
00:49:11      28    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:49:11      29    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
00:49:11      30    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:49:11      31    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13

00:49:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:12     all    2.83    0.00    2.26    0.00    0.00    1.32    0.00    0.00    0.00   93.59
00:49:12       0    2.75    0.00    1.83    0.00    0.00    9.17    0.00    0.00    0.00   86.24
00:49:12       1    0.99    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   93.07
