10.72,9.26,23.47,20.41,20.83,14.14,20.83,2.02,20.83,6.12,3.06,8.91,4.17,5.10,4.08,5.00,5.10,1.98,10.64,0.00,14.29,3.00,22.12,2.00,18.37,13.19,9.00,16.67,8.00,19.39,2.04,19.59,10.89
12.23,8.65,23.71,24.51,24.49,14.43,21.28,4.04,21.28,7.00,5.10,6.19,7.00,9.90,4.12,6.06,6.12,4.04,17.00,3.00,17.17,5.00,21.00,4.00,15.22,20.20,11.00,19.79,11.00,20.62,4.12,17.89,8.16
14.61,17.27,25.53,24.49,25.51,15.46,24.74,8.82,22.58,11.22,10.00,9.38,6.19,11.00,6.25,5.94,7.22,5.10,17.35,7.14,13.83,5.15,21.21,7.14,22.00,22.45,12.00,23.23,10.31,26.53,10.00,20.00,13.27
11.20,14.95,22.11,21.43,19.57,11.46,20.43,0.00,19.35,6.93,6.00,4.17,4.12,7.07,7.07,1.00,4.04,1.00,10.75,1.98,16.00,1.01,22.55,1.00,20.79,21.78,5.21,21.00,10.89,20.41,6.06,21.43,8.08
10.96,14.41,24.49,23.76,25.00,14.29,23.47,0.00,23.71,5.05,1.03,5.10,4.08,8.82,7.07,0.00,6.06,1.96,12.50,0.00,12.50,2.00,14.89,0.00,18.37,20.41,6.19,18.56,10.00,18.75,2.02,18.56,8.16
11.29,14.68,21.05,19.59,19.57,13.27,21.88,1.00,21.88,6.00,2.06,3.16,6.00,7.07,3.06,1.00,6.00,0.00,14.29,1.00,18.63,3.00,19.19,1.00,20.79,21.00,8.00,22.33,10.89,19.39,5.10,21.21,9.00
10.65,13.08,23.71,21.21,20.83,13.13,20.00,2.94,20.00,7.00,5.94,7.07,4.08,4.12,6.00,1.00,5.05,1.00,12.50,1.00,12.37,1.00,14.13,3.96,17.53,21.57,7.14,19.00,7.07,18.56,5.10,19.39,6.19
11.22,12.50,27.18,23.53,24.24,14.00,26.73,5.00,24.24,6.00,6.06,3.16,8.00,4.17,4.08,0.00,4.08,1.00,14.29,0.00,13.54,0.00,14.89,2.02,14.89,19.39,7.14,18.56,8.08,19.59,6.86,18.75,6.25
11.02,18.64,24.75,17.89,24.24,15.00,18.28,1.01,21.05,8.00,4.08,7.92,3.06,7.00,4.12,2.00,3.12,1.00,14.29,0.00,11.58,1.00,20.79,3.00,20.79,17.53,6.12,20.79,7.14,16.84,5.10,18.56,7.14
11.13,15.65,23.71,23.76,20.21,17.48,19.57,1.00,23.71,8.08,3.09,7.07,4.04,5.10,5.00,1.98,6.00,0.00,18.63,2.00,16.00,0.00,17.35,2.97,18.37,15.05,6.25,18.75,5.15,22.00,5.05,17.71,6.25
11.98,12.61,26.00,21.21,25.00,14.14,21.88,1.98,22.45,22.00,6.93,7.00,6.93,7.07,5.94,0.00,6.06,1.01,15.15,2.00,12.50,3.00,19.19,4.00,17.35,18.75,7.07,16.67,8.91,17.71,5.10,18.75,10.78
10.58,15.65,22.68,18.95,23.71,15.84,20.00,0.00,23.47,5.05,3.09,4.12,4.08,5.10,4.08,2.00,3.12,0.00,12.50,0.00,17.65,5.05,15.62,2.02,16.67,19.39,3.12,18.37,7.22,19.39,3.06,19.39,8.16
14.74,19.82,22.83,25.25,26.53,17.89,22.58,6.19,26.04,10.42,9.28,6.45,7.37,10.31,5.26,6.12,7.22,7.14,13.19,6.12,17.89,11.22,21.88,7.14,23.23,20.21,15.31,21.65,15.15,20.83,9.38,18.28,13.13
11.11,16.96,21.88,21.21,18.48,13.40,23.47,0.00,25.00,7.92,3.12,8.91,1.03,6.06,5.05,1.00,7.07,1.00,13.54,0.00,12.50,2.00,15.79,1.00,15.96,23.08,5.21,20.20,10.00,19.59,5.94,21.21,8.16
10.65,10.09,20.43,20.62,24.24,12.50,24.49,7.92,21.88,5.00,4.04,4.12,6.06,4.17,2.06,1.01,7.84,0.00,18.63,1.00,14.43,0.00,16.49,1.00,17.53,18.75,6.19,17.71,6.12,17.71,5.05,18.56,7.22
10.22,8.49,22.11,23.76,23.16,13.40,20.21,4.04,22.92,5.00,4.12,4.12,3.06,5.10,2.04,0.99,3.16,0.00,13.40,0.00,15.15,0.99,21.00,0.00,17.35,14.29,9.00,17.89,6.19,22.00,4.04,17.89,4.21
11.24,11.71,24.49,25.24,22.68,14.00,18.68,4.00,21.88,6.06,1.04,5.15,2.06,7.07,6.00,0.00,6.00,0.99,16.33,1.00,12.50,0.00,18.56,0.00,20.20,22.55,8.00,19.39,8.16,20.41,5.10,22.00,9.09
11.39,10.19,22.11,23.76,23.71,15.15,26.47,7.00,24.49,4.04,5.00,7.07,3.12,4.12,7.00,1.00,5.10,1.01,13.40,1.00,11.70,1.98,18.56,1.00,16.67,20.41,7.14,23.53,7.22,22.00,3.06,17.89,9.00
11.27,9.43,22.92,20.62,25.74,13.27,22.92,5.05,28.16,6.00,1.03,6.12,5.00,6.12,2.04,2.04,5.94,2.02,16.16,3.03,14.43,0.00,19.00,1.02,14.74,19.39,5.15,20.00,8.00,19.59,7.07,23.53,4.26
10.95,9.35,22.92,25.24,22.68,15.84,21.05,12.12,20.83,7.14,0.00,6.12,0.00,6.12,2.02,4.00,0.00,3.00,13.40,2.06,13.40,3.06,18.56,3.00,20.20,19.39,6.19,18.56,3.09,18.75,6.12,20.41,7.14
11.08,13.51,27.72,24.00,23.71,15.84,22.92,5.10,23.96,7.00,1.02,7.07,3.00,6.12,1.02,2.04,3.92,3.06,15.31,3.06,11.70,0.00,17.71,4.04,18.37,17.71,8.08,17.89,5.10,15.38,4.08,15.22,10.78
10.52,11.82,22.68,18.09,20.43,15.00,22.45,5.05,17.39,6.00,3.12,6.12,2.06,7.00,6.93,1.00,7.92,1.01,14.29,1.01,11.58,3.06,17.53,1.00,16.67,18.37,8.91,15.79,7.92,20.41,1.03,19.39,8.08
13.90,20.51,24.49,21.43,23.71,17.00,25.25,9.00,29.52,9.09,3.12,10.10,8.00,7.22,7.14,6.93,7.22,5.05,14.43,5.94,20.59,5.00,18.75,5.05,18.56,23.00,6.19,19.39,10.00,21.65,4.12,22.22,13.00
13.43,18.58,28.71,20.83,26.26,12.63,25.25,11.00,24.74,8.00,5.10,9.18,8.00,6.32,9.09,4.08,7.14,3.06,14.58,2.06,12.77,4.04,20.62,3.03,19.59,17.89,13.00,21.21,10.42,18.75,8.91,22.00,12.00
11.94,12.50,21.05,24.51,24.75,10.53,25.49,7.00,23.47,26.00,4.95,6.12,4.04,5.10,5.05,3.96,4.04,2.00,16.16,1.00,18.63,0.00,17.53,0.00,18.37,15.79,6.12,18.37,9.00,20.62,7.00,16.13,7.14
10.77,12.73,24.49,24.51,21.88,12.24,21.88,7.00,24.24,5.00,0.00,5.10,2.06,5.10,1.02,3.06,3.03,4.08,15.15,4.04,13.27,2.02,15.79,2.02,18.37,19.19,4.08,21.00,7.22,18.75,1.02,19.39,6.12
10.71,10.19,23.47,21.21,23.47,11.46,21.65,6.93,21.05,6.93,1.01,6.12,6.00,4.12,3.09,0.00,3.09,2.00,16.00,2.02,15.15,2.02,19.80,2.04,20.79,16.67,6.00,16.67,9.00,17.89,3.06,17.89,7.14
11.00,14.04,21.28,24.51,23.47,11.58,23.71,6.12,23.71,5.05,6.06,5.15,3.06,6.06,2.02,1.00,5.00,1.00,13.40,4.00,16.83,2.02,13.98,3.96,13.83,17.89,8.00,21.00,4.12,23.53,2.06,17.71,7.22
10.81,12.61,24.24,19.59,22.68,14.00,21.88,8.91,19.15,6.00,4.17,3.12,3.03,6.12,4.95,1.00,5.00,2.00,14.29,1.00,11.46,3.03,20.79,2.02,18.37,17.71,9.09,18.56,4.08,16.84,6.06,17.89,8.08
11.09,12.50,22.11,20.62,23.71,12.37,23.71,3.03,21.05,4.00,6.93,8.00,2.04,4.12,4.08,1.00,7.00,2.00,17.82,0.00,15.31,0.00,18.75,0.00,17.71,16.67,5.21,20.79,9.00,19.79,8.82,17.89,10.78
11.28,15.65,25.51,23.47,23.71,13.40,25.00,7.92,22.34,6.00,2.04,5.15,4.12,3.12,2.08,0.00,4.04,0.00,15.46,0.00,16.33,1.00,16.67,0.00,20.41,19.59,9.00,17.02,8.25,20.83,4.08,18.95,10.89
10.66,16.95,20.21,22.00,22.11,13.27,21.28,7.00,16.67,6.00,3.09,8.91,3.09,7.07,2.08,2.00,6.06,0.99,13.54,1.00,16.83,1.00,16.67,1.00,15.79,19.39,7.14,17.53,6.19,18.75,3.09,18.75,7.22
11.19,6.80,23.71,20.00,23.47,13.27,26.26,3.03,23.47,6.93,4.00,5.15,4.08,8.82,7.07,1.00,2.11,1.01,15.31,1.98,7.78,0.00,21.57,1.01,21.00,18.37,7.07,18.56,8.16,22.00,7.92,19.59,8.16
15.47,14.29,27.08,27.00,23.66,22.00,24.74,9.18,25.77,14.00,11.22,11.22,9.28,10.31,7.37,10.10,10.10,8.25,15.22,5.15,17.35,8.16,22.45,7.14,19.79,19.15,14.29,18.28,13.27,23.71,11.22,21.05,14.14
10.26,15.79,22.45,20.41,20.21,12.63,17.39,0.00,25.00,5.05,2.04,2.11,2.04,7.00,5.05,1.00,6.06,0.00,16.83,0.00,14.29,1.98,17.17,1.01,17.17,17.35,4.04,15.79,7.07,17.53,4.12,20.20,9.90
11.19,15.04,21.28,23.76,20.21,15.69,25.00,7.00,22.68,9.00,1.01,9.90,4.04,5.15,0.00,2.00,4.12,1.02,11.58,2.97,13.54,1.00,18.75,1.01,17.71,16.13,4.04,19.39,11.00,19.59,7.92,18.75,9.00
10.94,15.04,23.71,24.00,18.89,11.46,22.11,4.00,23.96,5.05,6.12,6.12,4.04,2.11,4.12,2.04,1.02,1.98,13.68,0.00,16.16,1.03,18.37,2.00,17.89,21.78,4.08,17.89,11.00,20.62,4.04,20.62,6.25
10.41,10.19,20.21,22.77,23.47,11.46,22.68,5.00,25.74,6.93,6.06,5.15,4.04,6.06,6.00,3.92,7.00,1.00,8.79,0.00,13.54,1.00,18.56,0.00,15.79,16.67,6.12,16.67,9.90,14.29,3.06,16.84,6.19
11.30,11.11,26.26,23.00,19.57,16.83,22.68,4.00,23.71,6.00,4.04,5.15,4.12,8.00,2.08,0.00,6.06,0.00,15.31,1.00,14.29,0.99,19.39,1.98,20.00,20.41,12.75,18.56,4.21,18.56,5.94,18.75,8.16
11.06,11.82,22.11,26.92,21.28,11.58,24.49,4.00,21.88,6.00,2.06,6.06,7.92,5.10,4.00,1.00,7.00,0.00,14.29,0.00,14.43,1.01,17.02,1.01,19.39,18.56,9.09,19.39,8.16,18.95,5.15,18.09,8.16
10.91,10.28,22.92,22.77,19.15,17.65,22.92,4.00,22.92,6.06,7.84,7.07,3.09,7.00,3.09,2.00,5.05,1.00,11.58,1.01,11.58,1.00,18.37,1.00,14.89,21.78,6.12,19.39,9.90,18.56,6.06,18.56,6.19
12.87,16.07,25.25,24.00,24.49,15.15,23.71,6.93,22.92,32.67,7.92,4.17,6.00,4.17,6.00,2.00,6.06,1.00,16.16,1.01,15.31,1.98,19.59,2.00,20.20,17.71,4.21,20.41,9.09,20.41,2.06,25.24,7.22
10.68,13.39,24.24,21.78,25.49,8.42,24.00,3.03,21.65,5.05,4.08,4.12,5.05,5.10,5.05,1.00,4.08,1.01,10.64,1.98,16.00,0.00,15.62,1.01,19.00,16.67,10.00,13.98,4.17,18.56,5.94,20.79,9.90
14.01,13.08,25.26,27.18,23.16,19.00,26.26,10.00,24.49,10.00,8.25,10.10,6.12,8.16,9.09,5.05,6.19,5.00,12.77,5.05,15.46,6.06,18.95,6.00,15.22,19.79,10.31,22.45,13.86,24.75,5.10,23.47,13.27
12.50,16.22,24.49,24.51,19.57,14.43,24.49,4.08,23.96,9.09,6.19,9.00,7.07,4.21,6.12,3.03,4.12,4.04,14.58,4.04,16.16,3.03,17.71,5.00,16.67,19.59,10.00,19.59,13.00,20.41,7.07,17.89,11.11
10.90,11.01,24.49,21.65,20.43,11.34,24.24,4.95,21.88,5.00,4.04,5.15,7.00,7.92,4.04,1.00,7.00,0.99,9.78,0.00,12.63,1.98,17.53,1.00,20.41,18.37,7.07,18.37,8.91,18.75,5.15,19.59,10.00
11.55,10.28,25.25,19.79,22.68,15.84,24.49,5.94,23.71,5.05,1.03,7.07,7.00,6.12,4.08,1.00,5.05,0.00,15.31,0.00,15.31,0.00,20.00,0.99,25.47,19.39,7.22,16.84,7.29,20.41,7.00,18.75,11.76
11.50,14.55,24.49,24.00,23.71,13.86,23.47,0.00,23.47,8.91,3.03,6.12,5.10,6.00,5.05,1.00,5.10,1.98,17.00,1.00,16.16,1.00,19.39,1.00,18.56,18.37,8.16,19.19,8.08,17.89,4.08,19.79,9.90
11.36,11.82,22.68,22.77,24.24,9.57,24.24,5.05,25.00,7.00,6.00,3.12,3.09,5.15,5.05,1.00,8.00,0.00,13.54,0.00,13.40,0.99,20.00,0.00,17.71,19.39,8.08,18.37,7.22,22.77,7.00,21.78,9.09
10.71,12.73,24.24,18.75,25.74,15.00,25.00,4.95,23.47,5.00,2.04,7.07,6.00,6.06,1.03,1.00,6.06,0.00,13.27,1.00,12.50,1.00,16.67,0.00,19.00,17.53,5.15,17.53,7.00,16.84,7.92,16.84,7.14
10.31,12.61,24.49,20.62,20.21,11.34,23.47,4.95,17.39,6.00,5.00,6.06,2.06,6.06,5.94,1.00,3.06,1.00,13.54,0.00,14.14,0.00,17.17,1.00,17.35,16.84,8.00,14.89,7.07,17.71,5.10,19.39,9.09
11.38,15.04,21.28,23.76,21.28,13.27,22.92,4.04,24.49,6.06,4.12,7.07,6.06,7.00,7.07,1.01,7.92,0.00,14.29,1.00,13.54,2.00,17.89,0.00,21.00,21.00,6.19,21.78,8.16,21.21,1.05,17.89,5.21
11.24,11.01,26.26,22.22,26.47,13.27,24.49,6.06,26.47,6.93,3.06,5.15,2.08,3.12,5.94,0.00,5.10,2.00,13.54,1.00,15.31,1.00,19.19,1.00,13.98,15.79,9.09,18.56,7.14,17.89,5.10,22.22,9.09
11.03,11.01,24.24,21.43,19.35,15.69,25.74,5.00,20.21,4.08,2.06,8.91,3.09,6.06,4.12,1.00,6.00,0.00,19.23,1.00,16.00,0.00,18.56,0.00,16.67,21.57,4.21,23.08,8.16,18.75,5.05,17.71,4.21
16.77,18.87,26.80,23.71,30.77,20.59,25.00,13.13,28.00,14.71,10.20,12.12,12.12,10.20,15.84,6.12,12.00,8.00,21.43,7.14,21.00,7.00,24.75,7.00,20.62,24.75,11.46,21.05,12.37,19.35,11.34,24.49,14.14
10.08,12.61,23.71,19.79,20.21,15.15,22.68,4.95,22.68,6.06,4.04,6.12,6.00,5.15,3.12,1.00,4.04,0.00,10.64,0.00,12.50,1.00,17.35,0.00,18.18,15.79,7.07,15.79,6.12,15.96,2.08,12.22,12.62
10.63,11.93,21.05,23.00,20.21,15.84,16.48,4.08,21.88,6.00,4.08,6.06,4.04,5.10,5.05,1.00,2.08,1.00,16.00,0.99,13.40,1.00,19.19,1.00,18.18,15.96,9.00,21.78,4.21,19.39,4.08,19.59,9.00
10.79,9.35,24.49,21.43,25.00,15.00,24.49,5.94,25.00,6.93,4.95,5.15,2.06,1.06,3.03,0.00,5.05,0.00,14.43,0.00,16.83,0.00,14.89,1.00,15.62,17.71,6.12,20.20,7.14,22.00,4.12,20.20,6.19
10.95,11.93,21.28,20.62,22.45,13.27,25.00,5.00,18.48,6.00,5.10,6.06,5.10,8.82,3.12,0.00,4.04,0.00,13.40,1.00,13.54,0.99,15.79,1.00,17.35,23.08,8.16,21.00,8.91,21.21,3.06,19.59,7.22
