Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

12:50:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:40      31    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67

12:50:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:41     all    6.62    0.00    4.33    0.00    0.00    2.48    0.00    0.00    0.00   86.57
12:50:41       0    0.89    0.00    0.00    0.00    0.00   13.39    0.00    0.00    0.00   85.71
12:50:41       1   16.67    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   71.88
12:50:41       2   17.65    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   72.55
12:50:41       3   17.89    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   73.68
12:50:41       4   11.22    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   81.63
12:50:41       5   15.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
12:50:41       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:50:41       7   17.35    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   71.43
12:50:41       8    8.91    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   90.10
12:50:41       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:50:41      10    1.05    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   94.74
12:50:41      11    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:50:41      12    1.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   94.79
12:50:41      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:50:41      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:50:41      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:50:41      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:50:41      17    6.12    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   81.63
12:50:41      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:41      19    6.32    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   84.21
12:50:41      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:50:41      21   10.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
12:50:41      22    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
12:50:41      23    9.57    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   80.85
12:50:41      24   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
12:50:41      25    1.03    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   91.75
12:50:41      26   10.31    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   77.32
12:50:41      27    2.02    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   89.90
12:50:41      28   12.24    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   75.51
12:50:41      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:50:41      30   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
12:50:41      31    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71

12:50:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:42     all   11.20    0.00    4.46    0.00    0.00    2.21    0.00    0.00    0.00   82.12
12:50:42       0    6.54    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   84.11
12:50:42       1   19.39    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   69.39
12:50:42       2   21.65    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   71.13
12:50:42       3   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
12:50:42       4   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
12:50:42       5   18.09    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   72.34
12:50:42       6    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
12:50:42       7   18.18    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   68.69
12:50:42       8   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
12:50:42       9    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
12:50:42      10    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
12:50:42      11    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
12:50:42      12    8.25    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   85.57
12:50:42      13    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
12:50:42      14    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
12:50:42      15    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
12:50:42      16    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:50:42      17   11.58    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   81.05
12:50:42      18    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:50:42      19    9.28    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   80.41
12:50:42      20    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:50:42      21   11.83    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   78.49
12:50:42      22    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:50:42      23   10.89    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   71.29
12:50:42      24   12.77    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   77.66
12:50:42      25    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
12:50:42      26   13.83    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   76.60
12:50:42      27    9.47    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   84.21
12:50:42      28   14.74    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   73.68
12:50:42      29    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:50:42      30   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
12:50:42      31   10.20    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   84.69

12:50:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:43     all    6.67    0.00    4.76    0.00    0.00    2.29    0.00    0.00    0.00   86.28
12:50:43       0    0.92    0.00    1.83    0.00    0.00   10.09    0.00    0.00    0.00   87.16
12:50:43       1   19.39    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   69.39
12:50:43       2   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
12:50:43       3   16.49    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   71.13
12:50:43       4    8.42    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   84.21
12:50:43       5   15.05    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   74.19
12:50:43       6    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:50:43       7   16.67    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   71.88
12:50:43       8    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:50:43       9    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:50:43      10    1.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   91.84
12:50:43      11    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:50:43      12    2.02    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   92.93
12:50:43      13    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:50:43      14    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
12:50:43      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:50:43      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:43      17    7.29    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   82.29
12:50:43      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:50:43      19   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
12:50:43      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:43      21   10.20    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   78.57
12:50:43      22    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:50:43      23   12.62    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   71.84
12:50:43      24   11.22    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   75.51
12:50:43      25    1.98    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   88.12
12:50:43      26    8.51    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   79.79
12:50:43      27    1.06    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   94.68
12:50:43      28   12.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
12:50:43      29    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
12:50:43      30   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
12:50:43      31    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

12:50:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:44     all    7.38    0.00    4.65    0.00    0.00    2.53    0.00    0.00    0.00   85.43
12:50:44       0    0.88    0.00    0.88    0.00    0.00   14.16    0.00    0.00    0.00   84.07
12:50:44       1   19.80    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   66.34
12:50:44       2   18.63    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   71.57
12:50:44       3   18.37    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   70.41
12:50:44       4    9.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
12:50:44       5   18.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
12:50:44       6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:50:44       7   16.13    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   75.27
12:50:44       8    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
12:50:44       9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:50:44      10    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
12:50:44      11    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
12:50:44      12    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
12:50:44      13    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
12:50:44      14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:50:44      15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:50:44      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:50:44      17    7.07    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   81.82
12:50:44      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:50:44      19    8.08    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   80.81
12:50:44      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:50:44      21   10.10    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   75.76
12:50:44      22    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:50:44      23   11.34    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   78.35
12:50:44      24   16.83    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   70.30
12:50:44      25    1.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   92.71
12:50:44      26    6.38    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   78.72
12:50:44      27    3.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
12:50:44      28   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
12:50:44      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:50:44      30   10.64    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   78.72
12:50:44      31    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71

12:50:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:45     all    7.03    0.00    4.61    0.00    0.00    2.19    0.00    0.00    0.00   86.17
12:50:45       0    0.90    0.00    0.90    0.00    0.00   10.81    0.00    0.00    0.00   87.39
12:50:45       1   15.22    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   75.00
12:50:45       2   19.42    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   70.87
12:50:45       3   14.13    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   76.09
12:50:45       4   11.11    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   81.82
12:50:45       5   17.35    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   71.43
12:50:45       6    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:50:45       7   12.50    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   72.92
12:50:45       8    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:50:45       9    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:50:45      10    3.09    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   89.69
12:50:45      11    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:50:45      12    1.01    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   91.92
12:50:45      13    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
