19.29,24.00,24.49,10.89,24.75,26.26,27.18,17.35,24.00,22.00,15.79,24.24,19.39,18.81,8.82,21.21,12.12,19.79,14.43,18.81,12.50,19.15,22.86,23.00,17.35,14.14,21.78,14.29,20.00,17.35,12.77,18.00,28.87
17.57,23.76,21.43,8.00,17.39,24.74,23.23,16.00,20.62,17.53,17.53,20.83,11.11,9.68,8.91,18.37,15.00,14.74,19.19,17.53,16.83,21.78,18.18,21.21,17.35,14.43,19.80,9.47,16.49,15.62,23.23,16.16,25.00
18.06,25.96,20.83,14.42,24.75,20.62,23.00,12.50,23.00,17.71,17.53,21.43,19.19,12.50,13.08,19.39,10.89,18.37,19.80,16.33,13.27,21.21,20.59,17.02,15.62,12.24,22.77,12.37,14.58,16.33,15.15,12.90,31.07
20.15,25.00,24.24,10.10,24.00,20.83,24.24,15.46,25.74,20.41,24.49,24.24,16.84,16.49,23.00,18.75,19.00,19.79,21.36,16.67,18.00,19.15,21.21,20.83,16.67,13.40,16.67,14.29,20.00,19.00,21.15,21.00,31.37
21.71,25.51,27.72,18.63,25.25,24.51,30.48,19.61,26.73,26.92,29.70,23.71,19.79,20.39,8.91,21.65,8.08,25.24,18.63,19.59,18.18,22.45,20.79,23.23,19.15,13.68,25.96,16.16,22.11,20.41,18.56,18.37,32.67
18.33,25.74,21.65,9.00,22.45,23.53,23.23,15.31,25.77,21.57,23.30,21.65,21.78,14.29,5.88,18.56,2.00,20.79,10.53,22.33,12.50,28.28,20.00,22.22,16.33,15.84,15.79,14.14,16.49,17.17,14.29,17.00,26.80
17.77,27.78,19.15,12.62,23.53,20.20,21.65,15.15,19.79,20.79,20.00,17.89,17.35,15.15,9.80,18.37,5.05,17.35,14.14,20.79,16.83,20.20,19.80,20.20,16.16,14.14,16.67,12.50,19.00,19.00,12.63,12.77,30.39
17.97,23.00,24.75,13.21,20.62,18.09,20.62,12.37,19.79,17.71,16.84,22.45,22.45,14.29,16.00,20.79,6.93,14.58,12.37,18.18,16.00,23.76,16.67,22.77,20.00,10.64,17.35,12.37,18.18,18.81,14.29,18.00,30.10
19.01,23.47,22.92,11.76,25.74,19.79,23.47,15.31,22.45,20.41,16.84,24.00,17.71,10.87,13.00,15.79,13.00,16.13,19.42,22.55,13.27,22.00,18.18,25.74,20.20,14.29,19.39,11.46,18.37,19.00,17.17,19.80,33.01
18.06,25.49,25.74,12.00,22.68,21.21,20.83,14.43,21.05,20.20,19.39,20.83,17.71,11.58,5.05,17.71,4.04,16.13,15.31,23.47,12.50,31.73,19.80,20.62,19.59,12.37,13.04,18.27,19.19,16.49,12.77,15.62,29.00
18.69,24.00,24.24,11.65,26.21,22.00,23.23,11.70,18.09,17.71,20.20,24.00,21.00,17.00,6.86,20.79,5.00,19.39,10.53,20.41,12.63,20.62,20.79,23.00,18.37,16.83,15.79,20.62,19.00,25.74,14.43,16.67,28.57
19.64,26.47,21.05,10.89,23.23,21.43,23.47,15.31,22.11,19.39,22.77,23.47,20.20,12.77,10.78,15.96,10.10,22.55,17.00,25.51,17.82,22.22,20.41,23.23,19.39,17.00,13.19,17.00,15.62,23.08,16.33,23.47,33.65
18.71,28.30,24.00,18.81,26.21,19.59,22.45,14.29,23.00,23.30,20.00,20.83,18.37,16.16,5.94,19.39,6.00,14.74,16.00,16.67,15.31,21.21,17.17,20.62,18.37,13.27,22.33,18.37,20.59,18.18,15.46,15.46,27.08
19.02,24.00,22.68,12.62,23.23,19.59,22.45,13.40,24.00,17.71,20.00,24.51,21.00,15.15,14.29,25.25,10.89,20.00,19.23,20.20,18.45,26.73,14.89,23.00,16.67,12.37,18.18,14.14,15.79,17.17,20.00,15.46,25.26
21.14,25.00,25.51,13.86,23.71,24.00,25.25,22.33,24.21,18.95,16.30,27.45,18.09,14.74,13.73,22.45,10.89,22.00,25.00,22.00,15.79,24.49,23.00,22.68,23.23,10.99,24.24,19.39,21.65,21.21,17.89,24.74,30.30
18.09,26.21,20.00,16.83,19.15,21.78,20.00,15.15,17.20,20.00,19.19,24.51,20.00,13.27,18.63,16.49,15.31,17.71,14.14,17.17,10.53,21.65,15.62,30.77,16.67,15.84,16.33,9.57,18.00,14.58,11.70,13.68,28.57
19.26,26.47,22.92,15.84,24.00,21.21,24.24,10.75,21.88,18.75,19.39,21.88,21.21,18.18,7.00,23.30,6.06,19.59,18.81,14.89,17.71,27.27,17.71,25.00,22.33,13.54,21.21,8.60,21.57,17.35,18.81,18.18,28.87
19.04,27.88,25.00,10.89,19.15,21.43,21.65,15.31,26.47,23.53,17.71,22.45,17.71,14.58,8.82,18.56,8.82,20.79,14.29,17.53,15.31,23.00,18.37,20.62,17.53,12.50,20.00,16.33,18.56,17.53,23.00,23.23,30.00
19.18,26.92,22.92,15.38,24.49,21.21,26.47,11.70,23.47,18.56,20.41,20.21,25.00,17.00,6.93,18.56,5.00,19.39,19.23,17.71,15.31,20.83,15.96,23.23,21.00,16.83,19.19,13.40,13.98,18.18,24.27,19.00,31.00
18.63,20.21,25.00,7.14,23.00,19.79,22.45,13.54,25.00,19.59,29.41,20.83,18.37,14.43,15.84,18.37,10.89,15.79,12.50,19.59,16.83,23.00,22.33,21.43,18.75,14.14,18.18,16.00,16.49,17.17,16.33,15.79,27.37
18.60,26.92,24.75,9.90,22.45,20.20,23.76,14.29,20.62,17.53,15.79,25.49,18.56,11.58,18.18,19.19,15.15,14.58,19.42,18.37,14.14,15.38,19.00,20.41,21.57,12.37,20.59,11.58,20.79,17.35,16.83,18.81,27.55
18.08,27.36,23.47,10.78,21.65,16.84,20.83,11.58,24.74,20.20,18.37,23.00,18.37,12.50,3.96,19.39,4.00,18.56,17.00,18.37,14.14,21.78,21.36,17.02,21.43,16.00,19.00,13.27,19.80,20.00,17.82,17.17,28.28
17.85,23.00,24.75,11.65,23.00,20.41,18.95,14.29,23.00,18.37,17.53,22.45,18.18,14.43,12.24,17.53,7.00,16.49,13.27,15.79,17.82,19.59,18.37,18.56,15.62,14.14,24.00,13.40,19.61,18.18,16.16,13.68,29.00
19.35,23.47,22.68,10.10,21.88,20.41,21.88,15.31,25.00,22.00,18.56,21.65,24.04,17.00,15.84,19.39,6.12,19.39,17.35,19.19,11.58,22.68,22.00,23.47,16.49,12.50,24.04,16.83,17.35,18.81,19.61,18.37,33.67
21.75,29.41,23.96,16.19,20.65,22.45,24.21,12.77,21.51,26.67,24.24,26.26,29.41,19.00,14.14,19.79,11.88,23.23,21.00,21.21,20.00,24.75,19.79,24.00,22.45,21.00,22.22,15.62,20.83,21.78,20.00,21.57,33.00
17.95,28.70,22.45,6.32,21.43,24.27,21.43,16.16,22.22,18.56,20.00,20.83,14.89,12.63,3.00,18.18,4.95,20.00,20.79,19.80,10.53,22.77,18.00,20.41,18.37,14.29,19.19,17.17,17.35,20.20,13.40,17.35,26.80
18.12,28.97,22.22,16.35,22.45,17.71,23.23,14.29,24.75,20.00,20.79,19.79,20.00,16.00,13.08,17.53,4.04,20.00,8.51,20.00,15.15,19.39,10.87,22.00,19.00,14.14,18.37,16.67,19.00,15.96,12.63,14.74,30.00
19.31,20.83,25.00,16.16,23.76,18.75,23.23,11.58,27.36,19.39,15.05,24.00,19.00,13.40,27.00,23.81,23.00,14.74,14.29,18.37,11.58,22.77,20.79,21.21,20.59,13.40,17.17,16.33,20.20,15.46,16.16,16.33,24.73
18.44,26.21,22.68,14.15,20.62,22.45,21.65,11.70,22.45,21.78,21.78,24.00,21.78,13.54,16.82,15.79,5.00,17.53,15.15,16.67,16.00,24.00,18.75,19.79,15.05,15.84,13.68,18.45,21.57,16.49,13.54,16.49,27.84
17.95,25.74,20.00,17.65,22.45,20.41,22.22,14.29,19.15,21.00,19.00,23.76,19.39,14.43,4.04,20.00,11.11,19.00,12.37,15.79,13.54,20.62,18.18,23.00,21.78,11.58,16.67,10.53,14.58,17.35,16.33,17.17,29.70
19.26,30.48,25.00,10.00,27.00,23.53,21.88,15.31,21.65,22.77,16.84,21.05,20.20,16.16,7.77,19.39,5.00,18.56,14.74,22.55,14.29,23.71,20.00,24.00,20.20,17.65,16.67,17.65,20.20,15.62,17.82,21.57,26.60
19.08,25.49,21.88,12.62,23.96,24.24,23.47,14.43,23.47,19.39,20.20,21.88,23.30,15.31,12.62,19.59,11.00,22.55,18.63,18.37,15.15,20.41,24.24,21.43,19.39,11.58,20.00,10.64,16.84,16.67,14.58,18.18,28.57
19.59,27.18,25.00,9.09,24.24,26.92,24.00,14.43,22.11,20.41,21.00,24.24,20.20,17.82,15.84,20.20,9.00,18.18,11.58,21.78,16.33,22.45,17.71,23.76,20.41,14.29,24.74,12.63,19.39,16.49,17.17,15.62,31.00
18.70,27.18,21.05,10.10,19.15,22.00,20.00,14.43,19.15,17.71,18.56,24.00,18.56,15.31,12.50,20.20,13.00,16.67,16.83,21.21,18.00,22.00,16.67,20.62,19.00,14.29,17.71,11.46,24.24,20.00,19.61,17.35,29.29
19.44,28.16,26.53,9.28,25.25,22.22,23.47,12.77,25.00,25.00,22.00,22.45,19.39,13.54,10.78,19.19,10.00,20.20,14.58,16.67,11.58,25.71,18.18,24.00,22.33,15.31,19.19,16.16,19.59,18.00,15.31,17.17,30.69
20.75,29.52,26.00,15.53,24.24,20.62,22.92,15.31,27.88,21.43,17.89,21.65,20.41,17.17,13.73,23.76,12.00,17.89,18.00,20.20,23.53,26.47,20.41,24.75,22.22,14.43,18.37,14.74,19.39,18.75,21.43,16.67,34.29
19.22,27.18,23.47,11.88,20.83,18.95,24.75,12.63,24.75,18.75,19.19,20.00,21.00,12.63,9.90,21.00,12.00,19.19,19.00,17.53,14.29,22.22,20.00,20.41,18.37,13.40,22.45,15.84,24.76,17.35,18.81,19.80,31.37
17.63,28.30,20.83,11.76,16.48,21.00,23.00,11.58,20.62,19.19,15.79,22.45,18.37,9.68,9.00,17.53,8.00,15.62,14.14,18.37,23.00,22.00,17.53,22.77,13.83,10.53,18.18,11.58,16.49,15.46,22.45,15.62,30.39
18.46,26.92,23.47,11.88,25.00,21.21,21.65,16.16,20.21,20.41,17.53,20.83,18.56,13.54,6.86,18.56,7.07,16.67,18.45,20.20,15.31,19.59,19.39,21.43,21.00,14.29,14.74,15.15,18.37,13.68,20.39,19.80,31.68
18.46,28.57,23.47,11.11,21.65,22.00,24.00,11.70,24.75,21.21,19.19,23.23,19.19,16.16,12.50,22.33,6.00,20.00,16.83,13.83,13.40,20.62,18.18,19.39,17.35,18.00,15.79,13.27,17.35,18.18,16.16,17.17,27.08
18.43,24.75,22.45,11.65,25.24,22.00,21.43,13.40,21.43,17.53,19.39,21.65,19.19,13.40,8.82,17.53,7.07,17.53,16.83,16.49,19.61,21.21,19.19,19.79,21.00,13.27,15.62,15.00,21.78,16.33,17.00,20.39,31.07
18.65,28.04,19.15,12.50,19.15,19.59,20.83,14.29,20.83,25.24,19.80,22.68,16.49,16.00,14.02,20.00,7.92,23.76,19.80,18.56,15.15,15.96,16.49,20.41,18.18,15.15,20.79,14.29,19.00,18.18,17.65,16.49,29.70
