Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:42:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:59      26    2.00    0.00   15.00    0.00    0.00    1.00    0.00   13.00    0.00   69.00
08:42:59      27    3.06    0.00   10.20    0.00    0.00    5.10    0.00    3.06    0.00   78.57
08:42:59      28    0.00    0.00   20.62    0.00    0.00    2.06    0.00   17.53    0.00   59.79
08:42:59      29    1.01    0.00   12.12    0.00    0.00    0.00    0.00   10.10    0.00   76.77
08:42:59      30    0.00    0.00   24.49    0.00    0.00    0.00    0.00   26.53    0.00   48.98
08:42:59      31    4.95    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   86.14

08:42:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:00     all    1.23    0.00   16.75    0.00    0.00    1.96    0.00   12.92    0.00   67.13
08:43:00       0    2.11    0.00   14.74    0.00    0.00    2.11    0.00   11.58    0.00   69.47
08:43:00       1    2.94    0.00   10.78    0.00    0.00    5.88    0.00    2.94    0.00   77.45
08:43:00       2    2.08    0.00    9.38    0.00    0.00    2.08    0.00   10.42    0.00   76.04
08:43:00       3    0.00    0.00    2.94    0.00    0.00    2.94    0.00   17.65    0.00   76.47
08:43:00       4    1.08    0.00   25.81    0.00    0.00    1.08    0.00   17.20    0.00   54.84
08:43:00       5    0.98    0.00   18.63    0.00    0.00    1.96    0.00    5.88    0.00   72.55
08:43:00       6    1.98    0.00   27.72    0.00    0.00    0.99    0.00   28.71    0.00   40.59
08:43:00       7    0.00    0.00   20.41    0.00    0.00    2.04    0.00   17.35    0.00   60.20
08:43:00       8    0.99    0.00   16.83    0.00    0.00    1.98    0.00    6.93    0.00   73.27
08:43:00       9    1.02    0.00   25.51    0.00    0.00    0.00    0.00   19.39    0.00   54.08
08:43:00      10    1.03    0.00   13.40    0.00    0.00    5.15    0.00    2.06    0.00   78.35
08:43:00      11    3.06    0.00   11.22    0.00    0.00    4.08    0.00    3.06    0.00   78.57
08:43:00      12    2.02    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   83.84
08:43:00      13    2.00    0.00   13.00    0.00    0.00    3.00    0.00    9.00    0.00   73.00
08:43:00      14    1.02    0.00   11.22    0.00    0.00    5.10    0.00    8.16    0.00   74.49
08:43:00      15    2.04    0.00   14.29    0.00    0.00    0.00    0.00   10.20    0.00   73.47
08:43:00      16    1.01    0.00   14.14    0.00    0.00    2.02    0.00   10.10    0.00   72.73
08:43:00      17    1.00    0.00    7.00    0.00    0.00    1.00    0.00    7.00    0.00   84.00
08:43:00      18    0.00    0.00   18.56    0.00    0.00    1.03    0.00   16.49    0.00   63.92
08:43:00      19    0.99    0.00   14.85    0.00    0.00    0.99    0.00   10.89    0.00   72.28
08:43:00      20    1.00    0.00   19.00    0.00    0.00    2.00    0.00   12.00    0.00   66.00
08:43:00      21    0.00    0.00   10.20    0.00    0.00    2.04    0.00    5.10    0.00   82.65
08:43:00      22    1.03    0.00   34.02    0.00    0.00    0.00    0.00   54.64    0.00   10.31
08:43:00      23    0.00    0.00   10.53    0.00    0.00    0.00    0.00    2.11    0.00   87.37
08:43:00      24    0.00    0.00   24.51    0.00    0.00    1.96    0.00   11.76    0.00   61.76
08:43:00      25    0.00    0.00   16.67    0.00    0.00    3.92    0.00    8.82    0.00   70.59
08:43:00      26    1.00    0.00   18.00    0.00    0.00    1.00    0.00   14.00    0.00   66.00
08:43:00      27    1.03    0.00   26.80    0.00    0.00    1.03    0.00   25.77    0.00   45.36
08:43:00      28    1.98    0.00   38.61    0.00    0.00    0.99    0.00   31.68    0.00   26.73
08:43:00      29    2.04    0.00   21.43    0.00    0.00    1.02    0.00   25.51    0.00   50.00
08:43:00      30    0.00    0.00    9.28    0.00    0.00    1.03    0.00    7.22    0.00   82.47
08:43:00      31    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58

08:43:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:01     all    1.23    0.00   16.08    0.00    0.00    2.09    0.00   13.21    0.00   67.39
08:43:01       0    1.87    0.00   10.28    0.00    0.00    9.35    0.00    9.35    0.00   69.16
08:43:01       1    1.02    0.00   21.43    0.00    0.00    1.02    0.00   19.39    0.00   57.14
08:43:01       2    1.90    0.00    7.62    0.00    0.00    4.76    0.00    6.67    0.00   79.05
08:43:01       3    1.98    0.00    8.91    0.00    0.00    2.97    0.00   10.89    0.00   75.25
08:43:01       4    0.97    0.00   17.48    0.00    0.00    4.85    0.00   20.39    0.00   56.31
08:43:01       5    0.97    0.00    7.77    0.00    0.00    1.94    0.00    9.71    0.00   79.61
08:43:01       6    1.00    0.00   12.00    0.00    0.00    3.00    0.00   11.00    0.00   73.00
08:43:01       7    2.06    0.00    9.28    0.00    0.00    1.03    0.00    2.06    0.00   85.57
08:43:01       8    0.00    0.00   10.64    0.00    0.00    0.00    0.00   11.70    0.00   77.66
08:43:01       9    1.00    0.00    9.00    0.00    0.00    0.00    0.00   15.00    0.00   75.00
08:43:01      10    1.05    0.00   20.00    0.00    0.00    1.05    0.00   11.58    0.00   66.32
08:43:01      11    1.02    0.00   16.33    0.00    0.00    4.08    0.00    7.14    0.00   71.43
08:43:01      12    0.00    0.00   17.02    0.00    0.00    1.06    0.00    4.26    0.00   77.66
08:43:01      13    0.00    0.00   23.71    0.00    0.00    1.03    0.00   27.84    0.00   47.42
08:43:01      14    2.02    0.00   25.25    0.00    0.00    1.01    0.00   25.25    0.00   46.46
08:43:01      15    1.10    0.00   12.09    0.00    0.00    1.10    0.00    4.40    0.00   81.32
08:43:01      16    0.98    0.00   17.65    0.00    0.00    2.94    0.00   11.76    0.00   66.67
08:43:01      17    1.04    0.00   16.67    0.00    0.00    1.04    0.00   15.62    0.00   65.62
08:43:01      18    0.99    0.00    9.90    0.00    0.00    2.97    0.00    5.94    0.00   80.20
08:43:01      19    0.00    0.00   11.58    0.00    0.00    3.16    0.00    4.21    0.00   81.05
08:43:01      20    1.01    0.00   21.21    0.00    0.00    2.02    0.00    6.06    0.00   69.70
08:43:01      21    0.98    0.00   18.63    0.00    0.00    0.98    0.00    8.82    0.00   70.59
08:43:01      22    1.01    0.00   38.38    0.00    0.00    0.00    0.00   52.53    0.00    8.08
08:43:01      23    1.05    0.00   14.74    0.00    0.00    2.11    0.00    4.21    0.00   77.89
08:43:01      24    1.04    0.00   14.58    0.00    0.00    0.00    0.00   13.54    0.00   70.83
08:43:01      25    2.02    0.00   21.21    0.00    0.00    0.00    0.00   10.10    0.00   66.67
08:43:01      26    0.00    0.00   20.75    0.00    0.00    0.94    0.00   20.75    0.00   57.55
08:43:01      27    0.00    0.00   15.69    0.00    0.00    2.94    0.00   14.71    0.00   66.67
08:43:01      28    2.06    0.00   18.56    0.00    0.00    6.19    0.00   10.31    0.00   62.89
08:43:01      29    0.00    0.00   18.37    0.00    0.00    0.00    0.00   17.35    0.00   64.29
08:43:01      30    3.00    0.00   23.00    0.00    0.00    1.00    0.00   26.00    0.00   47.00
08:43:01      31    6.25    0.00    5.21    0.00    0.00    1.04    0.00    2.08    0.00   85.42

08:43:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:02     all    1.48    0.00   15.89    0.00    0.00    2.11    0.00   12.90    0.00   67.60
08:43:02       0    0.99    0.00   15.84    0.00    0.00    7.92    0.00    9.90    0.00   65.35
08:43:02       1    2.02    0.00   15.15    0.00    0.00    4.04    0.00    9.09    0.00   69.70
08:43:02       2    0.00    0.00    7.92    0.00    0.00    2.97    0.00    7.92    0.00   81.19
08:43:02       3    0.95    0.00   15.24    0.00    0.00    3.81    0.00   15.24    0.00   64.76
08:43:02       4    1.00    0.00    7.00    0.00    0.00    4.00    0.00    6.00    0.00   82.00
08:43:02       5    0.00    0.00    7.14    0.00    0.00    2.04    0.00    6.12    0.00   84.69
08:43:02       6    0.00    0.00   16.16    0.00    0.00    2.02    0.00   18.18    0.00   63.64
08:43:02       7    1.04    0.00    8.33    0.00    0.00    3.12    0.00    5.21    0.00   82.29
08:43:02       8    0.98    0.00   15.69    0.00    0.00    0.98    0.00   12.75    0.00   69.61
08:43:02       9    2.04    0.00   12.24    0.00    0.00    2.04    0.00    6.12    0.00   77.55
08:43:02      10    3.06    0.00   20.41    0.00    0.00    2.04    0.00   18.37    0.00   56.12
08:43:02      11    1.05    0.00   25.26    0.00    0.00    1.05    0.00   23.16    0.00   49.47
08:43:02      12    0.00    0.00   10.10    0.00    0.00    1.01    0.00   18.18    0.00   70.71
08:43:02      13    1.94    0.00   28.16    0.00    0.00    0.97    0.00   25.24    0.00   43.69
08:43:02      14    1.06    0.00   29.79    0.00    0.00    0.00    0.00   32.98    0.00   36.17
08:43:02      15    1.98    0.00   15.84    0.00    0.00    1.98    0.00    2.97    0.00   77.23
08:43:02      16    2.11    0.00   13.68    0.00    0.00    1.05    0.00    8.42    0.00   74.74
08:43:02      17    2.02    0.00   13.13    0.00    0.00    1.01    0.00   11.11    0.00   72.73
08:43:02      18    0.99    0.00    8.91    0.00    0.00    0.99    0.00    7.92    0.00   81.19
08:43:02      19    2.88    0.00   14.42    0.00    0.00    0.96    0.00    8.65    0.00   73.08
08:43:02      20    2.04    0.00   12.24    0.00    0.00    5.10    0.00    2.04    0.00   78.57
08:43:02      21    2.88    0.00   12.50    0.00    0.00    0.96    0.00   13.46    0.00   70.19
08:43:02      22    2.06    0.00    8.25    0.00    0.00    4.12    0.00    5.15    0.00   80.41
08:43:02      23    0.00    0.00   13.68    0.00    0.00    0.00    0.00   12.63    0.00   73.68
08:43:02      24    2.00    0.00   35.00    0.00    0.00    0.00    0.00   29.00    0.00   34.00
08:43:02      25    1.96    0.00   11.76    0.00    0.00    1.96    0.00    5.88    0.00   78.43
08:43:02      26    4.08    0.00   18.37    0.00    0.00    4.08    0.00    6.12    0.00   67.35
08:43:02      27    1.02    0.00   18.37    0.00    0.00    1.02    0.00   10.20    0.00   69.39
08:43:02      28    1.01    0.00   25.25    0.00    0.00    1.01    0.00   24.24    0.00   48.48
08:43:02      29    0.00    0.00   15.69    0.00    0.00    0.98    0.00   20.59    0.00   62.75
08:43:02      30    2.02    0.00   27.27    0.00    0.00    1.01    0.00   14.14    0.00   55.56
08:43:02      31    3.03    0.00   10.10    0.00    0.00    3.03    0.00   16.16    0.00   67.68

08:43:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:03     all    1.04    0.00   15.54    0.00    0.00    2.12    0.00   13.64    0.00   67.66
08:43:03       0    1.87    0.00   12.15    0.00    0.00   11.21    0.00    4.67    0.00   70.09
08:43:03       1    1.98    0.00   13.86    0.00    0.00    3.96    0.00   12.87    0.00   67.33
08:43:03       2    0.00    0.00   28.12    0.00    0.00    0.00    0.00   51.04    0.00   20.83
08:43:03       3    0.00    0.00   15.38    0.00    0.00    4.81    0.00    9.62    0.00   70.19
08:43:03       4    1.01    0.00   12.12    0.00    0.00    2.02    0.00   11.11    0.00   73.74
08:43:03       5    2.00    0.00   18.00    0.00    0.00    2.00    0.00   13.00    0.00   65.00
08:43:03       6    1.01    0.00   16.16    0.00    0.00    1.01    0.00   13.13    0.00   68.69
08:43:03       7    1.01    0.00    7.07    0.00    0.00    2.02    0.00   10.10    0.00   79.80
08:43:03       8    0.00    0.00   14.85    0.00    0.00    0.99    0.00   22.77    0.00   61.39
08:43:03       9    0.00    0.00   11.46    0.00    0.00    1.04    0.00   10.42    0.00   77.08
08:43:03      10    0.00    0.00   16.49    0.00    0.00    1.03    0.00    8.25    0.00   74.23
08:43:03      11    1.02    0.00   19.39    0.00    0.00    2.04    0.00   14.29    0.00   63.27
08:43:03      12    0.97    0.00   19.42    0.00    0.00    0.97    0.00   15.53    0.00   63.11
08:43:03      13    1.01    0.00   15.15    0.00    0.00    3.03    0.00    6.06    0.00   74.75
08:43:03      14    0.00    0.00   31.68    0.00    0.00    1.98    0.00   37.62    0.00   28.71
08:43:03      15    0.96    0.00   17.31    0.00    0.00    0.96    0.00   11.54    0.00   69.23
08:43:03      16    2.02    0.00   18.18    0.00    0.00    4.04    0.00   13.13    0.00   62.63
08:43:03      17    1.03    0.00   10.31    0.00    0.00    2.06    0.00   13.40    0.00   73.20
08:43:03      18    1.02    0.00   14.29    0.00    0.00    1.02    0.00   20.41    0.00   63.27
08:43:03      19    1.06    0.00   13.83    0.00    0.00    1.06    0.00   11.70    0.00   72.34
08:43:03      20    1.03    0.00   20.62    0.00    0.00    1.03    0.00   16.49    0.00   60.82
08:43:03      21    0.00    0.00   17.53    0.00    0.00    1.03    0.00   12.37    0.00   69.07
08:43:03      22    1.01    0.00   12.12    0.00    0.00    1.01    0.00    7.07    0.00   78.79
08:43:03      23    2.00    0.00   13.00    0.00    0.00    2.00    0.00   11.00    0.00   72.00
08:43:03      24    1.04    0.00   21.88    0.00    0.00    1.04    0.00    5.21    0.00   70.83
08:43:03      25    1.96    0.00   14.71    0.00    0.00    0.98    0.00   15.69    0.00   66.67
08:43:03      26    0.00    0.00   18.37    0.00    0.00    1.02    0.00   13.27    0.00   67.35
08:43:03      27    1.06    0.00   12.77    0.00    0.00    2.13    0.00    8.51    0.00   75.53
08:43:03      28    1.02    0.00   10.20    0.00    0.00    5.10    0.00    8.16    0.00   75.51
08:43:03      29    0.00    0.00   13.40    0.00    0.00    2.06    0.00    7.22    0.00   77.32
08:43:03      30    1.09    0.00   10.87    0.00    0.00    1.09    0.00   17.39    0.00   69.57
08:43:03      31    5.10    0.00    6.12    0.00    0.00    1.02    0.00    4.08    0.00   83.67

08:43:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:04     all    1.29    0.00   16.82    0.00    0.00    1.76    0.00   13.27    0.00   66.86
08:43:04       0    1.94    0.00   13.59    0.00    0.00    5.83    0.00    8.74    0.00   69.90
08:43:04       1    3.96    0.00    7.92    0.00    0.00    1.98    0.00    8.91    0.00   77.23
08:43:04       2    0.95    0.00   20.95    0.00    0.00    1.90    0.00   20.00    0.00   56.19
08:43:04       3    1.98    0.00    9.90    0.00    0.00    1.98    0.00    9.90    0.00   76.24
08:43:04       4    2.04    0.00   15.31    0.00    0.00    2.04    0.00    7.14    0.00   73.47
08:43:04       5    1.02    0.00    8.16    0.00    0.00    2.04    0.00    7.14    0.00   81.63
08:43:04       6    2.06    0.00   14.43    0.00    0.00    3.09    0.00    2.06    0.00   78.35
08:43:04       7    0.00    0.00   10.00    0.00    0.00    2.00    0.00    8.00    0.00   80.00
08:43:04       8    0.00    0.00   18.81    0.00    0.00    2.97    0.00   13.86    0.00   64.36
08:43:04       9    0.00    0.00    4.12    0.00    0.00    2.06    0.00    3.09    0.00   90.72
08:43:04      10    1.01    0.00   19.19    0.00    0.00    2.02    0.00    9.09    0.00   68.69
08:43:04      11    3.16    0.00   10.53    0.00    0.00    5.26    0.00    4.21    0.00   76.84
08:43:04      12    1.08    0.00   22.58    0.00    0.00    1.08    0.00   15.05    0.00   60.22
08:43:04      13    1.00    0.00   14.00    0.00    0.00    4.00    0.00    2.00    0.00   79.00
08:43:04      14    1.03    0.00    6.19    0.00    0.00    3.09    0.00    2.06    0.00   87.63
08:43:04      15    0.00    0.00   18.75    0.00    0.00    1.04    0.00   11.46    0.00   68.75
08:43:04      16    0.97    0.00   17.48    0.00    0.00    1.94    0.00   10.68    0.00   68.93
08:43:04      17    0.00    0.00   23.16    0.00    0.00    0.00    0.00   15.79    0.00   61.05
08:43:04      18    0.98    0.00   12.75    0.00    0.00    0.98    0.00   14.71    0.00   70.59
08:43:04      19    0.00    0.00   18.37    0.00    0.00    1.02    0.00   23.47    0.00   57.14
08:43:04      20    0.00    0.00   28.12    0.00    0.00    0.00    0.00   30.21    0.00   41.67
08:43:04      21    0.00    0.00   13.59    0.00    0.00    0.97    0.00   13.59    0.00   71.84
08:43:04      22    1.08    0.00   29.03    0.00    0.00    0.00    0.00   33.33    0.00   36.56
08:43:04      23    2.97    0.00   15.84    0.00    0.00    1.98    0.00   12.87    0.00   66.34
08:43:04      24    0.97    0.00   28.16    0.00    0.00    0.97    0.00   23.30    0.00   46.60
08:43:04      25    0.00    0.00   21.21    0.00    0.00    0.00    0.00   16.16    0.00   62.63
08:43:04      26    0.98    0.00   27.45    0.00    0.00    0.98    0.00   11.76    0.00   58.82
08:43:04      27    0.96    0.00   18.27    0.00    0.00    1.92    0.00   21.15    0.00   57.69
08:43:04      28    1.94    0.00   22.33    0.00    0.00    0.97    0.00   23.30    0.00   51.46
08:43:04      29    1.02    0.00   19.39    0.00    0.00    1.02    0.00   16.33    0.00   62.24
08:43:04      30    1.92    0.00   24.04    0.00    0.00    0.96    0.00   23.08    0.00   50.00
08:43:04      31    6.32    0.00    4.21    0.00    0.00    0.00    0.00    1.05    0.00   88.42

08:43:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:05     all    0.97    0.00   16.43    0.00    0.00    2.04    0.00   14.17    0.00   66.32
08:43:05       0    0.00    0.00   16.50    0.00    0.00    3.88    0.00   13.59    0.00   66.02
08:43:05       1    0.00    0.00   18.56    0.00    0.00    6.19    0.00    2.06    0.00   73.20
08:43:05       2    0.00    0.00   14.85    0.00    0.00    2.97    0.00   15.84    0.00   66.34
08:43:05       3    0.00    0.00   30.39    0.00    0.00    0.00    0.00   39.22    0.00   30.39
08:43:05       4    1.02    0.00   28.57    0.00    0.00    0.00    0.00   45.92    0.00   24.49
08:43:05       5    0.00    0.00   14.43    0.00    0.00    2.06    0.00   14.43    0.00   69.07
08:43:05       6    0.97    0.00   23.30    0.00    0.00    1.94    0.00   21.36    0.00   52.43
08:43:05       7    2.94    0.00   12.75    0.00    0.00    2.94    0.00   20.59    0.00   60.78
08:43:05       8    1.03    0.00   24.74    0.00    0.00    0.00    0.00   30.93    0.00   43.30
08:43:05       9    2.04    0.00    9.18    0.00    0.00    1.02    0.00    1.02    0.00   86.73
08:43:05      10    1.04    0.00   21.88    0.00    0.00    0.00    0.00   11.46    0.00   65.62
08:43:05      11    2.00    0.00   12.00    0.00    0.00    3.00    0.00    3.00    0.00   80.00
08:43:05      12    0.99    0.00   13.86    0.00    0.00    2.97    0.00   15.84    0.00   66.34
08:43:05      13    1.02    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   91.84
08:43:05      14    0.00    0.00   30.93    0.00    0.00    2.06    0.00   13.40    0.00   53.61
08:43:05      15    2.02    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   83.84
08:43:05      16    0.99    0.00    8.91    0.00    0.00    3.96    0.00    9.90    0.00   76.24
08:43:05      17    0.99    0.00    7.92    0.00    0.00    0.99    0.00    4.95    0.00   85.15
08:43:05      18    1.94    0.00   23.30    0.00    0.00    3.88    0.00   12.62    0.00   58.25
08:43:05      19    0.00    0.00    9.00    0.00    0.00    0.00    0.00   11.00    0.00   80.00
08:43:05      20    1.01    0.00   13.13    0.00    0.00    2.02    0.00   10.10    0.00   73.74
08:43:05      21    1.98    0.00   13.86    0.00    0.00    0.99    0.00   22.77    0.00   60.40
08:43:05      22    0.00    0.00   23.23    0.00    0.00    1.01    0.00   29.29    0.00   46.46
08:43:05      23    0.00    0.00   15.31    0.00    0.00    5.10    0.00    2.04    0.00   77.55
08:43:05      24    1.01    0.00   16.16    0.00    0.00    2.02    0.00   14.14    0.00   66.67
08:43:05      25    0.98    0.00   13.73    0.00    0.00    3.92    0.00    4.90    0.00   76.47
08:43:05      26    1.05    0.00   18.95    0.00    0.00    2.11    0.00   15.79    0.00   62.11
08:43:05      27    1.03    0.00   18.56    0.00    0.00    1.03    0.00   13.40    0.00   65.98
08:43:05      28    1.01    0.00   16.16    0.00    0.00    4.04    0.00   13.13    0.00   65.66
08:43:05      29    0.98    0.00   11.76    0.00    0.00    1.96    0.00    9.80    0.00   75.49
08:43:05      30    1.02    0.00   25.51    0.00    0.00    2.04    0.00   19.39    0.00   52.04
08:43:05      31    4.00    0.00    9.00    0.00    0.00    0.00    0.00    1.00    0.00   86.00

08:43:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:06     all    1.29    0.00   16.17    0.00    0.00    1.88    0.00   13.41    0.00   67.25
08:43:06       0    0.96    0.00   11.54    0.00    0.00    4.81    0.00   10.58    0.00   72.12
08:43:06       1    2.97    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   86.14
08:43:06       2    0.99    0.00   26.73    0.00    0.00    0.99    0.00   16.83    0.00   54.46
08:43:06       3    1.01    0.00   17.17    0.00    0.00    4.04    0.00    4.04    0.00   73.74
08:43:06       4    0.00    0.00   23.76    0.00    0.00    0.00    0.00   38.61    0.00   37.62
08:43:06       5    1.01    0.00   30.30    0.00    0.00    0.00    0.00   25.25    0.00   43.43
08:43:06       6    1.90    0.00   12.38    0.00    0.00    3.81    0.00   10.48    0.00   71.43
08:43:06       7    0.00    0.00   40.59    0.00    0.00    0.00    0.00   35.64    0.00   23.76
08:43:06       8    1.92    0.00   17.31    0.00    0.00    2.88    0.00   22.12    0.00   55.77
08:43:06       9    1.05    0.00    8.42    0.00    0.00    0.00    0.00    2.11    0.00   88.42
08:43:06      10    0.00    0.00   17.00    0.00    0.00    4.00    0.00   13.00    0.00   66.00
08:43:06      11    2.02    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   81.82
08:43:06      12    0.00    0.00   20.00    0.00    0.00    2.00    0.00   21.00    0.00   57.00
08:43:06      13    2.08    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   89.58
08:43:06      14    2.97    0.00   28.71    0.00    0.00    0.99    0.00   19.80    0.00   47.52
08:43:06      15    1.01    0.00   10.10    0.00    0.00    3.03    0.00    4.04    0.00   81.82
08:43:06      16    0.00    0.00   22.22    0.00    0.00    1.01    0.00   19.19    0.00   57.58
08:43:06      17    1.02    0.00    8.16    0.00    0.00    4.08    0.00    2.04    0.00   84.69
08:43:06      18    4.00    0.00   20.00    0.00    0.00    1.00    0.00   25.00    0.00   50.00
08:43:06      19    1.03    0.00    9.28    0.00    0.00    2.06    0.00   10.31    0.00   77.32
08:43:06      20    0.99    0.00   23.76    0.00    0.00    1.98    0.00   16.83    0.00   56.44
08:43:06      21    2.02    0.00    6.06    0.00    0.00    2.02    0.00    7.07    0.00   82.83
08:43:06      22    2.02    0.00   14.14    0.00    0.00    1.01    0.00    9.09    0.00   73.74
08:43:06      23    1.00    0.00   10.00    0.00    0.00    2.00    0.00   16.00    0.00   71.00
08:43:06      24    0.00    0.00   15.62    0.00    0.00    3.12    0.00    6.25    0.00   75.00
08:43:06      25    0.99    0.00    9.90    0.00    0.00    0.00    0.00   10.89    0.00   78.22
08:43:06      26    0.99    0.00   16.83    0.00    0.00    0.99    0.00    9.90    0.00   71.29
08:43:06      27    0.00    0.00   10.00    0.00    0.00    1.00    0.00    9.00    0.00   80.00
08:43:06      28    0.00    0.00   29.90    0.00    0.00    2.06    0.00   28.87    0.00   39.18
08:43:06      29    0.00    0.00    9.09    0.00    0.00    0.00    0.00   18.18    0.00   72.73
08:43:06      30    1.02    0.00   18.37    0.00    0.00    1.02    0.00   14.29    0.00   65.31
08:43:06      31    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53

08:43:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:07     all    1.42    0.00   14.20    0.00    0.00    1.92    0.00   13.09    0.00   69.34
08:43:07       0    0.96    0.00   11.54    0.00    0.00    4.81    0.00   15.38    0.00   67.31
08:43:07       1    0.97    0.00    8.74    0.00    0.00    5.83    0.00    2.91    0.00   81.55
08:43:07       2    1.00    0.00   14.00    0.00    0.00    4.00    0.00   11.00    0.00   70.00
08:43:07       3    1.98    0.00   11.88    0.00    0.00    2.97    0.00    3.96    0.00   79.21
08:43:07       4    3.03    0.00   18.18    0.00    0.00    1.01    0.00   21.21    0.00   56.57
08:43:07       5    2.00    0.00   18.00    0.00    0.00    2.00    0.00    8.00    0.00   70.00
08:43:07       6    1.01    0.00   22.22    0.00    0.00    0.00    0.00   25.25    0.00   51.52
08:43:07       7    0.96    0.00   25.00    0.00    0.00    1.92    0.00   27.88    0.00   44.23
08:43:07       8    1.94    0.00   13.59    0.00    0.00    1.94    0.00   17.48    0.00   65.05
08:43:07       9    1.02    0.00   29.59    0.00    0.00    0.00    0.00   32.65    0.00   36.73
08:43:07      10    1.02    0.00   12.24    0.00    0.00    1.02    0.00   15.31    0.00   70.41
08:43:07      11    1.00    0.00   14.00    0.00    0.00    1.00    0.00   25.00    0.00   59.00
08:43:07      12    1.98    0.00   16.83    0.00    0.00    2.97    0.00    7.92    0.00   70.30
08:43:07      13    0.00    0.00   15.62    0.00    0.00    1.04    0.00   13.54    0.00   69.79
08:43:07      14    0.00    0.00   17.71    0.00    0.00    3.12    0.00    7.29    0.00   71.88
08:43:07      15    2.06    0.00   12.37    0.00    0.00    1.03    0.00    4.12    0.00   80.41
08:43:07      16    0.98    0.00   17.65    0.00    0.00    1.96    0.00   21.57    0.00   57.84
08:43:07      17    1.05    0.00   10.53    0.00    0.00    1.05    0.00   15.79    0.00   71.58
08:43:07      18    0.00    0.00   12.63    0.00    0.00    2.11    0.00    4.21    0.00   81.05
08:43:07      19    2.02    0.00   10.10    0.00    0.00    4.04    0.00    2.02    0.00   81.82
08:43:07      20    1.00    0.00   26.00    0.00    0.00    0.00    0.00   35.00    0.00   38.00
08:43:07      21    3.12    0.00    7.29    0.00    0.00    2.08    0.00    4.17    0.00   83.33
08:43:07      22    1.04    0.00   16.67    0.00    0.00    1.04    0.00   23.96    0.00   57.29
08:43:07      23    2.02    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   81.82
08:43:07      24    1.01    0.00   18.18    0.00    0.00    1.01    0.00   13.13    0.00   66.67
08:43:07      25    0.00    0.00    4.21    0.00    0.00    2.11    0.00    9.47    0.00   84.21
08:43:07      26    0.99    0.00   11.88    0.00    0.00    0.99    0.00   12.87    0.00   73.27
08:43:07      27    1.02    0.00    6.12    0.00    0.00    2.04    0.00    2.04    0.00   88.78
08:43:07      28    2.04    0.00   12.24    0.00    0.00    2.04    0.00   11.22    0.00   72.45
08:43:07      29    1.01    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   84.85
08:43:07      30    0.98    0.00   15.69    0.00    0.00    1.96    0.00   14.71    0.00   66.67
08:43:07      31    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66

08:43:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:08     all    2.16    0.00   16.49    0.00    0.00    2.16    0.00   13.18    0.00   65.98
08:43:08       0    0.98    0.00   12.75    0.00    0.00    6.86    0.00    9.80    0.00   69.61
08:43:08       1    2.06    0.00    3.09    0.00    0.00    6.19    0.00    7.22    0.00   81.44
08:43:08       2    1.00    0.00   27.00    0.00    0.00    2.00    0.00   10.00    0.00   60.00
08:43:08       3    2.00    0.00   10.00    0.00    0.00    4.00    0.00    3.00    0.00   81.00
08:43:08       4    4.00    0.00   12.00    0.00    0.00    5.00    0.00    6.00    0.00   73.00
08:43:08       5    3.03    0.00    9.09    0.00    0.00    2.02    0.00    7.07    0.00   78.79
08:43:08       6    0.00    0.00   39.81    0.00    0.00    0.00    0.00   39.81    0.00   20.39
08:43:08       7    0.99    0.00   10.89    0.00    0.00    1.98    0.00   12.87    0.00   73.27
