Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

03:50:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:21      23   21.65    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   59.79
03:50:21      24   22.77    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   60.40
03:50:21      25   21.65    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   59.79
03:50:21      26   21.21    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:50:21      27   23.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
03:50:21      28   23.16    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   64.21
03:50:21      29   21.05    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   61.05
03:50:21      30   22.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
03:50:21      31   37.11    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   43.30

03:50:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:22     all   21.16    0.00   12.81    0.00    0.00    5.46    0.00    0.00    0.00   60.57
03:50:22       0   22.11    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   58.95
03:50:22       1   23.23    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:50:22       2   19.39    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:50:22       3   24.04    0.00   15.38    0.00    0.00    2.88    0.00    0.00    0.00   57.69
03:50:22       4   18.09    0.00   12.77    0.00    0.00    7.45    0.00    0.00    0.00   61.70
03:50:22       5   19.39    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:50:22       6   23.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
03:50:22       7   23.16    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   63.16
03:50:22       8   19.80    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   59.41
03:50:22       9   20.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   60.00
03:50:22      10   20.21    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   61.70
03:50:22      11   23.23    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   60.61
03:50:22      12   19.19    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   60.61
03:50:22      13   20.00    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   64.21
03:50:22      14   18.56    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   60.82
03:50:22      15   21.43    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:50:22      16   20.83    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   59.38
03:50:22      17   19.19    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   60.61
03:50:22      18   23.16    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:50:22      19   18.75    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   62.50
03:50:22      20   26.32    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:50:22      21   18.56    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   61.86
03:50:22      22   23.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   60.00
03:50:22      23   21.28    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   62.77
03:50:22      24   21.43    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:50:22      25   18.37    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   61.22
03:50:22      26   19.80    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   59.41
03:50:22      27   20.21    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   62.77
03:50:22      28   20.83    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   61.46
03:50:22      29   17.89    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:50:22      30   22.92    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   60.42
03:50:22      31   29.59    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   55.10

03:50:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:23     all   20.46    0.00   12.98    0.00    0.00    5.80    0.00    0.00    0.00   60.76
03:50:23       0   23.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:50:23       1   23.16    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   60.00
03:50:23       2   19.19    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   59.60
03:50:23       3   17.53    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   60.82
03:50:23       4   21.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:50:23       5   19.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   59.00
03:50:23       6   25.00    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   61.46
03:50:23       7   24.49    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:50:23       8   21.74    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   64.13
03:50:23       9   16.49    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   60.82
03:50:23      10   18.28    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   64.52
03:50:23      11   20.59    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   58.82
03:50:23      12   18.75    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   62.50
03:50:23      13   19.35    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   63.44
03:50:23      14   24.24    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   60.61
03:50:23      15   17.65    0.00   15.69    0.00    0.00    7.84    0.00    0.00    0.00   58.82
03:50:23      16   16.84    0.00   11.58    0.00    0.00    8.42    0.00    0.00    0.00   63.16
03:50:23      17   20.62    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   61.86
03:50:23      18   18.56    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   60.82
03:50:23      19   20.21    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   63.83
03:50:23      20   16.67    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   61.46
03:50:23      21   18.95    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:50:23      22   19.39    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   60.20
03:50:23      23   19.19    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   60.61
03:50:23      24   20.62    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   61.86
03:50:23      25   18.09    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   63.83
03:50:23      26   20.83    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   61.46
03:50:23      27   16.49    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   60.82
03:50:23      28   23.16    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   60.00
03:50:23      29   21.05    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   62.11
03:50:23      30   19.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
03:50:23      31   35.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00

03:50:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:24     all   23.06    0.00   12.14    0.00    0.00    5.01    0.00    0.00    0.00   59.79
03:50:24       0   24.49    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   59.18
03:50:24       1   24.75    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   56.44
03:50:24       2   23.96    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   60.42
03:50:24       3   19.19    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   59.60
03:50:24       4   24.47    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   61.70
03:50:24       5   21.21    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:50:24       6   21.88    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   60.42
03:50:24       7   20.00    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   62.11
03:50:24       8   24.47    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:50:24       9   19.59    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   58.76
03:50:24      10   25.96    0.00   10.58    0.00    0.00    7.69    0.00    0.00    0.00   55.77
03:50:24      11   23.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
03:50:24      12   22.55    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   56.86
03:50:24      13   26.32    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   61.05
03:50:24      14   26.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
03:50:24      15   22.45    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:50:24      16   27.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:50:24      17   22.45    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:50:24      18   25.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   62.11
03:50:24      19   25.51    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   60.20
03:50:24      20   18.09    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   63.83
03:50:24      21   20.00    0.00    7.78    0.00    0.00    6.67    0.00    0.00    0.00   65.56
03:50:24      22   22.58    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   62.37
03:50:24      23   21.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
03:50:24      24   22.22    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   58.59
03:50:24      25   20.65    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   64.13
03:50:24      26   22.92    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   59.38
03:50:24      27   22.68    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:50:24      28   24.74    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:50:24      29   22.22    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:50:24      30   22.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
03:50:24      31   27.55    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   52.04

03:50:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:25     all   23.74    0.00   12.68    0.00    0.00    4.61    0.00    0.00    0.00   58.96
03:50:25       0   24.47    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   62.77
03:50:25       1   24.49    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   56.12
03:50:25       2   25.53    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   62.77
03:50:25       3   21.88    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   61.46
03:50:25       4   19.35    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   63.44
03:50:25       5   19.57    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   64.13
03:50:25       6   22.22    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   60.61
03:50:25       7   22.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:50:25       8   23.76    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   58.42
03:50:25       9   22.77    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   58.42
03:50:25      10   24.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
03:50:25      11   21.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00
03:50:25      12   23.47    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:50:25      13   23.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
03:50:25      14   24.24    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:50:25      15   21.43    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   58.16
03:50:25      16   24.21    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:50:25      17   26.53    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:50:25      18   23.53    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   56.86
03:50:25      19   21.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:50:25      20   25.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
03:50:25      21   19.57    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   64.13
03:50:25      22   23.23    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:50:25      23   23.71    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:50:25      24   27.45    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   55.88
03:50:25      25   19.79    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   60.42
03:50:25      26   19.61    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   57.84
03:50:25      27   22.55    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   55.88
03:50:25      28   23.66    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   62.37
03:50:25      29   21.21    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   58.59
03:50:25      30   29.52    0.00    9.52    0.00    0.00    6.67    0.00    0.00    0.00   54.29
03:50:25      31   44.55    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   42.57

03:50:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:26     all   20.76    0.00   13.15    0.03    0.00    5.39    0.00    0.00    0.00   60.67
03:50:26       0   21.43    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   61.22
03:50:26       1   22.92    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   58.33
03:50:26       2   18.75    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   61.46
03:50:26       3   18.18    0.00   16.16    1.01    0.00    5.05    0.00    0.00    0.00   59.60
03:50:26       4   17.71    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   62.50
03:50:26       5   23.96    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   61.46
03:50:26       6   21.43    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   62.24
03:50:26       7   20.59    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   57.84
03:50:26       8   16.84    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   64.21
03:50:26       9   21.43    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:50:26      10   18.37    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   59.18
03:50:26      11   20.20    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:50:26      12   18.95    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   63.16
03:50:26      13   22.22    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   60.61
03:50:26      14   19.79    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   62.50
03:50:26      15   17.65    0.00   15.69    0.00    0.00    8.82    0.00    0.00    0.00   57.84
03:50:26      16   21.90    0.00   15.24    0.00    0.00    5.71    0.00    0.00    0.00   57.14
03:50:26      17   20.83    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   62.50
03:50:26      18   18.75    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   62.50
03:50:26      19   20.00    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:50:26      20   19.39    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   61.22
03:50:26      21   18.95    0.00   10.53    0.00    0.00    8.42    0.00    0.00    0.00   62.11
03:50:26      22   22.45    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   61.22
03:50:26      23   19.39    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   61.22
03:50:26      24   22.92    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   62.50
03:50:26      25   21.05    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   62.11
03:50:26      26   15.96    0.00   12.77    0.00    0.00    8.51    0.00    0.00    0.00   62.77
03:50:26      27   20.59    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   57.84
03:50:26      28   20.39    0.00   15.53    0.00    0.00    6.80    0.00    0.00    0.00   57.28
03:50:26      29   25.53    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:50:26      30   19.15    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   63.83
03:50:26      31   36.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   52.63

03:50:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:27     all   21.77    0.00   12.70    0.00    0.00    4.86    0.00    0.00    0.00   60.68
03:50:27       0   20.41    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:50:27       1   19.15    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:50:27       2   26.53    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   61.22
03:50:27       3   19.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
03:50:27       4   24.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
03:50:27       5   21.65    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   61.86
03:50:27       6   23.71    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:50:27       7   22.11    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:50:27       8   19.80    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   58.42
03:50:27       9   26.26    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:50:27      10   24.51    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   58.82
03:50:27      11   23.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
03:50:27      12   20.79    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   59.41
03:50:27      13   20.62    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   61.86
03:50:27      14   19.35    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   64.52
03:50:27      15   19.15    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:50:27      16   23.76    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   59.41
03:50:27      17   23.66    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   62.37
03:50:27      18   22.33    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   58.25
03:50:27      19   18.18    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:50:27      20   20.83    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   62.50
03:50:27      21   19.57    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   65.22
03:50:27      22   19.15    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   62.77
03:50:27      23   19.79    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   62.50
03:50:27      24   19.59    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:50:27      25   16.67    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   61.46
03:50:27      26   17.02    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   63.83
03:50:27      27   21.43    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   59.18
03:50:27      28   19.59    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   61.86
03:50:27      29   24.47    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   61.70
03:50:27      30   20.62    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:50:27      31   39.18    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   48.45

03:50:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:28     all   21.66    0.00   12.34    0.00    0.00    5.29    0.00    0.00    0.00   60.72
03:50:28       0   22.92    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   62.50
03:50:28       1   20.20    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   55.56
03:50:28       2   21.28    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   63.83
03:50:28       3   16.49    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   60.82
03:50:28       4   20.62    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   61.86
03:50:28       5   24.27    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   56.31
03:50:28       6   17.71    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   62.50
03:50:28       7   23.71    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:50:28       8   20.62    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   61.86
03:50:28       9   23.71    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   58.76
03:50:28      10   19.78    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   67.03
03:50:28      11   20.39    0.00   15.53    0.00    0.00    6.80    0.00    0.00    0.00   57.28
03:50:28      12   18.68    0.00    8.79    0.00    0.00    6.59    0.00    0.00    0.00   65.93
03:50:28      13   18.95    0.00   11.58    0.00    0.00    8.42    0.00    0.00    0.00   61.05
03:50:28      14   19.15    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   63.83
03:50:28      15   22.92    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   60.42
03:50:28      16   26.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
03:50:28      17   23.71    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   60.82
03:50:28      18   17.24    0.00    9.20    0.00    0.00    5.75    0.00    0.00    0.00   67.82
03:50:28      19   24.49    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:50:28      20   21.05    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   62.11
03:50:28      21   18.37    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   61.22
03:50:28      22   22.77    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   59.41
03:50:28      23   22.92    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   61.46
03:50:28      24   22.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
03:50:28      25   23.47    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:50:28      26   20.21    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   62.77
03:50:28      27   24.51    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   56.86
03:50:28      28   22.22    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:50:28      29   21.65    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:50:28      30   22.22    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   60.61
03:50:28      31   27.27    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   54.55

03:50:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:29     all   21.89    0.00   12.39    0.00    0.00    4.68    0.00    0.00    0.00   61.03
03:50:29       0   23.96    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   58.33
03:50:29       1   20.21    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   62.77
03:50:29       2   20.62    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:50:29       3   18.95    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   61.05
03:50:29       4   22.68    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   59.79
03:50:29       5   17.89    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   63.16
03:50:29       6   25.26    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:50:29       7   18.28    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   64.52
03:50:29       8   18.75    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   61.46
03:50:29       9   18.56    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   63.92
03:50:29      10   19.77    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   67.44
03:50:29      11   21.05    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   63.16
03:50:29      12   25.77    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   58.76
03:50:29      13   20.83    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   62.50
03:50:29      14   21.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:50:29      15   21.88    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   63.54
03:50:29      16   22.11    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:50:29      17   25.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
03:50:29      18   22.45    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   60.20
03:50:29      19   17.02    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:50:29      20   20.62    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:50:29      21   22.45    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   60.20
03:50:29      22   23.71    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   58.76
03:50:29      23   19.35    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   64.52
03:50:29      24   24.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
03:50:29      25   18.95    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:50:29      26   20.21    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   61.70
03:50:29      27   20.62    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   61.86
03:50:29      28   28.28    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   56.57
03:50:29      29   23.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
03:50:29      30   23.23    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   58.59
03:50:29      31   32.65    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   51.02

03:50:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:30     all   21.35    0.00   12.88    0.00    0.00    5.69    0.00    0.00    0.00   60.08
03:50:30       0   17.53    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   59.79
03:50:30       1   22.58    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   62.37
03:50:30       2   19.79    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   62.50
03:50:30       3   20.20    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   58.59
03:50:30       4   20.79    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   59.41
