Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:52:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:38       4    0.97    0.00    7.77    0.00    0.00    0.97    0.00   10.68    0.00   79.61
20:52:38       5    0.00    0.00   15.46    0.00    0.00    0.00    0.00   16.49    0.00   68.04
20:52:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:52:38       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
20:52:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00    0.00   95.00
20:52:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:38      10    0.00    0.00   11.76    0.00    0.00    1.96    0.00    6.86    0.00   79.41
20:52:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:38      12    1.05    0.00    8.42    0.00    0.00    1.05    0.00    3.16    0.00   86.32
20:52:38      13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
20:52:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:38      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:52:38      17    1.98    0.00    5.94    0.00    0.00    2.97    0.00    0.99    0.00   88.12
20:52:38      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:52:38      19    0.97    0.00   19.42    0.00    0.00    0.00    0.00   19.42    0.00   60.19
20:52:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:38      21    0.00    0.00   12.37    0.00    0.00    3.09    0.00    2.06    0.00   82.47
20:52:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:38      23    0.00    0.00   24.49    0.00    0.00    0.00    0.00   30.61    0.00   44.90
20:52:38      24    1.06    0.00   23.40    0.00    0.00    2.13    0.00   26.60    0.00   46.81
20:52:38      25    0.00    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   90.72
20:52:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:38      27    0.99    0.00   31.68    0.00    0.00    0.00    0.00    9.90    0.00   57.43
20:52:38      28    2.02    0.00   13.13    0.00    0.00    2.02    0.00    1.01    0.00   81.82
20:52:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:38      30    0.00    0.00   30.30    0.00    0.00    0.00    0.00   25.25    0.00   44.44
20:52:38      31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

20:52:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:39     all    0.79    0.00    8.87    0.00    0.00    1.23    0.00    7.33    0.00   81.72
20:52:39       0    0.88    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   85.96
20:52:39       1    2.15    0.00   13.98    0.00    0.00    4.30    0.00    3.23    0.00   76.34
20:52:39       2    1.94    0.00   12.62    0.00    0.00    0.97    0.00   13.59    0.00   70.87
20:52:39       3    1.03    0.00   31.96    0.00    0.00    0.00    0.00   43.30    0.00   23.71
20:52:39       4    1.01    0.00    7.07    0.00    0.00    0.00    0.00   10.10    0.00   81.82
20:52:39       5    1.02    0.00   25.51    0.00    0.00    0.00    0.00   17.35    0.00   56.12
20:52:39       6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
20:52:39       7    0.00    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   91.75
20:52:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
20:52:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:39      10    2.02    0.00    9.09    0.00    0.00    2.02    0.00    7.07    0.00   79.80
20:52:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:39      12    2.04    0.00   10.20    0.00    0.00    0.00    0.00    6.12    0.00   81.63
20:52:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:39      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:52:39      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:52:39      17    0.00    0.00    4.12    0.00    0.00    2.06    0.00    2.06    0.00   91.75
20:52:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:39      19    0.00    0.00   18.37    0.00    0.00    0.00    0.00   22.45    0.00   59.18
20:52:39      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:52:39      21    3.03    0.00   12.12    0.00    0.00    5.05    0.00    3.03    0.00   76.77
20:52:39      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:52:39      23    1.03    0.00   28.87    0.00    0.00    0.00    0.00   29.90    0.00   40.21
20:52:39      24    1.02    0.00   27.55    0.00    0.00    4.08    0.00   24.49    0.00   42.86
20:52:39      25    3.06    0.00    6.12    0.00    0.00    2.04    0.00    1.02    0.00   87.76
20:52:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:39      27    1.00    0.00   28.00    0.00    0.00    0.00    0.00   15.00    0.00   56.00
20:52:39      28    1.01    0.00   11.11    0.00    0.00    3.03    0.00    3.03    0.00   81.82
20:52:39      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:39      30    0.00    0.00   31.31    0.00    0.00    0.00    0.00   24.24    0.00   44.44
20:52:39      31    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

20:52:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:40     all    0.57    0.00    9.19    0.00    0.00    1.20    0.00    7.01    0.00   81.97
20:52:40       0    0.00    0.00    0.00    0.00    0.00   10.09    0.00    0.92    0.00   88.99
20:52:40       1    3.09    0.00   15.46    0.00    0.00    4.12    0.00    1.03    0.00   76.29
20:52:40       2    0.00    0.00   12.63    0.00    0.00    0.00    0.00   13.68    0.00   73.68
20:52:40       3    0.00    0.00   32.00    0.00    0.00    0.00    0.00   42.00    0.00   26.00
20:52:40       4    2.04    0.00    8.16    0.00    0.00    1.02    0.00    6.12    0.00   82.65
20:52:40       5    0.00    0.00   37.37    0.00    0.00    0.00    0.00   30.30    0.00   32.32
20:52:40       6    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:52:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
20:52:40       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   94.95
20:52:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:40      10    0.00    0.00   13.27    0.00    0.00    0.00    0.00    6.12    0.00   80.61
20:52:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:40      12    1.01    0.00   15.15    0.00    0.00    0.00    0.00    3.03    0.00   80.81
20:52:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:40      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
20:52:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:40      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:40      17    1.01    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   90.91
20:52:40      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:52:40      19    1.05    0.00   15.79    0.00    0.00    0.00    0.00   16.84    0.00   66.32
20:52:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:40      21    1.00    0.00   14.00    0.00    0.00    5.00    0.00    2.00    0.00   78.00
20:52:40      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:40      23    0.99    0.00   27.72    0.00    0.00    0.00    0.00   31.68    0.00   39.60
20:52:40      24    2.08    0.00   16.67    0.00    0.00    6.25    0.00   26.04    0.00   48.96
20:52:40      25    0.00    0.00    9.80    0.00    0.00    4.90    0.00    0.98    0.00   84.31
20:52:40      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:40      27    0.98    0.00   32.35    0.00    0.00    0.00    0.00   12.75    0.00   53.92
20:52:40      28    1.06    0.00   11.70    0.00    0.00    3.19    0.00    1.06    0.00   82.98
20:52:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:40      30    1.10    0.00   24.18    0.00    0.00    0.00    0.00   25.27    0.00   49.45
20:52:40      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

20:52:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:41     all    1.36    0.00    9.12    0.00    0.00    1.23    0.00    7.06    0.00   81.22
20:52:41       0    0.00    0.00    0.93    0.00    0.00    9.35    0.00    0.00    0.00   89.72
20:52:41       1    1.03    0.00   15.46    0.00    0.00    6.19    0.00    5.15    0.00   72.16
20:52:41       2    0.99    0.00   11.88    0.00    0.00    1.98    0.00   12.87    0.00   72.28
20:52:41       3    0.00    0.00   31.96    0.00    0.00    0.00    0.00   45.36    0.00   22.68
20:52:41       4    0.00    0.00    7.00    0.00    0.00    2.00    0.00   11.00    0.00   80.00
20:52:41       5    4.17    0.00   20.83    0.00    0.00    0.00    0.00   12.50    0.00   62.50
20:52:41       6    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:52:41       7    1.01    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   90.91
20:52:41       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
20:52:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:41      10    1.01    0.00   14.14    0.00    0.00    1.01    0.00    5.05    0.00   78.79
20:52:41      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:52:41      12    2.04    0.00   14.29    0.00    0.00    1.02    0.00    4.08    0.00   78.57
20:52:41      13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:52:41      14    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:52:41      15    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:52:41      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
20:52:41      17    0.00    0.00    7.29    0.00    0.00    1.04    0.00    2.08    0.00   89.58
20:52:41      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:52:41      19    0.98    0.00   22.55    0.00    0.00    0.00    0.00   15.69    0.00   60.78
20:52:41      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:52:41      21    4.21    0.00   12.63    0.00    0.00    4.21    0.00    3.16    0.00   75.79
20:52:41      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:41      23    0.00    0.00   28.00    0.00    0.00    0.00    0.00   30.00    0.00   42.00
20:52:41      24    3.00    0.00   22.00    0.00    0.00    4.00    0.00   27.00    0.00   44.00
20:52:41      25    2.06    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   88.66
20:52:41      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:52:41      27    2.02    0.00   26.26    0.00    0.00    0.00    0.00   16.16    0.00   55.56
20:52:41      28    0.00    0.00   10.42    0.00    0.00    2.08    0.00    1.04    0.00   86.46
20:52:41      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:52:41      30    0.00    0.00   30.30    0.00    0.00    0.00    0.00   24.24    0.00   45.45
20:52:41      31    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07

20:52:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:42     all    0.50    0.00    9.52    0.00    0.00    1.23    0.00    7.29    0.00   81.37
20:52:42       0    0.00    0.00    0.90    0.00    0.00   11.71    0.00    0.00    0.00   87.39
20:52:42       1    2.20    0.00    9.89    0.00    0.00    5.49    0.00    1.10    0.00   81.32
20:52:42       2    1.01    0.00    9.09    0.00    0.00    2.02    0.00   17.17    0.00   70.71
20:52:42       3    0.00    0.00   31.63    0.00    0.00    0.00    0.00   42.86    0.00   25.51
20:52:42       4    0.00    0.00   12.50    0.00    0.00    0.96    0.00    8.65    0.00   77.88
20:52:42       5    1.03    0.00   30.93    0.00    0.00    0.00    0.00   26.80    0.00   41.24
20:52:42       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:42       7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
20:52:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
20:52:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:42      10    1.02    0.00   15.31    0.00    0.00    1.02    0.00    4.08    0.00   78.57
20:52:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:42      12    0.96    0.00   15.38    0.00    0.00    1.92    0.00    4.81    0.00   76.92
20:52:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:52:42      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:52:42      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:52:42      17    2.02    0.00    6.06    0.00    0.00    1.01    0.00    2.02    0.00   88.89
20:52:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:52:42      19    0.00    0.00   19.59    0.00    0.00    0.00    0.00   20.62    0.00   59.79
20:52:42      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:52:42      21    3.12    0.00   11.46    0.00    0.00    3.12    0.00    1.04    0.00   81.25
20:52:42      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:42      23    0.00    0.00   29.81    0.00    0.00    0.00    0.00   29.81    0.00   40.38
20:52:42      24    1.01    0.00   28.28    0.00    0.00    5.05    0.00   24.24    0.00   41.41
20:52:42      25    1.02    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   89.80
20:52:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:42      27    0.00    0.00   32.67    0.00    0.00    0.00    0.00   11.88    0.00   55.45
20:52:42      28    1.02    0.00   11.22    0.00    0.00    4.08    0.00    2.04    0.00   81.63
20:52:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:42      30    1.04    0.00   27.08    0.00    0.00    0.00    0.00   26.04    0.00   45.83
20:52:42      31    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96

20:52:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:43     all    0.53    0.00    8.82    0.00    0.00    1.29    0.00    6.94    0.00   82.39
20:52:43       0    0.00    0.00    0.87    0.00    0.00   13.04    0.00    0.87    0.00   85.22
20:52:43       1    3.09    0.00   11.34    0.00    0.00    6.19    0.00    8.25    0.00   71.13
20:52:43       2    1.00    0.00   11.00    0.00    0.00    2.00    0.00   13.00    0.00   73.00
20:52:43       3    1.00    0.00   33.00    0.00    0.00    0.00    0.00   43.00    0.00   23.00
20:52:43       4    0.95    0.00    6.67    0.00    0.00    2.86    0.00   11.43    0.00   78.10
20:52:43       5    0.00    0.00   25.74    0.00    0.00    0.99    0.00   17.82    0.00   55.45
20:52:43       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:43       7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   94.90
20:52:43       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
20:52:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:43      10    1.02    0.00   13.27    0.00    0.00    0.00    0.00    4.08    0.00   81.63
20:52:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:43      12    0.00    0.00   10.10    0.00    0.00    1.01    0.00    7.07    0.00   81.82
20:52:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:43      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:52:43      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:43      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:52:43      17    0.00    0.00    7.07    0.00    0.00    2.02    0.00    2.02    0.00   88.89
20:52:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:43      19    1.06    0.00   13.83    0.00    0.00    0.00    0.00   19.15    0.00   65.96
20:52:43      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:43      21    0.00    0.00   12.50    0.00    0.00    5.21    0.00    3.12    0.00   79.17
20:52:43      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:43      23    0.00    0.00   23.47    0.00    0.00    0.00    0.00   32.65    0.00   43.88
20:52:43      24    0.00    0.00   30.69    0.00    0.00    0.99    0.00   24.75    0.00   43.56
20:52:43      25    2.02    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   89.90
20:52:43      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:52:43      27    2.00    0.00   31.00    0.00    0.00    0.00    0.00    8.00    0.00   59.00
20:52:43      28    2.06    0.00    9.28    0.00    0.00    2.06    0.00    2.06    0.00   84.54
20:52:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:43      30    0.00    0.00   27.66    0.00    0.00    0.00    0.00   23.40    0.00   48.94
20:52:43      31    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

20:52:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:44     all    0.47    0.00    9.29    0.00    0.00    1.32    0.00    7.41    0.00   81.39
20:52:44       0    0.00    0.00    0.92    0.00    0.00   10.09    0.00    0.00    0.00   88.99
20:52:44       1    3.19    0.00   15.96    0.00    0.00    3.19    0.00    4.26    0.00   73.40
20:52:44       2    0.99    0.00   10.89    0.00    0.00    1.98    0.00   16.83    0.00   69.31
20:52:44       3    0.99    0.00   36.63    0.00    0.00    0.00    0.00   42.57    0.00   19.80
20:52:44       4    1.01    0.00   12.12    0.00    0.00    1.01    0.00    7.07    0.00   78.79
20:52:44       5    0.00    0.00   25.00    0.00    0.00    0.00    0.00   18.75    0.00   56.25
20:52:44       6    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.98    0.00   97.06
20:52:44       7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
20:52:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05    0.00   94.95
20:52:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:44      10    0.00    0.00   11.22    0.00    0.00    1.02    0.00    8.16    0.00   79.59
20:52:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:44      12    2.00    0.00   11.00    0.00    0.00    1.00    0.00    6.00    0.00   80.00
20:52:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:44      16    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:52:44      17    0.00    0.00    6.00    0.00    0.00    3.00    0.00    1.00    0.00   90.00
20:52:44      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:44      19    0.00    0.00   15.79    0.00    0.00    0.00    0.00   22.11    0.00   62.11
20:52:44      20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:52:44      21    1.98    0.00   11.88    0.00    0.00    6.93    0.00    3.96    0.00   75.25
20:52:44      22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
20:52:44      23    1.96    0.00   24.51    0.00    0.00    0.00    0.00   33.33    0.00   40.20
20:52:44      24    1.98    0.00   31.68    0.00    0.00    3.96    0.00   22.77    0.00   39.60
20:52:44      25    0.00    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   89.80
20:52:44      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:52:44      27    0.00    0.00   33.33    0.00    0.00    0.00    0.00   11.76    0.00   54.90
20:52:44      28    2.11    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   88.42
20:52:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:44      30    0.00    0.00   28.57    0.00    0.00    0.00    0.00   29.59    0.00   41.84
20:52:44      31    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96

20:52:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:45     all    0.72    0.00    8.95    0.03    0.00    0.95    0.00    6.49    0.00   82.79
20:52:45       0    0.88    0.00    0.88    0.00    0.00   13.16    0.00    0.00    0.00   85.09
20:52:45       1    2.04    0.00   14.29    1.02    0.00    3.06    0.00    5.10    0.00   74.49
20:52:45       2    0.00    0.00    9.00    0.00    0.00    2.00    0.00   15.00    0.00   74.00
20:52:45       3    1.05    0.00   33.68    0.00    0.00    0.00    0.00   40.00    0.00   25.26
20:52:45       4    1.02    0.00    9.18    0.00    0.00    0.00    0.00    8.16    0.00   81.63
20:52:45       5    1.04    0.00   30.21    0.00    0.00    0.00    0.00   18.75    0.00   50.00
20:52:45       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:45       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
20:52:45       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   93.94
20:52:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:45      10    1.04    0.00   10.42    0.00    0.00    0.00    0.00    4.17    0.00   84.38
20:52:45      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:52:45      12    0.96    0.00   14.42    0.00    0.00    0.96    0.00    6.73    0.00   76.92
20:52:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
