Linux 5.4.0-131-generic (grayfox) 	11/12/22 	_x86_64_	(32 CPU)

04:42:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:12       7   19.05    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   68.57
04:43:12       8   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
04:43:12       9   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
04:43:12      10   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
04:43:12      11   10.42    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   75.00
04:43:12      12   14.89    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   74.47
04:43:12      13   12.63    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   74.74
04:43:12      14   12.09    0.00    5.49    0.00    0.00    4.40    0.00    0.00    0.00   78.02
04:43:12      15   14.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
04:43:12      16   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
04:43:12      17   15.84    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   70.30
04:43:12      18   12.63    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   74.74
04:43:12      19   15.84    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   69.31
04:43:12      20   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
04:43:12      21   10.42    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   73.96
04:43:12      22   17.65    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   69.61
04:43:12      23   13.27    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   73.47
04:43:12      24   15.62    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   73.96
04:43:12      25   14.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   73.96
04:43:12      26   13.13    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   72.73
04:43:12      27   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
04:43:12      28   15.69    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   70.59
04:43:12      29   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
04:43:12      30   13.27    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   73.47
04:43:12      31   27.55    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   58.16

04:43:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:13     all   15.36    0.00    8.84    0.00    0.00    3.37    0.00    0.00    0.00   72.43
04:43:13       0   16.67    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   77.08
04:43:13       1   14.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
04:43:13       2   18.81    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   74.26
04:43:13       3   14.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   73.96
04:43:13       4   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
04:43:13       5   14.29    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   71.43
04:43:13       6   10.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
04:43:13       7   13.04    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   76.09
04:43:13       8   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
04:43:13       9   14.43    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   73.20
04:43:13      10   15.69    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   72.55
04:43:13      11   17.48    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   67.96
04:43:13      12   19.81    0.00    6.60    0.00    0.00    2.83    0.00    0.00    0.00   70.75
04:43:13      13   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45
04:43:13      14   14.95    0.00   10.28    0.00    0.00    4.67    0.00    0.00    0.00   70.09
04:43:13      15   11.88    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   72.28
04:43:13      16   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
04:43:13      17   14.29    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   72.45
04:43:13      18   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
04:43:13      19   13.68    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   74.74
04:43:13      20   15.46    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   73.20
04:43:13      21   16.04    0.00   11.32    0.00    0.00    4.72    0.00    0.00    0.00   67.92
04:43:13      22   13.13    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   74.75
04:43:13      23   13.40    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   73.20
04:43:13      24   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
04:43:13      25   15.46    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   73.20
04:43:13      26   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
04:43:13      27   12.24    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   73.47
04:43:13      28   18.56    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   75.26
04:43:13      29   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
04:43:13      30   13.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
04:43:13      31   27.18    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   57.28

04:43:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:14     all   16.15    0.00    9.05    0.00    0.00    3.60    0.00    0.00    0.00   71.20
04:43:14       0   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
04:43:14       1   12.90    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   75.27
04:43:14       2   18.63    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   69.61
04:43:14       3   14.89    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   73.40
04:43:14       4   14.58    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   73.96
04:43:14       5   13.86    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   69.31
04:43:14       6   14.71    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   69.61
04:43:14       7   17.65    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   67.65
04:43:14       8   15.31    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   69.39
04:43:14       9   16.49    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   71.13
04:43:14      10   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
04:43:14      11   15.79    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   72.63
04:43:14      12   15.46    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   73.20
04:43:14      13   14.29    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   71.43
04:43:14      14   15.84    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   69.31
04:43:14      15   19.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
04:43:14      16   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
04:43:14      17   11.58    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   74.74
04:43:14      18   18.45    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   68.93
04:43:14      19   13.27    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   72.45
04:43:14      20   14.14    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   71.72
04:43:14      21   15.46    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   71.13
04:43:14      22   17.53    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   71.13
04:43:14      23   12.90    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   75.27
04:43:14      24   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
04:43:14      25   19.61    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   68.63
04:43:14      26   14.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   75.53
04:43:14      27   17.82    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   69.31
04:43:14      28   16.33    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   72.45
04:43:14      29   11.58    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   73.68
04:43:14      30   14.85    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   70.30
04:43:14      31   31.31    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   58.59

04:43:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:15     all   19.92    0.00    9.66    0.00    0.00    3.78    0.00    0.00    0.00   66.64
04:43:15       0   20.20    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   66.67
04:43:15       1   16.67    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   69.79
04:43:15       2   18.37    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   66.33
04:43:15       3   19.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
04:43:15       4   19.39    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   68.37
04:43:15       5   18.18    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   66.67
04:43:15       6   18.81    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   65.35
04:43:15       7   22.12    0.00    8.65    0.00    0.00    5.77    0.00    0.00    0.00   63.46
04:43:15       8   19.19    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   68.69
04:43:15       9   19.39    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   67.35
04:43:15      10   23.76    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   65.35
04:43:15      11   20.62    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   69.07
04:43:15      12   17.82    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   64.36
04:43:15      13   16.84    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   70.53
04:43:15      14   18.81    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   66.34
04:43:15      15   23.53    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   65.69
04:43:15      16   20.39    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   66.02
04:43:15      17   21.88    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   69.79
04:43:15      18   18.45    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   65.05
04:43:15      19   18.75    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   69.79
04:43:15      20   17.71    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   69.79
04:43:15      21   15.15    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   68.69
04:43:15      22   18.18    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   65.66
04:43:15      23   17.89    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   70.53
04:43:15      24   18.56    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   69.07
04:43:15      25   17.20    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   72.04
04:43:15      26   18.18    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   67.68
04:43:15      27   18.18    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   66.67
04:43:15      28   23.58    0.00    9.43    0.00    0.00    4.72    0.00    0.00    0.00   62.26
04:43:15      29   18.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
04:43:15      30   24.53    0.00    8.49    0.00    0.00    4.72    0.00    0.00    0.00   62.26
04:43:15      31   36.63    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   51.49

04:43:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:16     all   18.24    0.00    9.67    0.00    0.00    4.14    0.00    0.00    0.00   67.95
04:43:16       0   24.04    0.00    8.65    0.00    0.00    5.77    0.00    0.00    0.00   61.54
04:43:16       1   18.28    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   70.97
04:43:16       2   17.35    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   65.31
04:43:16       3   17.20    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   72.04
04:43:16       4   19.79    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   68.75
04:43:16       5   15.96    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   71.28
04:43:16       6   18.56    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   68.04
04:43:16       7   15.62    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   69.79
04:43:16       8   16.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
04:43:16       9   15.05    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   72.04
04:43:16      10   20.21    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   70.21
04:43:16      11   14.29    0.00    8.79    0.00    0.00    4.40    0.00    0.00    0.00   72.53
04:43:16      12   19.80    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   64.36
04:43:16      13   10.53    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   71.58
04:43:16      14   19.59    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   67.01
04:43:16      15   19.19    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   66.67
04:43:16      16   17.17    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   66.67
04:43:16      17   20.41    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   67.35
04:43:16      18   19.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
04:43:16      19   14.89    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   71.28
04:43:16      20   20.20    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   67.68
04:43:16      21   20.21    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   68.09
04:43:16      22   21.57    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   65.69
04:43:16      23   17.17    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   68.69
04:43:16      24   20.20    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   65.66
04:43:16      25   17.20    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   72.04
04:43:16      26   20.20    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   67.68
04:43:16      27   20.41    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   66.33
04:43:16      28   12.77    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   70.21
04:43:16      29   17.71    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   68.75
04:43:16      30   11.70    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   70.21
04:43:16      31   30.11    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   58.06

04:43:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:17     all   16.01    0.00    8.84    0.00    0.00    3.55    0.00    0.00    0.00   71.60
04:43:17       0   13.54    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   72.92
04:43:17       1   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
04:43:17       2   14.14    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   71.72
04:43:17       3   15.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
04:43:17       4   14.43    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   73.20
04:43:17       5   15.84    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   70.30
04:43:17       6   19.42    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   69.90
04:43:17       7   13.83    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   74.47
04:43:17       8   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
04:43:17       9   19.05    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   66.67
04:43:17      10   13.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   75.00
04:43:17      11   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
04:43:17      12   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
04:43:17      13   19.39    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   71.43
04:43:17      14   16.16    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   70.71
04:43:17      15   15.46    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   73.20
04:43:17      16   12.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
04:43:17      17   16.16    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   71.72
04:43:17      18   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
04:43:17      19   13.40    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   73.20
04:43:17      20   13.13    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   69.70
04:43:17      21   13.83    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   73.40
04:43:17      22   15.84    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   70.30
04:43:17      23   15.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
04:43:17      24   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
04:43:17      25   19.61    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   68.63
04:43:17      26   14.29    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   72.45
04:43:17      27   13.68    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   74.74
04:43:17      28   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
04:43:17      29   16.83    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   70.30
04:43:17      30   20.75    0.00    8.49    0.00    0.00    2.83    0.00    0.00    0.00   67.92
04:43:17      31   28.72    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   61.70

04:43:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:18     all   15.75    0.00    9.70    0.00    0.00    3.49    0.00    0.00    0.00   71.06
04:43:18       0   15.15    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   71.72
04:43:18       1   13.40    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   71.13
04:43:18       2   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
04:43:18       3   19.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
04:43:18       4   17.31    0.00    8.65    0.00    0.00    5.77    0.00    0.00    0.00   68.27
04:43:18       5   12.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
04:43:18       6   15.62    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   75.00
04:43:18       7   15.46    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   73.20
04:43:18       8   19.79    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   73.96
04:43:18       9   11.34    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   71.13
04:43:18      10   13.59    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   69.90
04:43:18      11   16.33    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   72.45
04:43:18      12   15.15    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   71.72
04:43:18      13   17.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
04:43:18      14   13.86    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   72.28
04:43:18      15   17.82    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   68.32
04:43:18      16   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
04:43:18      17   17.17    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   69.70
04:43:18      18   14.43    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   73.20
04:43:18      19   17.35    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   70.41
04:43:18      20   12.63    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   73.68
04:43:18      21   14.58    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   72.92
04:43:18      22   12.50    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   73.96
04:43:18      23   11.34    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   71.13
04:43:18      24   12.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   74.74
04:43:18      25   16.67    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   68.63
04:43:18      26   15.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
04:43:18      27   13.40    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   71.13
04:43:18      28   14.85    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   71.29
04:43:18      29   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
04:43:18      30   18.81    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   70.30
04:43:18      31   28.87    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   57.73

04:43:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:19     all   16.53    0.00    9.34    0.00    0.00    3.44    0.00    0.00    0.00   70.69
04:43:19       0   13.40    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   74.23
04:43:19       1   17.82    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   68.32
04:43:19       2   14.43    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   73.20
04:43:19       3   19.61    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   66.67
04:43:19       4   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
04:43:19       5   17.82    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   68.32
04:43:19       6   14.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
04:43:19       7   14.85    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   68.32
04:43:19       8   12.50    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   73.96
04:43:19       9   15.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
04:43:19      10   17.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
04:43:19      11   19.59    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:43:19      12   13.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   75.00
04:43:19      13   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
04:43:19      14   15.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
04:43:19      15   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
04:43:19      16   15.31    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   72.45
04:43:19      17   17.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
04:43:19      18   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
04:43:19      19   17.35    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   71.43
04:43:19      20   17.65    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   68.63
04:43:19      21   17.82    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   69.31
04:43:19      22   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
04:43:19      23   16.83    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   70.30
04:43:19      24   15.84    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   69.31
04:43:19      25   16.50    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   67.96
04:43:19      26   15.46    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   73.20
04:43:19      27   12.90    0.00    7.53    0.00    0.00    5.38    0.00    0.00    0.00   74.19
04:43:19      28   16.83    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   70.30
04:43:19      29   13.54    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   73.96
04:43:19      30   19.23    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   69.23
04:43:19      31   26.32    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   60.00

04:43:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:20     all   16.54    0.00    9.08    0.00    0.00    3.51    0.00    0.00    0.00   70.87
04:43:20       0   15.15    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   70.71
04:43:20       1   15.31    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   69.39
04:43:20       2   13.40    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   71.13
04:43:20       3   14.89    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   72.34
04:43:20       4   15.96    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   74.47
04:43:20       5   18.37    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   69.39
04:43:20       6   17.89    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   74.74
04:43:20       7   17.53    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   70.10
04:43:20       8   15.96    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   74.47
04:43:20       9   11.96    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   75.00
04:43:20      10   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
04:43:20      11   18.81    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   67.33
04:43:20      12   13.27    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   72.45
04:43:20      13   13.04    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:43:20      14   15.22    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   76.09
04:43:20      15   10.64    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   73.40
04:43:20      16   15.62    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   72.92
04:43:20      17   18.48    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   72.83
04:43:20      18   14.29    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   69.39
04:43:20      19   18.75    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   70.83
04:43:20      20   18.63    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   67.65
04:43:20      21   16.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   71.88
04:43:20      22   14.85    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   69.31
04:43:20      23   16.49    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   71.13
