40.46,40.40,39.36,40.00,43.30,39.58,34.44,37.89,43.00,53.06,40.62,43.43,42.00,42.27,41.67,37.23,38.71,35.48,43.62,39.60,42.55,38.54,39.18,39.80,39.78,38.78,36.56,37.11,45.00,36.17,42.71,38.78,42.55
38.67,38.38,37.23,38.61,40.78,36.73,39.18,34.74,40.40,52.53,40.40,37.89,37.50,39.00,37.50,35.42,38.38,35.42,40.20,38.61,36.56,38.61,38.14,38.78,38.14,36.08,40.82,36.17,37.50,34.74,39.80,40.82,41.49
33.44,33.00,34.38,34.69,33.33,34.34,32.65,30.85,28.57,43.62,35.00,30.77,37.37,34.34,32.29,31.25,29.79,33.67,33.33,28.57,32.99,34.34,32.99,36.89,32.99,31.96,32.99,33.33,31.91,32.99,31.91,31.96,39.80
36.25,36.08,34.38,35.42,34.02,32.98,38.00,37.11,35.71,52.94,37.37,36.08,37.76,38.24,38.78,33.68,33.33,36.36,34.74,36.36,37.76,33.68,31.87,34.69,35.05,35.35,38.61,37.25,31.52,33.68,34.38,34.38,40.21
40.87,40.21,41.94,41.84,41.05,40.82,41.05,42.86,39.58,53.26,38.95,44.55,39.18,42.42,38.95,36.17,43.56,41.41,47.12,38.95,39.56,37.23,37.89,39.58,39.36,39.58,36.67,41.84,36.26,40.62,40.43,41.41,42.11
34.35,37.25,35.05,31.58,35.00,36.89,35.00,31.58,32.99,47.42,33.67,37.76,35.00,33.67,33.33,32.29,32.65,34.69,30.11,33.67,37.37,30.11,34.38,40.00,32.29,31.58,32.29,30.53,30.11,32.99,36.08,36.54,33.68
31.09,30.21,33.33,30.21,27.96,29.79,33.00,33.00,29.17,44.33,30.93,26.67,28.72,27.17,28.72,31.31,29.35,31.63,30.53,34.31,30.53,30.21,28.26,32.99,29.79,31.96,29.79,32.32,28.72,28.72,30.93,30.93,37.25
31.41,31.63,25.56,29.17,26.09,28.42,32.00,30.93,30.93,46.00,27.96,32.65,30.61,28.72,33.66,31.31,33.00,27.37,34.31,31.31,32.32,33.00,33.33,28.72,30.21,32.32,31.63,36.63,30.93,32.32,28.72,28.26,32.63
31.49,32.32,35.05,34.69,27.66,32.32,34.34,33.00,31.00,41.05,26.60,32.65,30.30,30.93,25.00,31.31,28.12,33.66,29.17,32.32,30.61,28.87,31.31,31.18,34.34,32.67,29.17,30.93,32.99,33.98,29.17,29.90,30.11
29.91,27.17,31.63,31.63,26.09,28.42,27.66,27.17,28.72,43.43,32.00,30.53,30.61,27.37,31.31,26.88,27.96,28.87,30.21,32.67,33.33,29.17,29.17,29.17,29.17,31.68,25.27,29.17,28.42,31.63,29.90,26.88,31.96
31.95,32.32,29.47,32.00,30.30,32.32,29.17,33.33,29.17,46.00,27.37,33.66,30.61,32.32,29.90,28.42,28.42,32.00,32.00,32.67,30.93,34.02,33.98,28.12,32.00,35.58,31.31,35.58,31.63,29.47,32.32,32.00,32.29
31.50,29.35,29.79,29.47,29.47,32.99,32.99,33.33,31.25,44.90,26.09,34.69,34.31,32.32,31.96,34.95,31.96,29.35,28.72,29.79,29.17,31.96,31.96,26.37,25.27,32.61,33.33,28.72,32.32,30.21,35.00,29.79,31.18
30.76,38.00,29.79,29.03,29.90,29.79,27.17,30.93,28.72,45.36,31.58,32.61,26.60,30.53,26.88,33.66,29.90,31.63,30.21,31.31,27.96,28.42,29.03,26.37,32.99,33.00,30.85,27.17,29.47,29.79,26.37,33.33,34.04
30.12,32.63,28.72,26.88,28.42,32.00,30.53,30.21,26.88,45.00,26.09,31.63,30.21,29.90,27.17,32.32,30.21,30.21,29.17,31.63,26.88,29.47,26.60,32.32,27.66,29.90,28.42,27.17,33.98,28.42,30.21,30.93,30.11
31.93,34.38,34.34,27.66,30.21,28.87,27.66,30.93,29.90,45.00,33.66,34.34,32.32,32.32,31.96,28.42,34.00,27.37,34.31,30.61,29.03,29.90,30.53,34.00,32.99,33.00,31.96,32.32,31.96,33.66,29.03,29.90,33.68
31.20,26.37,27.96,33.33,33.00,28.72,33.00,32.65,30.93,44.44,33.67,34.34,31.25,32.67,30.21,29.90,30.53,29.47,28.42,30.93,29.59,29.79,28.72,29.79,31.31,28.72,29.17,30.93,30.21,32.98,32.32,29.03,32.63
30.43,32.32,28.72,30.21,31.91,31.96,30.53,32.32,28.42,41.67,30.85,31.96,27.47,29.47,27.66,32.65,28.12,33.98,28.42,26.88,26.09,27.08,27.66,26.88,25.81,35.00,30.30,32.67,25.81,29.17,29.17,35.35,35.00
30.67,27.66,30.53,28.42,33.67,29.59,28.72,28.12,30.21,42.71,32.29,31.25,26.09,28.87,32.32,26.60,36.00,27.66,29.90,30.21,30.93,26.60,32.29,28.42,29.17,28.72,32.32,30.53,30.93,30.21,30.61,37.00,31.58
30.83,37.37,27.96,29.47,30.93,28.72,29.17,31.00,30.93,43.30,27.66,30.21,31.00,28.87,30.30,28.57,30.30,27.08,30.93,30.61,32.67,34.31,29.17,28.87,32.32,27.37,26.88,31.31,33.00,30.30,28.42,30.21,36.00
29.84,30.61,27.66,28.72,27.66,33.00,28.12,35.71,29.17,42.27,28.42,33.66,28.12,30.93,26.09,29.17,27.66,29.17,30.30,29.47,28.42,29.59,28.42,24.44,27.37,25.27,31.31,30.61,29.17,34.31,27.66,29.90,30.53
31.41,32.29,26.67,29.79,33.68,31.25,29.47,31.96,31.63,44.33,35.05,35.42,25.27,36.36,26.09,30.21,31.31,31.63,28.26,25.27,27.78,31.25,30.93,29.17,30.21,30.93,33.68,30.61,34.38,27.96,30.21,35.42,34.69
30.47,28.42,27.66,31.96,31.68,32.35,29.79,30.30,26.32,43.56,29.03,30.53,31.31,31.68,30.61,31.63,31.63,36.54,26.60,32.04,32.35,28.87,26.09,28.42,28.12,31.00,26.88,32.67,23.86,28.87,29.03,30.61,31.58
30.41,33.33,32.99,29.17,28.57,24.72,26.88,31.25,29.47,43.30,26.09,28.26,30.93,30.21,28.42,33.00,29.47,33.67,30.61,28.72,32.32,29.90,29.47,30.21,33.00,27.78,27.66,30.61,27.66,30.61,27.66,30.61,34.34
31.41,33.33,29.59,29.17,29.59,29.17,29.90,30.61,28.12,43.43,33.65,32.32,29.90,28.72,28.12,30.30,27.37,30.30,31.00,36.63,29.90,33.01,29.17,31.31,31.31,34.95,32.35,29.17,33.00,33.33,32.00,31.31,31.58
31.67,33.67,29.47,38.38,32.65,39.62,32.65,31.25,28.26,44.90,31.96,31.96,28.72,30.11,29.03,29.79,30.61,31.63,26.88,29.35,29.90,29.03,32.67,34.69,30.21,29.47,30.53,26.09,32.65,31.96,30.43,27.17,35.05
32.50,26.88,29.03,33.33,31.25,29.17,32.65,30.93,33.33,42.27,33.33,31.96,35.64,33.00,30.85,29.59,31.63,32.00,31.25,32.00,29.03,31.37,33.33,30.00,34.00,34.62,31.96,37.25,32.65,31.37,34.00,30.61,38.24
30.19,27.66,30.21,26.37,28.12,29.17,29.59,30.30,28.12,42.86,25.53,32.00,28.87,29.17,30.30,30.21,26.88,28.42,32.00,29.17,32.32,28.87,34.00,30.61,31.31,26.60,33.66,32.98,29.90,28.26,30.61,28.42,32.29
32.32,37.37,29.17,30.61,32.65,29.03,30.53,32.67,30.53,46.46,31.31,34.34,31.96,30.93,33.67,30.93,32.29,31.25,36.89,31.96,31.96,28.42,30.53,32.32,32.65,30.53,30.11,32.65,33.00,30.93,32.65,32.32,30.11
31.19,30.21,27.47,36.36,30.21,30.53,33.67,30.93,28.72,43.43,30.11,30.11,30.85,31.63,31.63,28.72,33.33,29.17,30.93,28.42,26.88,29.59,32.32,29.17,27.96,33.00,27.37,31.91,28.42,34.69,30.61,35.92,31.91
30.14,34.95,26.88,33.33,29.17,32.32,26.09,34.65,30.61,45.00,28.42,31.25,26.88,34.69,27.66,31.31,27.66,27.66,25.81,28.42,26.88,29.17,26.09,32.00,25.81,32.67,30.21,32.32,26.09,28.57,26.88,29.17,32.65
29.91,29.47,23.86,32.32,32.32,26.88,30.61,32.00,30.93,41.94,26.60,33.66,28.87,31.18,28.42,28.42,29.90,29.90,28.72,29.90,30.93,29.59,25.84,29.90,27.47,28.12,30.53,26.88,29.03,31.63,25.56,29.17,35.05
31.06,31.25,26.37,31.63,29.59,36.63,32.67,29.90,29.90,42.55,29.47,31.96,31.63,33.00,26.09,30.21,25.81,30.93,30.53,34.00,29.47,28.72,29.17,30.85,30.93,32.32,30.93,30.21,30.61,30.21,32.67,30.93,31.58
32.85,30.21,31.58,33.33,25.56,31.18,30.85,32.63,34.74,46.00,36.08,32.65,32.61,39.81,31.18,33.00,34.00,31.18,32.63,33.00,29.79,29.47,31.58,33.66,30.21,32.65,29.47,31.63,28.72,35.71,30.21,37.37,36.00
29.67,26.88,28.72,25.00,28.72,28.42,27.37,30.30,29.17,41.67,29.47,29.47,26.37,32.26,31.31,26.88,29.17,26.60,31.31,31.31,27.66,32.67,30.21,29.17,30.93,27.37,30.21,29.90,27.66,32.67,30.93,26.32,31.96
29.50,29.90,31.96,32.00,27.37,30.30,29.47,29.59,23.33,41.67,29.17,28.42,34.62,27.84,27.66,28.57,31.31,28.87,28.12,29.59,28.72,25.81,30.93,28.57,26.37,28.12,27.96,25.00,27.17,27.66,34.38,29.90,31.91
29.96,29.17,27.78,26.88,30.85,29.59,29.90,27.66,32.29,42.11,28.72,27.17,31.25,29.17,30.53,27.37,30.53,31.68,28.89,29.17,29.79,30.30,29.03,27.37,27.78,26.32,31.25,28.42,33.33,32.32,31.25,29.17,30.77
30.53,35.71,29.47,28.72,28.42,28.42,29.47,28.42,30.30,45.54,33.67,29.79,26.09,30.61,32.29,35.64,23.60,29.47,28.42,29.90,28.42,33.33,26.88,28.87,29.17,26.88,30.93,30.30,30.53,30.61,35.00,28.87,30.53
29.05,33.68,29.17,33.66,27.37,32.32,24.73,29.47,20.00,43.00,28.72,29.47,29.17,28.87,29.17,29.90,25.81,29.47,25.27,27.66,25.27,32.67,32.00,28.42,30.61,30.30,26.32,26.09,25.00,27.96,25.27,28.42,30.85
30.74,31.31,30.30,36.36,28.87,32.00,34.62,31.31,28.42,42.71,28.42,26.67,32.00,30.93,29.90,29.90,27.66,30.30,28.87,31.25,29.90,28.42,29.90,33.66,28.87,30.21,28.42,32.00,28.87,30.61,27.37,32.67,29.79
29.17,29.17,24.72,32.00,27.37,28.87,23.33,26.09,28.87,42.86,28.87,31.91,26.60,28.42,28.42,26.88,29.90,30.30,31.63,27.66,33.33,26.88,27.66,30.61,29.17,30.61,24.18,32.00,25.27,30.93,26.37,30.93,29.03
33.66,34.65,31.18,33.33,36.08,33.33,28.26,31.96,36.00,45.26,33.33,34.02,32.99,36.36,34.04,36.63,36.84,32.32,30.11,31.25,34.74,33.66,30.85,29.47,30.21,33.33,30.85,30.53,33.33,32.65,32.32,36.84,39.58
31.67,29.03,27.47,30.93,27.96,34.31,26.09,33.33,33.00,43.62,34.31,36.27,27.66,37.11,32.32,34.65,28.42,33.33,31.63,35.58,30.61,34.31,25.00,29.79,30.11,29.47,29.47,30.93,30.21,32.32,27.47,34.31,29.35
30.18,33.00,31.63,33.66,28.87,31.96,27.37,33.00,31.31,44.44,26.88,28.72,27.17,27.17,29.17,30.21,28.72,37.62,27.17,30.93,29.47,25.27,29.47,33.66,24.18,28.87,28.42,30.21,24.44,30.61,26.09,32.67,30.11
30.75,28.72,29.03,31.96,27.66,29.79,26.88,28.72,31.63,43.75,32.29,36.46,32.65,29.35,31.31,27.17,33.66,29.90,27.66,30.21,27.96,27.47,29.47,29.79,27.96,32.65,31.63,31.63,30.21,30.53,29.17,30.53,34.69
30.75,33.00,32.65,28.72,30.93,27.66,30.53,30.11,26.09,43.88,30.93,30.53,31.63,34.02,30.21,28.72,27.96,29.17,30.21,30.93,29.35,31.68,31.68,26.88,29.17,30.53,29.90,30.93,31.31,28.42,28.26,33.66,32.99
